player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PIT,LAD,Jared Triolo,669707,9.0,SS,Confirmed,3.1,,,,,0.93,0.09,0.9706984223677315,0.8907728749143388,0.1143062468190947,0.07114893383041182,0.5593796197288291,0.4754563472158122,0.12036507859630319,0.09849138551432421,0.51,0.22,0.17,0.87,0.11,0.93,0.9498797657185474,0.9217062725624846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Shohei Ohtani,660271,1.0,DH,Confirmed,4.57,,,,,1.3,0.44,1.3008660378606862,1.306094729798193,0.40854681266494947,0.46533532403659283,1.026074763405699,0.9397765887901547,0.06070149544683112,0.06696003169247285,0.98,0.56,0.34,1.74,0.06,1.32,1.2330472206759042,1.3894202020181707,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Andy Pages,681624,2.0,CF,Confirmed,4.31,,,,,0.99,0.26,1.0079034904665072,0.9641192308457887,0.25901823540095986,0.26213001955599513,0.9420616045858262,0.9063227429164756,0.04907905566770833,0.04722118637897938,0.92,0.37,0.28,1.4,0.05,1.35,1.2854507540607716,1.398068485905239,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Freddie Freeman,518692,3.0,1B,Confirmed,4.43,,,,,1.06,0.42,1.0863347600023516,1.0257052364353691,0.41122509915499067,0.431213435414219,0.9018442324589762,0.8609599368028533,0.03378116733384091,0.03985912102829753,0.88,0.45,0.36,1.69,0.04,1.25,1.2057217241754885,1.287406181485087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Mookie Betts,605141,4.0,SS,Confirmed,3.95,,,,,0.76,0.31,0.746795186088848,0.7658440740480355,0.3339449869376104,0.2858775900059274,0.9836493048482727,0.8753083853293944,0.0343591108786433,0.024092628248133525,0.92,0.48,0.4,1.89,0.03,1.11,1.063589259602941,1.1463311450991434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Max Muncy,571970,5.0,3B,Confirmed,4.05,,,,,1.22,0.34,1.18468811450197,1.2540554518454157,0.3276574943882849,0.3542205906725411,0.7123949169721351,0.7465989987238616,0.048687991426546146,0.06662154281778089,0.73,0.4,0.3,1.34,0.06,1.08,1.0365853810274053,1.1226969478925142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Kyle Tucker,663656,6.0,RF,Confirmed,4.22,,,,,0.92,0.37,0.8754227769322495,0.9548965080435914,0.3456153458055348,0.39006341710215675,0.7753903378947882,0.8452565770400902,0.02873732903720615,0.04848491159393862,0.81,0.38,0.32,1.49,0.04,1.16,1.0840398642273157,1.2166560257361203,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Ryan Ward,669899,7.0,LF,Confirmed,3.04,,,,,1.02,0.18,1.0497614328738427,0.9914294580099218,0.19978728872903845,0.1518443196109247,0.5529997954273234,0.4751056691641908,0.014060094217459138,0.02063506344290755,0.51,0.18,0.15,0.72,0.02,0.64,0.6697035722324745,0.6066403121713322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Dalton Rushing,687221,8.0,C,Confirmed,3.03,,,,,1.01,0.26,1.0870478893080588,0.9412321949741073,0.2988135417102889,0.22294089730573155,0.6516651383934539,0.519535389497495,0.024417117563462265,0.02032147703659986,0.58,0.24,0.18,0.91,0.02,0.82,0.9132032951678383,0.7520713565126741,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAD,PIT,Alex Freeland,690976,9.0,2B,Confirmed,2.91,,,,,0.95,0.22,0.974628353664542,0.9210020024127942,0.23805403643532014,0.20168801805333061,0.5639742336856787,0.4560308676837296,0.0187630582015693,0.02464008262463683,0.5,0.23,0.18,0.89,0.02,0.75,0.8066099334493835,0.6969683344551177,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,DET,MIN,Kevin McGonigle,805808,1.0,3B,Confirmed,4.26,,,,,0.57,0.68,0.6101546715499261,0.5330247252515117,0.7504069927221014,0.6090822539764399,1.0843110445429331,1.0484779199255483,0.3033927178081337,0.29539092910308024,1.06,0.36,0.27,1.19,0.3,2.08,2.1715147949721336,2.0018879125220654,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Gleyber Torres,650402,2.0,2B,Confirmed,4.16,,,,,0.6,0.59,0.592849901987512,0.6039739948000639,0.6310852573298023,0.5550533207590528,1.0348630539844175,1.0009899793821837,0.18486142875514008,0.16386715369893176,1.02,0.38,0.28,1.25,0.17,1.73,1.8447427146528872,1.6285464427499579,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Kerry Carpenter,681481,3.0,RF,Confirmed,3.02,,,,,0.81,0.35,0.8668187737218286,0.7514936788456105,0.40221229138006576,0.2899803632412352,0.8684459333636403,0.6734572408989106,0.3837203480111396,0.3002791914361606,0.76,0.28,0.27,0.94,0.34,1.83,2.260379062543408,1.4820642125859413,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Dillon Dingler,693307,4.0,C,Confirmed,3.99,,,,,0.72,0.48,0.7868693892860178,0.6469367780281268,0.5322176728893159,0.4287944928748513,1.1838974597651004,1.000633632522576,0.4905688070854479,0.44642648781574257,1.08,0.37,0.35,1.33,0.47,2.48,2.6582501812511152,2.3356165929749118,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Riley Greene,682985,5.0,LF,Confirmed,4.02,,,,,0.95,0.7,1.0174208225858892,0.8813019448081891,0.7551517646059671,0.6420211529173775,1.103704900373322,0.9688761984589745,0.43677203967037426,0.31929646160827396,1.03,0.4,0.38,1.36,0.38,2.17,2.355761811342084,2.0251311998671397,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Spencer Torkelson,679529,6.0,1B,Confirmed,3.53,,,,,0.88,0.42,0.8966954895462096,0.8684804538305585,0.44280322057433313,0.39209140499105355,0.9081578556172965,0.8777752233883842,0.3623738797346146,0.3209780785099492,0.89,0.31,0.33,1.12,0.34,2.01,2.174811727703241,1.8733773077544518,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Colt Keith,690993,7.0,DH,Confirmed,2.82,,,,,0.55,0.21,0.5900550239315012,0.517793154748958,0.24084868341803795,0.16985714184160822,0.7431591448210844,0.5998508422792984,0.1576220737948059,0.11626919092453597,0.66,0.2,0.19,0.78,0.14,1.26,1.4970546233365019,1.0709429954802403,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Zach McKinstry,656716,8.0,SS,Confirmed,3.0,,,,,0.46,0.29,0.48478696486715156,0.44041648054225685,0.3065791794832565,0.2742806511489362,0.8492871567268526,0.6545830644956665,0.1491729319574187,0.11706389879980662,0.74,0.23,0.2,0.89,0.13,1.26,1.404736211467501,1.1440553075938409,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,DET,MIN,Zack Short,670097,9.0,SS,Confirmed,2.67,,,,,0.77,0.16,0.7613796617611696,0.7795439619770976,0.18905976693948157,0.1357990876519761,0.3594429003330961,0.2664891028761496,0.06929951360734111,0.06025678309379994,0.31,0.19,0.17,0.72,0.06,0.61,0.678038792041886,0.5517800643135652,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-10,
hitter,MIN,DET,Austin Martin,668885,1.0,RF,Confirmed,4.34,,,,,0.78,0.12,0.6049968166408064,0.9458613797251707,0.13248081341908466,0.11140106589566443,0.7539819066677496,0.9373868194278685,0.12144084275526368,0.15489803079037623,0.85,0.44,0.31,1.66,0.14,1.56,1.4658946250458973,1.6280807894401386,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Byron Buxton,621439,2.0,CF,Confirmed,4.2,,,,,1.04,0.18,0.9910612081574918,1.0932089673931904,0.25826374484572,0.10955658280589875,1.1671411095874529,1.118057947128973,0.6115633652249325,0.5135657937019299,1.14,0.47,0.34,1.68,0.56,3.11,3.543363113661421,2.7531714119660102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Brooks Lee,686797,3.0,3B,Confirmed,4.26,,,,,0.75,0.11,0.6829740387104479,0.8093229953444372,0.13576070253901398,0.08161148440474522,1.2447004267274822,1.1632493150494967,0.3211561587104732,0.38706984413162115,1.2,0.49,0.41,1.93,0.35,2.46,2.593473646556531,2.352618758216151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Orlando Arcia,606115,4.0,SS,Confirmed,3.53,,,,,0.88,0.12,0.8275575379331653,0.933849048294697,0.1369667134904003,0.10747409175432893,0.575398401534815,0.5604516785079442,0.020855072372763305,0.04431746374269602,0.57,0.33,0.29,1.37,0.03,0.82,0.7668343869377146,0.8547102908653755,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Josh Bell,605137,5.0,DH,Confirmed,4.14,,,,,1.01,0.14,0.9556461600407486,1.067901841560132,0.1354583825878175,0.1512648422247803,1.1201686154439727,1.1932306403045738,0.38721061910258836,0.37836558397887493,1.16,0.46,0.37,1.71,0.38,2.46,2.5582702827482273,2.383435361412633,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Royce Lewis,668904,6.0,1B,Confirmed,4.14,,,,,0.99,0.11,0.8295467107231406,1.142439869813983,0.1204636888820782,0.10756066666922859,0.9119866265639595,1.010857146244466,0.27777264358999654,0.34287672011861114,0.97,0.36,0.35,1.55,0.31,2.04,1.9882445521062593,2.0788536008287046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Luke Keaschall,807712,7.0,2B,Confirmed,4.03,,,,,0.65,0.08,0.574050112446683,0.7320989095195671,0.09468282552517536,0.06597904277041125,0.9214056636339221,0.9960624037371444,0.17155722125206133,0.1647416919693936,0.96,0.41,0.34,1.75,0.17,1.59,1.4880697245803378,1.6753565094698015,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Ryan Kreidler,668952,8.0,LF,Confirmed,2.0,,,,,0.64,0.07,0.6787178998248065,0.6009667142937177,0.10073598938332022,0.03851026435428329,0.4697867052533806,0.31693506044060826,0.21185505807587512,0.13590421067646513,0.39,0.15,0.11,0.57,0.17,0.88,1.2023084935436645,0.6229985400620426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIN,DET,Alex Jackson,656577,9.0,C,Confirmed,3.72,,,,,1.28,0.14,1.1807559587651237,1.3807641373428945,0.13264179776879667,0.15035394450530887,0.4372315233112162,0.4721515503284393,0.041930816387246356,0.05358638091923259,0.46,0.29,0.24,1.18,0.05,0.8,0.8271222844199371,0.7811491448278275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Liam Hicks,689414,1.0,C,Confirmed,4.1,,,,,0.4,0.31,0.4187484433209499,0.3888562751485643,0.29956053260732046,0.31073317266225814,1.3029282994905371,1.1526907736724321,0.04716879613042551,0.03804659370678178,1.22,0.44,0.29,1.57,0.04,1.52,1.652523332219158,1.4148983167677005,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Otto Lopez,672640,2.0,SS,Confirmed,4.31,,,,,0.56,0.19,0.5903179004040089,0.5386255453077435,0.16638571715800055,0.20639060560976435,1.188376162507473,1.246054346171905,0.04281292260423288,0.03652736001620753,1.22,0.44,0.32,1.71,0.04,1.72,1.733824263000733,1.708667802092922,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Kyle Stowers,669065,3.0,DH,Confirmed,4.13,,,,,0.85,0.25,0.8362739407901187,0.8569446603800857,0.23816131183135486,0.26881492572739146,1.1597507408229755,1.1413416096223035,0.06990772884670819,0.06740760193167152,1.15,0.42,0.34,1.56,0.07,1.6,1.683591086837819,1.5400675228708876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Xavier Edwards,669364,4.0,2B,Confirmed,4.35,,,,,0.5,0.33,0.5535752541339248,0.4440856259851281,0.3454561962890662,0.3089517741917692,1.1090051368013425,1.0989607338538407,0.028441038872606687,0.027110766212026103,1.1,0.44,0.34,1.68,0.03,1.48,1.4733426303994293,1.4769701561964694,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Heriberto Hernández,681715,5.0,LF,Confirmed,3.83,,,,,1.07,0.32,1.0555990177757744,1.08736088086268,0.322653993203189,0.3157006391346768,0.5156533797644925,0.5634514918607827,0.040559252749017755,0.017988596206484804,0.54,0.35,0.28,1.32,0.03,0.86,0.8409243109501349,0.874162185818791,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Jakob Marsee,805300,6.0,CF,Confirmed,4.02,,,,,0.68,0.27,0.6172781790668741,0.7498747565427408,0.25330128692074766,0.2797080148689878,0.9326732403174468,0.9354552501741542,0.028973865696380396,0.03665511566238231,0.93,0.37,0.33,1.53,0.03,1.22,1.2275245200887075,1.213721274577403,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Christopher Morel,666624,7.0,1B,Confirmed,2.35,,,,,0.88,0.13,0.9106007259110216,0.8480297766769386,0.14968314998098314,0.11934680068743714,0.4121995269172186,0.3114429111775246,0.10137761475732181,0.07643829535493321,0.36,0.18,0.14,0.73,0.09,0.72,0.8290744891162163,0.6298143835684814,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Owen Caissie,683357,8.0,RF,Confirmed,2.81,,,,,0.77,0.13,0.8194647633828178,0.7238257107990841,0.13745379936781268,0.12788699126731543,0.8077356953728403,0.5877875120185964,0.028126775263357405,0.01970229462644442,0.69,0.22,0.18,0.91,0.02,0.9,1.0725276606758087,0.7665839738187028,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIA,AZ,Javier Sanoja,691594,9.0,3B,Confirmed,3.83,,,,,0.41,0.17,0.41242308451638526,0.40606039254577414,0.16082530845571175,0.1784333430592707,0.9481934410629486,0.9745453166379846,0.01928892567119208,0.02390753551329913,0.96,0.3,0.25,1.31,0.02,1.14,1.0944275325837163,1.1684032780074953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Ketel Marte,606466,1.0,2B,Confirmed,4.29,,,,,0.64,0.34,0.5918963368837793,0.6939366383166363,0.3563074357181882,0.3184753982555122,1.176026984677772,1.0809668102173549,0.34677393508510745,0.3148145750000472,1.12,0.58,0.42,2.15,0.33,2.25,2.2205020909465807,2.2686205810591122,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Corbin Carroll,682998,2.0,RF,Confirmed,4.34,,,,,0.97,0.42,0.9674521792585028,0.9644864761201773,0.41732618689792167,0.42507279961444033,0.9909265750586499,1.0021779789805407,0.30273511329497466,0.27290371193963625,1.0,0.5,0.36,1.81,0.29,2.11,2.0786381961336744,2.1445211708742895,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Gabriel Moreno,672515,3.0,C,Confirmed,4.01,,,,,0.79,0.35,0.7633675260570058,0.8221986088998952,0.3413468467526861,0.361716486069061,0.9216307948918746,0.9510467894325065,0.21677414740616827,0.22153890506130763,0.94,0.46,0.37,1.73,0.22,1.79,1.8477303787283503,1.7451717178972321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Nolan Arenado,571448,4.0,3B,Confirmed,3.56,,,,,0.72,0.35,0.7312205729016111,0.7025862709013839,0.3635876621217519,0.3389017370799739,0.8523926890663003,0.7987385725858162,0.22945104363293545,0.20361286883783267,0.82,0.46,0.37,1.73,0.22,1.65,1.7558477349859483,1.5685659795696547,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Pavin Smith,656976,5.0,DH,Confirmed,2.64,,,,,0.65,0.13,0.5881313739855321,0.7121474584049973,0.1511533769194148,0.11391794128349703,0.632867211279539,0.48596255074306716,0.09201111634746031,0.0645965717206223,0.55,0.31,0.24,1.14,0.08,0.85,0.9701965686953758,0.7489058055565369,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Geraldo Perdomo,672695,6.0,SS,Confirmed,3.93,,,,,0.6,0.3,0.6165908270957032,0.5763078607229779,0.3012675331967643,0.2951208468657272,0.9520346469291723,0.9564019783596216,0.1327733760662687,0.10972198068871536,0.95,0.42,0.37,1.7,0.12,1.53,1.6156567903071672,1.4662900313554126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Ildemaro Vargas,545121,7.0,1B,Confirmed,3.14,,,,,0.3,0.11,0.3287988760723216,0.261466275866453,0.13309003149762855,0.09602800541381279,1.0107066239622546,0.8086675631142061,0.22494466614447206,0.17091340760395676,0.9,0.34,0.3,1.47,0.2,1.64,1.8780306531102444,1.4441555824715284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Ryan Waldschmidt,814439,8.0,CF,Confirmed,3.71,,,,,0.98,0.29,0.9855710284494416,0.9787321786568598,0.30661519921935454,0.2829371295787078,0.8742807529049684,0.8566829988437902,0.1617096118587649,0.16567172579147618,0.86,0.4,0.33,1.68,0.16,1.45,1.4976002462668245,1.4032814339995254,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,AZ,MIA,Tommy Troy,694371,9.0,LF,Confirmed,3.39,,,,,0.68,0.29,0.7066219298853625,0.6484841578215492,0.300126213477643,0.27859311215578325,0.7923298958872975,0.7332513686473876,0.18238303219892119,0.1562030389093062,0.76,0.32,0.25,1.26,0.17,1.47,1.5480298295030623,1.397406274269888,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,George Springer,543807,1.0,DH,Confirmed,4.28,,,,,1.13,0.22,1.0609740499996,1.2004475806846646,0.20951653653679697,0.22396312844965213,0.7920866451751278,0.8926483925730316,0.11375802215177,0.12525705321921007,0.85,0.62,0.52,2.12,0.12,1.32,1.265047935739092,1.3684990832162816,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Vladimir Guerrero Jr.,665489,2.0,1B,Confirmed,4.67,,,,,0.58,0.08,0.5457286073311067,0.613789057191941,0.07563453983695642,0.08675749533009436,1.0197569952741918,1.093138867950272,0.12044330101888355,0.12957614256565203,1.06,0.69,0.59,2.33,0.13,1.6,1.4853328043628364,1.6921437506452555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Ernie Clement,676391,3.0,2B,Confirmed,4.02,,,,,0.55,0.12,0.5378071473758963,0.5684918791251957,0.12706161562087548,0.12253176492553819,0.9001836377724897,0.8934300813125761,0.09693865982697482,0.12743396219314243,0.9,0.53,0.51,2.04,0.11,1.46,1.4435479243615537,1.467539245459428,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Kazuma Okamoto,672960,4.0,3B,Confirmed,4.21,,,,,1.17,0.19,1.1092135183224134,1.2305507707767274,0.1728174400699954,0.1998560545528683,0.8378435963245917,0.850778906706308,0.2009930752425393,0.21464038816778003,0.84,0.74,0.75,2.58,0.21,1.66,1.6234053661354038,1.689866821180324,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Yohendrick Piñango,682818,5.0,LF,Confirmed,4.24,,,,,0.92,0.1,0.7784682026671285,1.0549788291117093,0.07596976654260743,0.1147405675592731,0.7147561305550167,0.86813004467374,0.14555379971719276,0.16902162621157094,0.8,0.58,0.56,2.1,0.16,1.35,1.2789254001965782,1.3990970376002136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Brandon Valenzuela,678218,6.0,C,Confirmed,3.77,,,,,0.78,0.08,0.7834985775347646,0.7763012479391238,0.10307984188692718,0.06101455726318502,0.689114142142661,0.7158117298118233,0.10203642563831997,0.1083083615677214,0.7,0.46,0.49,1.8,0.11,1.24,1.2393605966490417,1.235584804254712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Charles McAdoo,807727,7.0,2B,Confirmed,2.55,,,,,0.63,0.07,0.695104041076997,0.5700166694886482,0.07754224980652702,0.05338944428665764,0.7977349409230444,0.5560772272564428,0.15771949278498398,0.10246321956626062,0.66,0.34,0.35,1.27,0.13,1.15,1.3570614817353936,0.9836764086613727,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Myles Straw,664702,8.0,CF,Confirmed,2.51,,,,,0.86,0.03,0.7851955635835206,0.9296462834745337,0.05557194318997466,0.00017864700236002723,0.3607949313727676,0.2502148348129426,0.0634386339686587,0.04909093204022162,0.3,0.27,0.26,1.09,0.06,0.51,0.550362435729234,0.4681186010777191,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TOR,PHI,Nathan Lukes,664770,9.0,RF,Confirmed,3.88,,,,,0.66,0.12,0.6813679930043465,0.6472368803191874,0.14706756847168628,0.09103841655734653,1.0047619034175703,0.9736523480439636,0.11512936557999624,0.12746143009057845,0.99,0.42,0.39,1.71,0.12,1.52,1.5144444347345476,1.5184781738115305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Kyle Schwarber,656941,1.0,DH,Confirmed,5.16,,,,,2.46,0.46,2.339388525647027,2.5814202123871444,0.3707191423351978,0.5485918045991669,0.6563786834738167,0.7500584536200805,0.10357349145485019,0.11902808012932642,0.71,1.3,1.06,3.79,0.11,1.21,1.1016943795268066,1.3039474087324467,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Trea Turner,607208,2.0,SS,Confirmed,5.08,,,,,1.78,0.27,1.6260980134616623,1.928114671173025,0.2304659855808298,0.304850797106563,0.6657022677326748,0.8473972250228963,0.0410096324691874,0.05030888136242933,0.77,0.79,0.61,2.74,0.05,1.09,0.9487970569614179,1.2112312729803472,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Bryce Harper,547180,3.0,1B,Confirmed,4.99,,,,,1.75,0.36,1.6079915949650432,1.887463477966817,0.33324279803676404,0.39140510395749667,0.5915885187681775,0.7276610243396299,0.06492483606181583,0.0769549541152646,0.67,1.04,0.95,3.35,0.07,0.97,0.8351003955785344,1.0831432337061035,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Brandon Marsh,669016,4.0,LF,Confirmed,4.6,,,,,1.75,0.19,1.6723064371820549,1.8261580188385473,0.19867033844561555,0.17162998309939265,0.6334393360071396,0.7010790818515741,0.03779875281824328,0.055638202891069105,0.67,0.72,0.62,2.55,0.05,0.94,0.8547956007730029,1.0109081053401023,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
