player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TEX,ATH,Ezequiel Duran,677649,9.0,RF,Confirmed,2.72,,,,,0.82,0.44,0.894927536231884,0.7491840123767392,0.5415593792616294,0.3482205901228327,0.7888446215139442,0.5239418689028473,0.11761316056240441,0.08131679188397797,0.64,0.16,0.13,0.68,0.1,1.04,1.411764705882353,0.7363489096573208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Shohei Ohtani,660271,1.0,DH,Confirmed,4.99,,,,,1.36,0.44,1.0871934604904636,1.623249661517975,0.39573712631842556,0.4829933345920511,0.6326530612244898,0.7194024561239334,0.10756695905515144,0.13313866394299922,0.68,0.8,0.51,2.46,0.12,1.23,1.1121495327102804,1.3252288461538457,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Kyle Tucker,663656,2.0,RF,Confirmed,4.84,,,,,1.33,0.43,1.0871934604904636,1.5744545815124245,0.39573712631842567,0.46847449687886317,0.6326530612244898,0.6977771317915505,0.1075669590551515,0.1291364996962157,0.67,0.66,0.41,2.2,0.12,1.21,1.1121495327102804,1.2853923076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Will Smith,669257,3.0,C,Confirmed,4.54,,,,,1.28,0.42,1.0871934604904636,1.4768644215013238,0.39573712631842556,0.4394368214524874,0.6326530612244898,0.6545264831267851,0.10756695905515144,0.12113217120264855,0.64,0.51,0.37,1.72,0.11,1.16,1.1121495327102804,1.2057192307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Teoscar Hernández,606192,4.0,LF,Confirmed,4.44,,,,,0.94,0.17,0.8298920223263996,1.045184087662107,0.170083039747754,0.1727948420721494,0.8812780597835203,0.9828506015327012,0.0544983137209891,0.0472826632262588,0.94,0.6,0.52,2.37,0.05,1.47,1.746,1.2509553346724744,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Freddie Freeman,518692,5.0,1B,Confirmed,4.51,,,,,1.28,0.42,1.0871934604904636,1.4671054055002137,0.39573712631842567,0.43653305390984976,0.6326530612244898,0.6502014182603085,0.1075669590551515,0.12033173835329193,0.64,0.54,0.43,2.0,0.11,1.16,1.1121495327102804,1.1977519230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Andy Pages,681624,6.0,CF,Confirmed,3.6,,,,,1.13,0.37,1.0871934604904636,1.1710819201332083,0.39573712631842556,0.3484521051165097,0.6326530612244898,0.5190077839771864,0.10756695905515147,0.09605194192280507,0.57,0.35,0.34,1.52,0.1,1.03,1.1121495327102804,0.9560769230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Max Muncy,571970,7.0,3B,Confirmed,4.12,,,,,1.21,0.4,1.0871934604904636,1.3402381974857829,0.39573712631842556,0.3987840758555613,0.6326530612244898,0.5939755749961133,0.10756695905515144,0.10992611131165472,0.61,0.5,0.37,1.82,0.11,1.1,1.1121495327102804,1.0941769230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Santiago Espinal,669289,8.0,2B,Confirmed,2.35,,,,,0.31,0.15,0.3180557466436062,0.3072955963043045,0.1732222701949683,0.1206643829093408,0.4305933783593111,0.3072477940191063,0.0649662163935651,0.0402116443500375,0.36,0.21,0.17,0.87,0.05,0.63,0.678,0.5950850461013402,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,LAD,NYM,Miguel Rojas,500743,9.0,SS,Confirmed,2.44,,,,,0.94,0.32,1.0871934604904636,0.793733301423619,0.39573712631842556,0.23617309346785667,0.6326530612244898,0.35177194247342636,0.1075669590551515,0.065101871747679,0.48,0.28,0.22,1.16,0.09,0.86,1.1121495327102804,0.6480076923076921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Francisco Lindor,596019,1.0,SS,Confirmed,4.44,,,,,0.64,0.13,0.5125858123569794,0.7748925103143437,0.13217964047695988,0.13220649926611025,0.6326530612244898,0.839626193297459,0.022711341273162832,0.02642295032192812,0.75,0.58,0.43,1.97,0.02,1.13,1.0625,1.1791615384615382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Luis Robert Jr.,673357,2.0,CF,Confirmed,4.2,,,,,1.2,0.25,1.1643009907212265,1.2427962224873914,0.2421705293516089,0.2588396191403473,0.9166724595378726,1.0274471974615698,0.1849707678084898,0.1957637814198212,0.98,0.48,0.37,1.63,0.19,1.48,1.105,1.7859823162877029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Mark Vientos,668901,3.0,1B,Confirmed,3.94,,,,,0.6,0.12,0.5125858123569794,0.6876298402338995,0.13217964047695993,0.1173183799793861,0.6326530612244898,0.7450736940522495,0.022711341273162804,0.02344739285324252,0.69,0.46,0.41,1.66,0.02,1.05,1.0625,1.0463730769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Bo Bichette,666182,4.0,3B,Confirmed,4.7,,,,,0.67,0.14,0.5125858123569794,0.8202690987561745,0.13217964047696,0.1399483212952068,0.6326530612244898,0.8887934929049678,0.022711341273162832,0.02797024020564463,0.77,0.6,0.52,2.24,0.03,1.16,1.0625,1.248211538461538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Jorge Polanco,593871,5.0,DH,Confirmed,4.08,,,,,0.61,0.13,0.5125858123569794,0.7120633878564239,0.13217964047695993,0.12148705337966889,0.6326530612244898,0.7715483938409082,0.022711341273162832,0.024280548944474494,0.71,0.53,0.47,1.9,0.02,1.07,1.0625,1.0835538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Francisco Alvarez,682626,6.0,C,Confirmed,3.79,,,,,1.35,0.55,1.350051809144761,1.3499881475060085,0.5421859478083321,0.5540427857927779,0.5788551611379518,0.4628742323132079,0.0520386398021455,0.0592394427282596,0.52,0.37,0.36,1.39,0.06,0.82,0.918,0.7374461952721417,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Tommy Pham,502054,7.0,LF,Confirmed,4.08,,,,,0.78,0.49,0.7930804184151949,0.7605700665535624,0.4833696021937523,0.4888843557672571,0.9577265241094542,0.8925812954599062,0.0552453187079358,0.0735070249004556,0.92,0.44,0.37,1.66,0.06,1.29,1.199,1.3556421832756165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Marcus Semien,543760,8.0,2B,Confirmed,3.98,,,,,0.6,0.13,0.5125858123569794,0.694610853840335,0.13217964047695988,0.11850942952232406,0.6326530612244898,0.7526378939918663,0.02271134127316284,0.023685437450737375,0.7,0.39,0.33,1.46,0.02,1.06,1.0625,1.0569961538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,NYM,LAD,Tyrone Taylor,621438,9.0,RF,Confirmed,3.54,,,,,0.57,0.12,0.5125858123569794,0.6178197041695442,0.13217964047695988,0.10540788455000681,0.6326530612244898,0.6694316946560821,0.022711341273162832,0.02106694687829404,0.65,0.33,0.28,1.3,0.02,1.0,1.0625,0.9401423076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
