player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,LAD,MIN,Freddie Freeman,518692,3.0,1B,Confirmed,3.76,,,,,1.39,0.09,1.388,,0.088,,0.818,,0.181,,0.82,0.45,0.45,1.71,0.18,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Mookie Betts,605141,4.0,SS,Confirmed,3.74,,,,,0.7,0.14,0.698,,0.14,,0.818,,0.166,,0.82,0.45,0.43,1.7,0.17,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Max Muncy,571970,5.0,3B,Confirmed,3.08,,,,,1.09,0.09,1.091,,0.088,,0.626,,0.109,,0.63,0.33,0.32,1.27,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Alex Call,669743,6.0,RF,Confirmed,3.37,,,,,0.79,0.04,0.79,,0.038,,0.688,,0.063,,0.69,0.28,0.3,1.27,0.06,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Ryan Ward,669899,7.0,LF,Confirmed,3.08,,,,,1.09,0.04,1.091,,0.038,,0.688,,0.115,,0.69,0.31,0.3,1.3,0.12,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Dalton Rushing,687221,8.0,C,Confirmed,3.74,,,,,1.02,0.04,1.025,,0.038,,0.688,,0.091,,0.69,0.29,0.29,1.27,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Alex Freeland,690976,9.0,2B,Confirmed,2.67,,,,,0.96,0.09,0.964,,0.088,,0.626,,0.08,,0.63,0.27,0.26,1.16,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,STL,AZ,JJ Wetherholt,802139,1.0,2B,Confirmed,4.38,,,,,0.96,0.2,0.964,,0.204,,1.021,,0.179,,1.02,0.55,0.46,2.03,0.18,2.09,2.095,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Iván Herrera,671056,2.0,DH,Confirmed,4.38,,,,,1.09,0.2,1.091,,0.204,,1.021,,0.216,,1.02,0.57,0.48,2.08,0.22,2.09,2.095,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Jordan Walker,691023,3.0,RF,Confirmed,4.02,,,,,1.5,0.09,1.5,,0.088,,1.021,,0.278,,1.02,0.58,0.6,2.21,0.28,2.25,2.247,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Nelson Velázquez,676369,4.0,LF,Confirmed,2.42,,,,,1.02,0.04,1.025,,0.036,,0.439,,0.075,,0.44,0.23,0.22,0.89,0.07,0.74,0.744,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,José Fermín,665877,5.0,LF,Confirmed,3.01,,,,,0.91,0.04,0.905,,0.038,,0.688,,0.082,,0.69,0.33,0.32,1.34,0.08,1.31,1.314,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Masyn Winn,691026,6.0,SS,Confirmed,4.02,,,,,1.09,0.09,1.091,,0.09,,1.021,,0.129,,1.02,0.44,0.48,1.94,0.13,1.59,1.586,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Lars Nootbaar,663457,7.0,RF,Confirmed,4.02,,,,,1.09,0.18,1.091,,0.179,,1.031,,0.369,,1.03,0.58,0.6,2.2,0.37,2.35,2.353,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Blaze Jordan,691458,8.0,3B,Confirmed,3.11,,,,,1.02,0.04,1.025,,0.038,,0.688,,0.103,,0.69,0.3,0.3,1.28,0.1,1.03,1.03,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,STL,AZ,Pedro Pagés,686780,9.0,C,Confirmed,4.02,,,,,0.52,0.2,0.525,,0.204,,1.071,,0.146,,1.07,0.48,0.45,2.0,0.15,1.59,1.586,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,AZ,STL,Ketel Marte,606466,1.0,DH,Confirmed,4.52,,,,,0.52,0.39,0.525,,0.387,,1.031,,0.264,,1.03,0.64,0.52,2.19,0.26,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Geraldo Perdomo,672695,2.0,SS,Confirmed,4.4,,,,,0.52,0.6,0.523,,0.596,,1.021,,0.125,,1.02,0.59,0.42,2.03,0.12,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Corbin Carroll,682998,3.0,RF,Confirmed,4.52,,,,,0.91,0.6,0.905,,0.596,,1.021,,0.24,,1.02,0.66,0.57,2.25,0.24,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Gabriel Moreno,672515,4.0,C,Confirmed,4.38,,,,,0.7,0.6,0.698,,0.596,,0.818,,0.14,,0.82,0.52,0.41,1.75,0.14,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Nolan Arenado,571448,5.0,3B,Confirmed,4.13,,,,,0.79,0.39,0.79,,0.387,,1.021,,0.159,,1.02,0.57,0.5,2.1,0.16,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Tommy Troy,694371,6.0,CF,Confirmed,3.74,,,,,0.65,0.39,0.647,,0.387,,0.769,,0.106,,0.77,0.39,0.37,1.52,0.11,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Lourdes Gurriel Jr.,666971,7.0,LF,Confirmed,4.02,,,,,0.7,0.39,0.698,,0.387,,0.688,,0.122,,0.69,0.37,0.31,1.36,0.12,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,Ildemaro Vargas,545121,8.0,2B,Confirmed,3.9,,,,,0.52,0.26,0.523,,0.264,,0.688,,0.102,,0.69,0.34,0.29,1.32,0.1,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,AZ,STL,LuJames Groover,694410,9.0,1B,Confirmed,4.02,,,,,0.65,0.39,0.647,,0.387,,0.818,,0.114,,0.82,0.41,0.35,1.57,0.11,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.02,,,,,0.91,0.39,0.905,,0.387,,0.818,,0.035,,0.82,0.42,0.29,1.53,0.03,1.0,1.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Samad Taylor,669392,2.0,LF,Confirmed,3.38,,,,,1.09,0.38,1.091,,0.382,,0.626,,0.028,,0.63,0.34,0.22,1.19,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Manny Machado,592518,3.0,3B,Confirmed,4.02,,,,,1.02,0.38,1.025,,0.382,,0.626,,0.053,,0.63,0.35,0.27,1.25,0.05,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Xander Bogaerts,593428,4.0,SS,Confirmed,3.74,,,,,0.91,0.39,0.905,,0.387,,0.688,,0.035,,0.69,0.37,0.28,1.34,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Jackson Merrill,701538,5.0,CF,Confirmed,4.02,,,,,1.09,0.39,1.091,,0.387,,0.688,,0.036,,0.69,0.37,0.28,1.34,0.04,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Miguel Andujar,609280,6.0,DH,Confirmed,3.11,,,,,0.7,0.26,0.698,,0.264,,0.626,,0.029,,0.63,0.28,0.25,1.16,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Ty France,664034,7.0,1B,Confirmed,3.08,,,,,1.02,0.26,1.025,,0.264,,0.439,,0.035,,0.44,0.21,0.17,0.82,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Freddy Fermin,666023,8.0,C,Confirmed,3.08,,,,,0.77,0.28,0.775,,0.284,,0.395,,0.025,,0.4,0.2,0.15,0.74,0.02,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SD,ATL,Jase Bowen,687749,9.0,RF,Confirmed,3.01,,,,,1.02,0.26,1.025,,0.264,,0.439,,0.02,,0.44,0.21,0.16,0.8,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATL,SD,Mauricio Dubón,643289,1.0,LF,Confirmed,4.38,,,,,0.79,0.6,0.79,,0.596,,0.794,,0.041,,0.79,0.45,0.29,1.53,0.04,1.03,1.03,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Michael Harris II,671739,2.0,CF,Confirmed,4.52,,,,,1.09,0.6,1.091,,0.596,,0.851,,0.075,,0.85,0.5,0.33,1.67,0.08,1.43,1.432,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Ozzie Albies,645277,3.0,2B,Confirmed,4.52,,,,,0.6,0.72,0.6,,0.722,,0.818,,0.039,,0.82,0.49,0.33,1.64,0.04,1.03,1.03,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Matt Olson,621566,4.0,1B,Confirmed,4.52,,,,,1.39,0.72,1.388,,0.722,,0.769,,0.098,,0.77,0.5,0.36,1.63,0.1,1.43,1.432,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Austin Riley,663586,5.0,3B,Confirmed,4.13,,,,,1.09,0.6,1.091,,0.596,,0.851,,0.065,,0.85,0.49,0.37,1.71,0.07,1.31,1.314,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Eli White,642201,6.0,RF,Confirmed,2.42,,,,,0.79,0.28,0.79,,0.284,,0.439,,0.021,,0.44,0.21,0.18,0.83,0.02,0.67,0.669,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Joey Bart,663698,7.0,C,Confirmed,3.08,,,,,1.39,0.38,1.388,,0.382,,0.395,,0.03,,0.4,0.22,0.15,0.76,0.03,0.67,0.669,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Jorge Mateo,622761,8.0,DH,Confirmed,2.42,,,,,0.96,0.28,0.964,,0.284,,0.395,,0.031,,0.4,0.2,0.15,0.75,0.03,0.67,0.669,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,ATL,SD,Ha-Seong Kim,673490,9.0,SS,Confirmed,3.3,,,,,1.09,0.39,1.091,,0.387,,0.551,,0.032,,0.55,0.27,0.2,1.02,0.03,0.74,0.744,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,SF,ATH,Matt Chapman,656305,1.0,3B,Confirmed,4.13,,,,,1.09,0.26,1.091,,0.264,,1.031,,0.033,,1.03,0.48,0.36,1.87,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Bryce Eldridge,805811,2.0,1B,Confirmed,4.02,,,,,1.09,0.38,1.091,,0.382,,0.944,,0.039,,0.94,0.47,0.33,1.75,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Casey Schmitt,669477,3.0,2B,Confirmed,4.33,,,,,1.09,0.2,1.091,,0.204,,1.071,,0.057,,1.07,0.5,0.44,2.01,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Rafael Devers,646240,4.0,DH,Confirmed,4.52,,,,,1.66,0.38,1.658,,0.382,,1.031,,0.069,,1.03,0.52,0.43,1.99,0.07,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Willy Adames,642715,5.0,SS,Confirmed,4.4,,,,,1.66,0.26,1.658,,0.264,,1.021,,0.062,,1.02,0.49,0.43,1.94,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Jung Hoo Lee,808982,6.0,RF,Confirmed,4.4,,,,,0.52,0.2,0.523,,0.204,,0.818,,0.024,,0.82,0.33,0.32,1.47,0.02,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Victor Bericoto,682674,7.0,LF,Confirmed,1.92,,,,,0.91,0.04,0.905,,0.038,,0.359,,0.017,,0.36,0.14,0.13,0.63,0.02,0.33,0.333,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Eric Haase,606992,8.0,C,Confirmed,3.11,,,,,1.09,0.2,1.091,,0.204,,0.769,,0.027,,0.77,0.32,0.27,1.35,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,SF,ATH,Jonah Cox,813841,9.0,CF,Confirmed,3.38,,,,,0.91,0.2,0.905,,0.204,,0.626,,0.019,,0.63,0.26,0.22,1.1,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Henry Bolte,703607,1.0,CF,Confirmed,3.74,,,,,0.79,0.47,0.79,,0.47,,0.769,,0.12,,0.77,0.46,0.33,1.57,0.12,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Nick Kurtz,701762,2.0,1B,Confirmed,4.52,,,,,1.09,1.0,1.091,,1.0,,0.688,,0.357,,0.69,0.67,0.48,1.83,0.36,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Shea Langeliers,669127,3.0,C,Confirmed,4.52,,,,,0.52,0.47,0.525,,0.47,,0.818,,0.334,,0.82,0.61,0.57,2.0,0.33,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.4,,,,,0.52,0.6,0.523,,0.596,,0.688,,0.184,,0.69,0.49,0.4,1.58,0.18,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Jacob Wilson,805779,5.0,SS,Confirmed,4.13,,,,,0.45,0.39,0.452,,0.387,,0.818,,0.127,,0.82,0.47,0.4,1.69,0.13,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Joey Meneses,608841,6.0,DH,Confirmed,3.9,,,,,0.52,0.39,0.523,,0.387,,0.626,,0.117,,0.63,0.34,0.32,1.29,0.12,1.03,1.03,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-24
hitter,ATH,SF,Lawrence Butler,671732,7.0,RF,Confirmed,3.3,,,,,0.6,0.28,0.6,,0.284,,0.359,,0.095,,0.36,0.22,0.18,0.76,0.09,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Max Muncy,691777,8.0,SS,Confirmed,4.02,,,,,0.91,0.47,0.905,,0.47,,0.688,,0.167,,0.69,0.4,0.34,1.43,0.17,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,ATH,SF,Jeff McNeil,643446,9.0,2B,Confirmed,3.74,,,,,0.45,0.4,0.452,,0.4,,0.688,,0.11,,0.69,0.36,0.3,1.35,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
