player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,NYY,LAA,Spencer Jones,682987,4.0,RF,Confirmed,3.56,,,,,1.04,0.19,1.038,,0.192,,0.778,,0.065,,0.78,0.38,0.34,1.5,0.06,1.14,1.136,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.9,,,,,1.01,0.24,1.014,,0.238,,0.844,,0.054,,0.84,0.41,0.35,1.61,0.05,1.33,1.327,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Trent Grisham,663757,6.0,CF,Confirmed,4.59,,,,,0.81,0.37,0.809,,0.369,,1.12,,0.062,,1.12,0.48,0.46,2.06,0.06,1.75,1.753,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Ryan McMahon,641857,7.0,3B,Confirmed,3.9,,,,,1.01,0.18,1.014,,0.18,,0.844,,0.042,,0.84,0.35,0.3,1.49,0.04,1.34,1.336,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,José Caballero,676609,8.0,SS,Confirmed,4.03,,,,,0.8,0.18,0.796,,0.18,,0.844,,0.045,,0.84,0.35,0.3,1.5,0.04,1.54,1.542,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Austin Wells,669224,9.0,C,Confirmed,3.93,,,,,1.01,0.23,1.014,,0.229,,0.844,,0.057,,0.84,0.36,0.31,1.52,0.06,1.15,1.151,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Geraldo Perdomo,672695,1.0,SS,Confirmed,3.93,,,,,0.8,0.46,0.803,,0.459,,0.273,,0.011,,0.27,0.2,0.1,0.57,0.01,0.4,0.403,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Corbin Carroll,682998,2.0,RF,Confirmed,4.05,,,,,1.52,0.64,1.52,,0.635,,0.294,,0.042,,0.29,0.26,0.13,0.68,0.04,0.51,0.505,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Gabriel Moreno,672515,3.0,C,Confirmed,4.05,,,,,1.04,0.46,1.038,,0.459,,0.273,,0.026,,0.27,0.21,0.12,0.61,0.03,0.47,0.465,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Ketel Marte,606466,4.0,DH,Confirmed,4.03,,,,,1.04,0.46,1.038,,0.459,,0.273,,0.042,,0.27,0.22,0.13,0.63,0.04,0.53,0.525,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Nolan Arenado,571448,5.0,3B,Confirmed,4.03,,,,,1.25,0.37,1.25,,0.369,,0.273,,0.035,,0.27,0.2,0.13,0.6,0.04,0.5,0.498,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Ildemaro Vargas,545121,6.0,2B,Confirmed,3.61,,,,,0.55,0.23,0.55,,0.229,,0.426,,0.018,,0.43,0.2,0.17,0.79,0.02,0.53,0.532,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Tim Tawa,694374,7.0,1B,Confirmed,3.93,,,,,1.25,0.35,1.25,,0.354,,0.273,,0.033,,0.27,0.17,0.11,0.56,0.03,0.55,0.554,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Jordan Lawlar,691783,8.0,CF,Confirmed,2.29,,,,,1.11,0.24,1.11,,0.238,,0.147,,0.012,,0.15,0.1,0.06,0.3,0.01,0.31,0.315,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,AZ,PHI,Ryan Waldschmidt,814439,9.0,LF,Confirmed,3.26,,,,,1.11,0.24,1.11,,0.238,,0.273,,0.012,,0.27,0.14,0.1,0.51,0.01,0.41,0.414,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Kyle Schwarber,656941,1.0,DH,Confirmed,3.93,,,,,1.52,0.66,1.52,,0.655,,0.389,,0.058,,0.39,0.31,0.17,0.87,0.06,0.6,0.604,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Trea Turner,607208,2.0,SS,Confirmed,3.93,,,,,1.25,0.31,1.25,,0.309,,0.389,,0.031,,0.39,0.23,0.15,0.77,0.03,0.61,0.61,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Bryce Harper,547180,3.0,RF,Confirmed,3.93,,,,,1.52,0.64,1.517,,0.635,,0.273,,0.039,,0.27,0.25,0.13,0.66,0.04,0.45,0.452,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Luis Arraez,650333,4.0,2B,Confirmed,3.56,,,,,0.4,0.24,0.401,,0.238,,0.58,,0.006,,0.58,0.28,0.22,1.08,0.01,0.73,0.727,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Alec Bohm,664761,5.0,1B,Confirmed,3.93,,,,,0.86,0.31,0.856,,0.309,,0.389,,0.027,,0.39,0.23,0.17,0.78,0.03,0.58,0.578,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Edmundo Sosa,624641,6.0,LF,Confirmed,2.29,,,,,0.86,0.17,0.856,,0.173,,0.147,,0.019,,0.15,0.09,0.07,0.31,0.02,0.33,0.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Bryson Stott,681082,7.0,3B,Confirmed,3.61,,,,,1.01,0.33,1.014,,0.326,,0.273,,0.019,,0.27,0.16,0.1,0.53,0.02,0.49,0.495,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,J.T. Realmuto,592663,8.0,C,Confirmed,3.26,,,,,1.04,0.31,1.038,,0.309,,0.273,,0.023,,0.27,0.16,0.1,0.54,0.02,0.41,0.415,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,PHI,AZ,Derek Hill,656537,9.0,CF,Confirmed,2.14,,,,,1.04,0.18,1.038,,0.18,,0.0,,0.01,,0.0,0.04,0.01,0.04,0.01,0.26,0.263,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Shohei Ohtani,660271,1.0,DH,Confirmed,5.03,,,,,0.86,0.64,0.856,,0.635,,1.265,,0.396,,1.26,0.85,0.69,2.81,0.4,2.8,2.798,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Freddie Freeman,518692,2.0,1B,Confirmed,4.81,,,,,0.52,0.37,0.52,,0.369,,1.404,,0.205,,1.4,0.75,0.6,2.75,0.21,2.43,2.426,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Mookie Betts,605141,3.0,SS,Confirmed,4.81,,,,,0.35,0.35,0.35,,0.354,,1.5,,0.227,,1.5,0.8,0.73,3.03,0.23,2.47,2.473,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Max Muncy,571970,4.0,3B,Confirmed,4.45,,,,,0.78,0.41,0.778,,0.411,,1.12,,0.313,,1.12,0.71,0.66,2.49,0.31,2.44,2.438,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Will Smith,669257,5.0,C,Confirmed,4.78,,,,,0.68,0.37,0.681,,0.369,,1.265,,0.261,,1.26,0.72,0.68,2.67,0.26,2.61,2.613,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Kyle Tucker,663656,6.0,RF,Confirmed,4.78,,,,,0.4,0.41,0.401,,0.411,,1.6,,0.21,,1.6,0.73,0.76,3.09,0.21,2.57,2.568,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Tommy Edman,669242,7.0,2B,Confirmed,4.78,,,,,0.61,0.31,0.608,,0.309,,1.6,,0.171,,1.6,0.7,0.64,2.94,0.17,2.57,2.566,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Teoscar Hernández,606192,8.0,LF,Confirmed,4.52,,,,,0.86,0.31,0.856,,0.309,,1.12,,0.227,,1.12,0.56,0.52,2.2,0.23,2.21,2.212,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAD,STL,Alex Freeland,690976,9.0,3B,Confirmed,3.19,,,,,0.68,0.23,0.681,,0.229,,0.844,,0.134,,0.84,0.4,0.37,1.61,0.13,1.41,1.413,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,José Fermín,665877,1.0,2B,Confirmed,3.4,,,,,0.52,0.18,0.52,,0.18,,0.746,,0.086,,0.75,0.38,0.3,1.43,0.09,1.17,1.165,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Iván Herrera,671056,2.0,DH,Confirmed,4.49,,,,,1.11,0.33,1.11,,0.326,,1.12,,0.17,,1.12,0.61,0.48,2.21,0.17,1.89,1.885,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Jordan Walker,691023,3.0,RF,Confirmed,4.25,,,,,1.44,0.24,1.437,,0.238,,1.109,,0.242,,1.11,0.63,0.6,2.34,0.24,1.99,1.99,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Alec Burleson,676475,4.0,1B,Confirmed,4.57,,,,,1.04,0.24,1.038,,0.238,,1.12,,0.211,,1.12,0.61,0.58,2.32,0.21,2.14,2.136,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Joshua Báez,695491,5.0,LF,Confirmed,3.56,,,,,1.25,0.18,1.25,,0.18,,0.678,,0.259,,0.68,0.45,0.46,1.59,0.26,1.32,1.323,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Leo Bernal,699024,6.0,C,Confirmed,3.79,,,,,0.81,0.19,0.809,,0.192,,0.58,,0.099,,0.58,0.28,0.29,1.16,0.1,1.12,1.116,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-09-01
hitter,STL,LAD,Ramón Urías,602104,7.0,3B,Confirmed,2.97,,,,,0.81,0.17,0.809,,0.173,,0.58,,0.138,,0.58,0.3,0.29,1.17,0.14,1.2,1.2,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Thomas Saggese,695336,8.0,SS,Confirmed,2.97,,,,,1.01,0.13,1.014,,0.131,,0.58,,0.109,,0.58,0.28,0.26,1.12,0.11,0.95,0.949,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,STL,LAD,Nathan Church,701675,9.0,CF,Confirmed,3.78,,,,,0.78,0.17,0.778,,0.173,,0.844,,0.107,,0.84,0.38,0.35,1.57,0.11,1.4,1.401,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
