player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,WSH,MIL,Nasim Nuñez,683083,9.0,2B,Confirmed,2.89,,,,,1.08,0.1,1.05646576429339,1.1010978456324736,0.1024772550382361,0.0890982739485561,0.2833993998875245,0.2200867938626997,0.0203016080420285,0.0239553998090694,0.25,0.18,0.18,0.7,0.02,0.44,0.476,0.4163789516985895,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,JJ Wetherholt,802139,1.0,2B,Confirmed,3.65,,,,,0.5,0.28,0.495,,0.278,,0.95,,0.157,,0.95,0.52,0.42,1.89,0.16,1.33,1.33,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-12,
hitter,STL,BOS,Iván Herrera,671056,2.0,C,Confirmed,4.68,,,,,1.2,0.33,1.1392749935192086,1.269754492111093,0.3098881676333125,0.356313440174416,0.6301315289761702,0.7851213597786789,0.0502236785369745,0.0746844823194086,0.72,0.72,0.62,2.43,0.06,1.33,1.525,1.1668668707711385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Alec Burleson,676475,3.0,1B,Confirmed,4.72,,,,,1.06,0.35,0.9598294158028527,1.155884338769542,0.3180252255337002,0.3748611365466288,0.6685275998846865,0.7884362470265762,0.1487841081136719,0.1579599851619213,0.73,0.81,0.77,3.07,0.15,1.75,2.09,1.4767659778038975,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Jordan Walker,691023,4.0,RF,Confirmed,4.15,,,,,1.44,0.26,1.3529446279870694,1.5336132674721392,0.248872747655681,0.2802049650557117,0.6974367745907799,0.6711694270568624,0.0468897565472072,0.072435054659905,0.68,0.6,0.56,2.18,0.06,1.16,1.425,0.9488128191984896,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Nolan Gorman,669357,5.0,DH,Confirmed,4.37,,,,,1.62,0.34,1.5167275308606398,1.7214030939450844,0.355668094309406,0.3314395452206275,0.5341478060202707,0.6907249054311351,0.0589530567510711,0.0729863383960928,0.62,0.63,0.58,2.13,0.07,1.11,1.294,0.9555594956520894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Ramón Urías,602104,6.0,3B,Confirmed,3.36,,,,,0.85,0.37,0.8336871787269021,0.8650660959614873,0.3874113863484818,0.3523726094645648,0.8508752735964706,0.7199409641941401,0.165474465674471,0.1690009320300532,0.78,0.41,0.43,1.66,0.17,1.24,1.14,1.3176520170243111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,José Fermín,665877,7.0,LF,Confirmed,3.73,,,,,0.79,0.27,0.7036430121287138,0.8819083429778565,0.2796950424761598,0.2680843184490255,0.4556508959453595,0.4790575131917436,0.0129063003196703,0.0356779169258003,0.47,0.41,0.36,1.65,0.02,0.93,1.232,0.6803904991586517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Thomas Saggese,695336,8.0,SS,Confirmed,4.32,,,,,1.35,0.18,1.198393412962356,1.5025960229784832,0.176974637782023,0.1914644738048078,0.8026318122460746,0.8993486844980805,0.0401110966711546,0.052369756275478,0.86,0.59,0.55,2.44,0.05,1.38,1.814,1.0221504624285858,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,STL,BOS,Victor Scott II,687363,9.0,CF,Confirmed,3.78,,,,,1.08,0.28,0.9798546101047736,1.1729694345166393,0.2554201452246257,0.2973595777911201,0.6786602829096318,0.7185089934433025,0.0231900212611351,0.0373158275779642,0.7,0.44,0.38,1.74,0.03,1.05,1.288,0.8504627838745952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Roman Anthony,701350,1.0,DH,Confirmed,4.4,,,,,1.57,0.28,1.5773513728106066,1.557360982957897,0.2683575722375447,0.2846971257425389,1.2255624933844345,1.2622181863401702,0.2480292040979498,0.2065368290528061,1.25,0.53,0.29,1.59,0.23,1.68,1.069,2.1820512618591863,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Caleb Durbin,702332,2.0,3B,Confirmed,3.85,,,,,0.87,0.32,0.7943533215135292,0.9404393818824672,0.3124211103909977,0.3178104118675642,0.5052494970653172,0.4833355090216411,0.0169922227124163,0.025278422930551,0.49,0.37,0.26,1.38,0.02,0.82,1.047,0.6388735946488531,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Jarren Duran,680776,3.0,LF,Confirmed,4.36,,,,,1.66,0.09,1.583026835288727,1.730544381285686,0.0765610860900709,0.0963046495359365,0.640435103324222,0.7369781987090073,0.032672800126595,0.0336611577303002,0.69,0.47,0.36,1.71,0.03,1.11,1.234,1.017029780551825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Willson Contreras,575929,4.0,1B,Confirmed,4.41,,,,,0.95,0.18,0.9213264523676894,0.9742627183801046,0.1974451686286637,0.1631131699894519,0.8909050560796611,0.9688666373786892,0.054359466527322,0.0550586297227699,0.93,0.48,0.37,1.71,0.05,1.28,1.207,1.3346471218925715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Wilyer Abreu,677800,5.0,RF,Confirmed,3.2,,,,,1.34,0.07,1.366645608416797,1.3211667214494558,0.0903117405894114,0.0584603060479671,0.4283049978767139,0.4028954828792509,0.0287947679440195,0.0380054051015599,0.41,0.31,0.24,1.11,0.03,0.69,0.784,0.6121985702397632,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Trevor Story,596115,6.0,SS,Confirmed,4.47,,,,,1.76,0.09,1.605873666351799,1.9132741621665244,0.0633758586127645,0.1100455971276372,0.6715424165252432,0.7837720130977371,0.0356244782432298,0.0318049839279338,0.73,0.4,0.38,1.71,0.03,1.17,1.297,1.071675563208888,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Marcelo Mayer,691785,7.0,2B,Confirmed,2.3,,,,,1.03,0.39,1.1330265414576588,0.92415699703665,0.446937580847351,0.3314159395737311,0.3419620828597529,0.2041458159379725,0.070036633080051,0.0554449168235187,0.27,0.22,0.17,0.87,0.06,0.53,0.67,0.4218010837731214,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Connor Wong,657136,8.0,C,Confirmed,3.31,,,,,0.78,0.33,0.7293002269033428,0.8231236240698775,0.3464425883895701,0.3130356516731063,0.7062729100028559,0.654799180808579,0.1361817386111845,0.1232689403502894,0.68,0.27,0.21,1.08,0.13,1.04,0.845,1.2032519176680594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,BOS,STL,Ceddanne Rafaela,678882,9.0,CF,Confirmed,4.01,,,,,1.25,0.06,1.188542283988138,1.3103132302995342,0.0705523813102478,0.0507787267490699,0.5587092887436498,0.6508914402192398,0.0202638408298288,0.0219862739592207,0.61,0.37,0.3,1.53,0.02,1.03,1.21,0.879890462096855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Nico Hoerner,663538,1.0,2B,Confirmed,4.16,,,,,0.49,0.18,0.3638697575181772,0.61881187466455,0.1985138788303094,0.1583207703944215,1.1254422056157916,1.078463215340575,0.0529262728114741,0.0634608662411409,1.1,0.49,0.38,2.01,0.06,1.37,1.601,1.1863682979549937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Moisés Ballesteros,694208,2.0,DH,Confirmed,2.59,,,,,0.76,0.15,0.7320675611577294,0.7895371994328297,0.2008384165965948,0.1069729731391368,0.273048957735509,0.2722030200913259,0.0468900772878628,0.0293017241948186,0.27,0.19,0.15,0.77,0.04,0.54,0.603,0.4796952520526034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Alex Bregman,608324,3.0,3B,Confirmed,3.96,,,,,1.08,0.25,1.103163826520564,1.0660820720776585,0.2995645407381919,0.1976073717170741,0.6280597529495411,0.6346420622880546,0.0379384856390938,0.0346527974820632,0.63,0.37,0.3,1.4,0.04,0.95,1.026,0.8857635094347478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Ian Happ,664023,4.0,LF,Confirmed,3.84,,,,,1.18,0.24,1.0608168998535166,1.2928496287475246,0.2500626281070492,0.2207759401937684,0.5785373305153688,0.5637480617238763,0.1188459359590961,0.1209008924455994,0.57,0.33,0.3,1.35,0.12,0.99,0.99,0.99433864801243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Seiya Suzuki,673548,5.0,RF,Confirmed,3.75,,,,,1.25,0.16,1.2273155823124005,1.282571242208837,0.160854220439731,0.1521947983315137,0.6647562664236137,0.6178527060955714,0.1231425011870422,0.152089908198463,0.64,0.34,0.32,1.38,0.14,1.07,1.019,1.116282186515765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Carson Kelly,608348,6.0,C,Confirmed,3.49,,,,,0.99,0.19,0.9370515423809012,1.040495390399948,0.2122605920009597,0.1617779907304247,0.5580035774516249,0.5227819232522556,0.082977374399873,0.0863187095500517,0.54,0.24,0.25,1.09,0.08,0.86,0.832,0.8914325170954652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Pete Crow-Armstrong,691718,7.0,CF,Confirmed,3.47,,,,,1.06,0.16,0.9609553750093872,1.1564798119665354,0.1520682105234272,0.1629248159222307,0.5181523544919369,0.4541126660073256,0.1039006947953255,0.0873786993460948,0.48,0.23,0.21,1.02,0.1,0.81,0.803,0.8212264042111688,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Dansby Swanson,621020,8.0,SS,Confirmed,3.4,,,,,1.19,0.18,1.1609590966904428,1.2153878293818734,0.187183498529858,0.1712815194113182,0.4519196206894432,0.4304125542846932,0.0697918074291571,0.0754320562281573,0.44,0.21,0.18,0.89,0.07,0.73,0.696,0.7654162914283926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CHC,PIT,Matt Shaw,807713,9.0,1B,Confirmed,2.98,,,,,0.83,0.16,0.7137665695826539,0.9559684490619548,0.1520241388977564,0.1643530864353208,0.3196030464427207,0.3990875810019925,0.0551157825676297,0.0508219197346759,0.36,0.19,0.17,0.85,0.05,0.65,0.687,0.6225473639848491,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Oneil Cruz,665833,1.0,CF,Confirmed,3.55,,,,,1.01,0.43,1.0603294857867716,0.9609327423240006,0.4475764234665136,0.4100308167746075,0.729403163091742,0.6874687340768426,0.0791661328684506,0.0746374100294752,0.71,0.4,0.29,1.45,0.08,1.14,1.063,1.206296408961324,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Brandon Lowe,664040,2.0,2B,Confirmed,4.42,,,,,1.3,0.42,1.309344818182013,1.283274693962481,0.41870167052951,0.4175834817381986,0.9253751268133296,0.9479696457247584,0.0812989624848662,0.1103091980650263,0.94,0.54,0.41,2.03,0.1,1.47,1.504,1.434075707867537,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Bryan Reynolds,668804,3.0,LF,Confirmed,3.7,,,,,0.95,0.38,0.9744082649503768,0.930877772967955,0.4396569981654876,0.3284344484994404,0.6777514679314477,0.6753265559127839,0.0417424195494593,0.041093674527559,0.68,0.35,0.28,1.33,0.04,1.0,0.97,1.032019827319481,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Ryan O'Hearn,656811,4.0,1B,Confirmed,4.28,,,,,1.06,0.18,0.9345162041373438,1.1914993076786369,0.2012670015771991,0.1662087271612885,0.6501515126133951,0.6624892730991977,0.0335777579185011,0.0354951412116627,0.66,0.45,0.37,1.73,0.03,1.03,1.276,0.8360346860774331,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Nick Yorke,694377,5.0,3B,Confirmed,3.99,,,,,0.83,0.29,0.8744588093001124,0.7841798642116007,0.3127971977641437,0.2589708122921806,0.9169237633408056,0.8742990561011321,0.0488995557927344,0.0575660173165676,0.89,0.38,0.33,1.53,0.05,1.26,1.139,1.3676721837782917,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Marcell Ozuna,542303,6.0,DH,Confirmed,4.14,,,,,1.03,0.68,1.038750454694892,1.024516541309561,0.6800482990326735,0.6710379141480575,0.6744469768790278,0.6392095704957692,0.1652387452284577,0.2072466340974977,0.66,0.39,0.36,1.59,0.19,1.22,1.18,1.252735979292461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Spencer Horwitz,687462,7.0,1B,Confirmed,3.81,,,,,0.68,0.5,0.720584347444045,0.629900275988554,0.5154301244308664,0.4751365980706886,0.8998797520239856,0.8471633733056168,0.0522815745193234,0.0538408456901845,0.87,0.38,0.31,1.56,0.05,1.2,1.227,1.1835125030249949,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Konnor Griffin,804606,8.0,SS,Confirmed,2.23,,,,,0.68,0.11,0.6614735172669031,0.701608174450221,0.1406917367179542,0.0856328457736512,0.3427449498669572,0.2458849519454972,0.1810141876755044,0.1145035315062065,0.29,0.18,0.15,0.75,0.15,0.63,0.59,0.6563574352160976,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,PIT,CHC,Joey Bart,663698,9.0,C,Confirmed,3.92,,,,,1.06,0.44,1.1483531950055714,0.9658641603271184,0.4476683788956619,0.4226765175837783,0.8726582919718017,0.792036656116064,0.0527123579428692,0.0474036735908796,0.83,0.35,0.28,1.38,0.05,1.11,1.064,1.1410528268949125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Ramón Laureano,657656,1.0,LF,Confirmed,3.59,,,,,1.33,0.36,1.2976010832852714,1.371420042398703,0.3743443452901379,0.3543617545241526,0.587382584868456,0.5598112923180446,0.0490914209380587,0.0392396062411031,0.57,0.36,0.31,1.24,0.04,0.81,0.802,0.81360179273014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Fernando Tatis Jr.,665487,2.0,2B,Confirmed,3.96,,,,,1.02,0.17,1.1013315421778445,0.9299029993401872,0.1758002732506061,0.157983309237746,0.5788096256467983,0.6723188895648378,0.0648466902340188,0.0756126254315638,0.63,0.42,0.34,1.43,0.07,0.93,0.935,0.928957481744351,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Jackson Merrill,701538,3.0,CF,Confirmed,3.85,,,,,1.19,0.11,1.2041246172907942,1.1856502141407648,0.1129038374550078,0.107301396307435,0.6699811827674375,0.6582312222747363,0.0500435276063415,0.0577806796526467,0.66,0.36,0.34,1.27,0.05,0.86,0.798,0.9099495569735344,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Manny Machado,592518,4.0,3B,Confirmed,3.83,,,,,1.01,0.16,1.032958143690167,0.9777371738510192,0.168037396634461,0.1499016170383655,0.640514331525995,0.5935695523731062,0.065223723268291,0.0702926290745603,0.61,0.43,0.4,1.55,0.07,0.96,0.998,0.9307812141014852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Xander Bogaerts,593428,5.0,SS,Confirmed,3.45,,,,,0.84,0.11,0.8729420028942847,0.8133576578630857,0.1224976638810566,0.0974349263412472,0.6809529267932213,0.5673989036146349,0.033942013985462,0.0296534683468039,0.62,0.37,0.35,1.39,0.03,0.83,0.935,0.7412687405994055,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Nick Castellanos,592206,6.0,DH,Confirmed,3.33,,,,,1.19,0.23,1.2581065429916398,1.1285355377253607,0.2616933332002188,0.194109600817775,0.4250698759112723,0.371746006156285,0.0132899217021111,0.0171999999589435,0.4,0.24,0.26,1.0,0.02,0.59,0.704,0.5043084681430084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Ty France,664034,7.0,1B,Confirmed,1.98,,,,,0.54,0.06,0.5720008797757317,0.5057782524967331,0.0722853323203449,0.0388296770475104,0.3450973553818168,0.297661524441268,0.08675128554872,0.0507727861149501,0.32,0.15,0.15,0.58,0.07,0.47,0.383,0.5321426749695128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Bryce Johnson,669369,8.0,RF,Confirmed,2.54,,,,,0.8,0.05,0.7884898284276473,0.8195100459487072,0.0329625911122199,0.0759752903676624,0.2765148214761812,0.1671331282135196,0.0130277245936935,0.0145829666033323,0.22,0.15,0.13,0.57,0.01,0.38,0.398,0.356981760584747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SD,COL,Freddy Fermin,666023,9.0,C,Confirmed,3.01,,,,,0.74,0.08,0.7801278966329254,0.6975806199023786,0.0867851732817387,0.0802652475962731,0.4941777703648745,0.444241874285011,0.0245932975332917,0.0183041149137298,0.47,0.23,0.22,0.94,0.02,0.63,0.685,0.5834739781135674,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Edouard Julien,666397,1.0,2B,Confirmed,2.79,,,,,1.1,0.08,1.0933849264228137,1.1026099939042986,0.1002053841116015,0.0668321744352259,0.3316009377948299,0.2097928639748733,0.0720347420467568,0.0617198937730443,0.26,0.24,0.21,0.82,0.07,0.52,0.524,0.5181755736384576,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Tyler Freeman,671289,2.0,2B,Confirmed,3.78,,,,,0.45,0.1,0.4316925580283769,0.4638594369777228,0.0928598563491845,0.100027543229366,0.6001197914023554,0.5677597960052155,0.0189626474520853,0.0265749842249763,0.58,0.45,0.39,1.71,0.02,0.92,1.221,0.6790269898632874,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Mickey Moniak,666160,3.0,LF,Confirmed,3.85,,,,,1.52,0.15,1.4721531546209214,1.5776354952340892,0.1494264960008486,0.1520362132690473,0.7402569530234065,0.6989887773652802,0.0653818053269476,0.0619616049177279,0.72,0.49,0.51,1.72,0.06,0.95,1.017,0.8993741394801622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Hunter Goodman,696100,4.0,DH,Confirmed,3.76,,,,,1.57,0.12,1.556549718086655,1.5834848686113014,0.14719278248011,0.086287274215799,0.6432988060851641,0.6423202427589629,0.064280008515968,0.0581095627439322,0.64,0.53,0.57,1.82,0.06,1.01,1.02,1.0064949448258171,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,TJ Rumfield,681198,5.0,1B,Confirmed,2.29,,,,,0.95,0.21,1.016311350405505,0.8894943088300501,0.2306822286948227,0.1949533476866267,0.275527725718667,0.1853889859318265,0.0568781280037565,0.0462467630800411,0.23,0.18,0.17,0.61,0.05,0.39,0.363,0.4145432128516964,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Ezequiel Tovar,678662,6.0,SS,Confirmed,3.64,,,,,1.4,0.08,1.3573194472911103,1.436874170318421,0.0798376796357282,0.0837778548634852,0.5872544755900287,0.5740444182457854,0.0360580382276751,0.0429152983098362,0.58,0.35,0.41,1.38,0.04,0.86,0.874,0.8509857472443961,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Brenton Doyle,686668,7.0,CF,Confirmed,3.29,,,,,1.36,0.08,1.3319461757446254,1.395046734400033,0.0876862456364259,0.0768958642075292,0.6496563659592658,0.5113102379596882,0.0309176809295675,0.0374076550086506,0.57,0.34,0.34,1.32,0.03,0.82,0.892,0.7650610515185384,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Brett Sullivan,664954,8.0,C,Confirmed,2.3,,,,,0.53,0.15,0.5120924569962155,0.5462724583036442,0.1659329676017201,0.1322620529167443,0.3017040159782927,0.2368535270762741,0.0099402020382608,0.0103356581744918,0.27,0.19,0.19,0.71,0.01,0.4,0.455,0.3522136549691034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,COL,SD,Kyle Karros,691720,9.0,3B,Confirmed,3.1,,,,,1.28,0.13,1.2591601424722922,1.294774587729442,0.1364260789845455,0.1194044057957276,0.5231357669337197,0.4715437534780846,0.0165870746054505,0.0148009832768089,0.49,0.26,0.25,1.03,0.02,0.64,0.721,0.5782706477901854,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,SEA,HOU,Brendan Donovan,680977,1.0,3B,Confirmed,4.38,,,,,0.71,0.22,0.6953830120274131,0.734155030473563,0.2259736368722898,0.2184537058541271,1.0346509497850522,1.021247993696978,0.0581736569579066,0.0573909191050426,1.03,0.48,0.37,1.86,0.06,1.4,1.41,1.3855109613826897,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Cal Raleigh,663728,2.0,C,Confirmed,4.48,,,,,1.43,0.42,1.460418317484324,1.3912401369307617,0.4506335406726083,0.3926323442024467,1.3643030358971031,1.260106609568298,0.3512801593840039,0.3461563249253733,1.31,0.78,0.65,2.68,0.35,2.2,1.744,2.5672576518162296,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Julio Rodríguez,677594,3.0,CF,Confirmed,4.42,,,,,1.23,0.25,1.195607759790025,1.2591149996940514,0.2468290997008662,0.2514492452783779,1.443358096218585,1.3033766143516234,0.21853205513203,0.1910688276324266,1.37,0.72,0.68,2.77,0.2,2.01,1.919,2.091719964489447,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Josh Naylor,647304,4.0,1B,Confirmed,4.39,,,,,0.84,0.24,0.8487648258401799,0.8403674502005714,0.2540049721904526,0.2183618781923666,1.317363464683508,1.3156215224599352,0.162515254939603,0.1379659848846155,1.32,0.65,0.6,2.54,0.15,1.9,1.797,1.983200565956328,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Randy Arozarena,668227,5.0,LF,Confirmed,4.34,,,,,1.36,0.32,1.3631919689865506,1.3547081740249065,0.3151163379141888,0.3337069271144676,1.158324159479842,1.0600945467192375,0.2016333310372509,0.2014555199980962,1.1,0.65,0.59,2.4,0.2,1.77,1.627,1.8944274971555024,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Luke Raley,670042,6.0,RF,Confirmed,2.59,,,,,1.14,0.22,1.156938225050978,1.1155833394244472,0.2594014305261845,0.1760763851846734,0.3190674566930677,0.2685125185148465,0.02504831841862,0.0199981131935491,0.29,0.17,0.13,0.61,0.02,0.43,0.432,0.4236542063867244,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
