player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CIN,AZ,Matt McLain,680574,9.0,SS,Confirmed,3.36,,,,,0.74,0.41,0.7796848405174895,0.7088606605509542,0.4476067783776467,0.38075339618512466,0.8130900533079014,0.6479460322552225,0.2163717184140143,0.17751525743240265,0.72,0.37,0.36,1.43,0.2,1.5,1.7431012488205613,1.301029439836127,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Ketel Marte,606466,1.0,2B,Confirmed,4.34,,,,,0.82,0.42,0.7458280780707776,0.8953975967011684,0.389776682352251,0.45521291815011733,0.5866864366217124,0.6109754625510387,0.05429005250483643,0.05716287370217368,0.6,0.67,0.54,2.45,0.06,0.93,0.8788225000755885,0.9707789943019421,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Corbin Carroll,682998,2.0,RF,Confirmed,4.41,,,,,1.11,0.55,1.0307996517586164,1.1879062603622053,0.5355114657698903,0.5557338197076465,0.5968790441161601,0.5814188531086653,0.0496171914674087,0.03354868572788823,0.59,0.62,0.51,2.26,0.04,0.85,0.8571779358860123,0.8480037217535957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Gabriel Moreno,672515,3.0,C,Confirmed,4.17,,,,,0.91,0.5,0.8539897737862724,0.9613388588320105,0.48775072081713106,0.5105123942501124,0.5821777124306862,0.5463931953651531,0.035255135803931685,0.03742877233814524,0.56,0.55,0.5,2.13,0.04,0.82,0.8462974243021538,0.807228557805763,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Nolan Arenado,571448,4.0,3B,Confirmed,3.61,,,,,0.86,0.4,0.8414168461537015,0.8724767824577998,0.40617125584614944,0.38604660944179203,0.5464269634100638,0.500201449057576,0.03092240826385754,0.029376576036833125,0.52,0.54,0.5,2.09,0.03,0.7,0.7473465420814575,0.6680497530850283,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Ildemaro Vargas,545121,5.0,1B,Confirmed,3.24,,,,,0.53,0.14,0.5295082849986699,0.5243338798500743,0.14427206642104923,0.14425382105569043,0.7595277623640465,0.6409156181228295,0.03368953124981194,0.045076636691222534,0.69,0.5,0.47,2.0,0.04,1.08,1.243296577216864,0.9417461465041084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Geraldo Perdomo,672695,6.0,SS,Confirmed,4.06,,,,,0.7,0.41,0.6538086202999799,0.7382368283010701,0.37707414962231334,0.4433626910841493,0.5500378864088026,0.6013042633983814,0.017049252315855738,0.028996751651069404,0.58,0.46,0.47,1.98,0.02,0.76,0.7704481589634324,0.7535724559308543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Jordan Lawlar,691783,7.0,LF,Confirmed,3.86,,,,,1.01,0.3,0.9358195951491148,1.0857779968237629,0.3081027145622783,0.29630278106754,1.0299423786725137,0.8658784808148154,0.0953108770638168,0.1230675210096649,0.94,0.48,0.43,2.03,0.11,1.38,1.568,1.2221638622946795,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,LuJames Groover,694410,8.0,DH,Confirmed,2.89,,,,,0.75,0.22,0.7338867605590598,0.7702371529288932,0.23681058954159456,0.20059129913430918,0.5345586616839486,0.4307312083966198,0.02816514924985705,0.03150048433576051,0.48,0.3,0.26,1.24,0.03,0.63,0.7256043112799687,0.559952655586205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,AZ,CIN,Ryan Waldschmidt,814439,9.0,LF,Confirmed,3.79,,,,,1.14,0.28,1.115084731523715,1.1563759263803501,0.27797694381768084,0.28358295344548096,0.6540304969495224,0.6951354654179599,0.03705112310509427,0.03392862276854829,0.68,0.48,0.44,2.05,0.04,1.08,1.1791705805486314,1.0035837935692715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Carson Benge,701807,1.0,RF,Confirmed,4.5,,,,,1.04,0.11,1.021064062816864,1.052522439075214,0.11841411780053111,0.11025198226954487,1.3348547778210993,1.288704917286732,0.2610570384737085,0.2710809510668445,1.31,0.48,0.35,1.84,0.27,2.35,2.3946624389746347,2.317348679372266,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Bo Bichette,666182,2.0,SS,Confirmed,4.37,,,,,0.88,0.13,0.863532883240191,0.8896834795848495,0.11701772953970888,0.14918599993316042,1.3603946814652514,1.3267352799826126,0.2730065714883055,0.28128096252258483,1.34,0.54,0.4,2.09,0.28,2.36,2.503804850940782,2.2429789087387304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Juan Soto,665742,3.0,LF,Confirmed,4.69,,,,,0.85,0.26,0.8390202082888689,0.8649109283612705,0.2689464468251767,0.24143553239762358,1.469983035415268,1.258398193344701,0.40869553245016743,0.46373474181144725,1.35,0.62,0.47,2.14,0.44,2.77,2.791129177307857,2.756028138024303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Jared Young,676724,4.0,1B,Confirmed,4.11,,,,,1.2,0.23,1.2280794811906977,1.1767901690688642,0.21880779361683955,0.23501621545313628,1.0775410006228299,1.0724170273177402,0.2987220828065995,0.319190738016987,1.07,0.42,0.34,1.6,0.31,2.31,2.5322008680065164,2.1265587201348883,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,A.J. Ewing,805999,5.0,CF,Confirmed,4.16,,,,,1.22,0.26,1.186215650559737,1.2485445266456614,0.2818777458513412,0.24659433905215314,1.0816793418526534,1.070996540982043,0.1735955424800692,0.17336990943197159,1.08,0.42,0.32,1.52,0.17,1.78,1.8382639658569402,1.727997724599404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Marcus Semien,543760,6.0,2B,Confirmed,4.28,,,,,0.92,0.11,0.8566751963075631,0.978252489266747,0.11590794045010959,0.09740533296316356,1.1834978843498811,1.153955974908468,0.2524705717639749,0.29317684445614345,1.17,0.36,0.33,1.49,0.27,2.08,2.0174158885101017,2.1387191517057427,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Brett Baty,683146,7.0,3B,Confirmed,4.0,,,,,1.1,0.14,1.062720497126807,1.1291677324928535,0.14262297886921893,0.13730274729112707,0.7628715714478396,0.8825730135420651,0.15218695583418054,0.17275286957988292,0.83,0.34,0.27,1.33,0.16,1.45,1.3757012539500013,1.5108918870288488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,MJ Melendez,669004,8.0,DH,Confirmed,3.37,,,,,1.04,0.03,0.9284616709071806,1.1528888965684654,0.05391177760976358,0.0,0.6897260586128561,0.6330623241525769,0.19227184001135633,0.18551201291632083,0.66,0.31,0.27,1.29,0.19,1.33,1.434829662435933,1.252751953197891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYM,ATL,Luis Torrens,620443,9.0,C,Confirmed,3.92,,,,,0.85,0.23,0.7150594926413136,0.9838418325672447,0.20263979530762488,0.2530796887672199,0.45359931185954094,0.48677385977041193,0.06947052103570193,0.08765217152506441,0.47,0.32,0.27,1.38,0.08,0.84,0.7745164377895024,0.8994727250773079,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Mauricio Dubón,643289,1.0,LF,Confirmed,4.0,,,,,0.77,0.11,0.7321130967537636,0.817258347990841,0.11604123306897869,0.09589421109391065,0.8044233880852679,0.8196512235412085,0.02417037225580867,0.03813021115832313,0.81,0.32,0.22,1.15,0.03,1.14,1.1097948558357884,1.1577157815694423,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Michael Harris II,671739,2.0,CF,Confirmed,3.63,,,,,0.9,0.13,0.9973668414129123,0.7964623343647149,0.153833293382677,0.11459720012899632,0.8947089571872024,0.8512144661739135,0.05918885857904188,0.042230840517238806,0.87,0.27,0.2,1.0,0.05,1.31,1.2851471768074707,1.3287922907980163,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Matt Olson,621566,3.0,1B,Confirmed,4.4,,,,,1.06,0.15,1.0063593365331762,1.1102184987475796,0.16011195913712784,0.14853200334283626,0.7765659707184047,0.9286069199213587,0.06937877484667178,0.07574829149185415,0.86,0.37,0.26,1.2,0.07,1.44,1.351456953816391,1.5095561562371222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Ozzie Albies,645277,4.0,2B,Confirmed,4.26,,,,,0.61,0.17,0.5886946479999806,0.6357418204511424,0.17393730292851828,0.1585420508340497,0.9761149278725011,0.976537264117557,0.03363908401057376,0.028013291377338368,0.98,0.36,0.26,1.27,0.03,1.28,1.275497887366421,1.287916132736962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Dominic Smith,642086,5.0,DH,Confirmed,3.89,,,,,0.69,0.18,0.6072277991476526,0.775750397044511,0.20742785500490213,0.14703133391438122,0.8700914877188486,0.8281345615067293,0.016380923336222607,0.02075665663954133,0.85,0.31,0.22,1.11,0.02,1.04,1.0492341468884046,1.0400092423722085,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Austin Riley,663586,6.0,3B,Confirmed,4.06,,,,,1.25,0.09,1.2036022664305404,1.2871545754929725,0.10571241787111894,0.07693498008140635,0.7642395310273293,0.8186294350452124,0.051490077537550465,0.06325768578432303,0.79,0.33,0.29,1.27,0.06,1.23,1.2031100148095426,1.2492013801110617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Mike Yastrzemski,573262,7.0,RF,Confirmed,2.75,,,,,0.78,0.09,0.7776233080016325,0.7746812908990733,0.11580284725866043,0.05823046309575626,0.5332862437364174,0.4016334210957377,0.016806305630742993,0.00984210043544754,0.46,0.2,0.14,0.7,0.01,0.62,0.6573432960393182,0.586282664773936,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Ha-Seong Kim,673490,8.0,SS,Confirmed,3.42,,,,,0.85,0.09,0.8636006632365866,0.8341842059611149,0.12672132530989022,0.05675333082342699,1.0016406201800125,0.8633845858806568,0.1027570485095481,0.08955897185666713,0.93,0.29,0.22,1.14,0.1,1.38,1.5328981088310192,1.2606704865586722,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATL,NYM,Austin Wynns,642851,9.0,C,Confirmed,3.67,,,,,0.96,0.08,0.9315202759568891,0.997019573559993,0.10296098744615274,0.05990581963716564,0.9406268517241243,0.9092725800149284,0.03275367464355171,0.04484593167625535,0.92,0.27,0.2,1.0,0.04,1.21,1.2520105437444897,1.1807730159291911,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,George Springer,543807,1.0,DH,Confirmed,4.16,,,,,1.06,0.52,1.0223526678448653,1.1001431496764817,0.5456398165289543,0.499916784044684,0.8338774491237336,0.7995477943955027,0.027960358734828564,0.03359647129164646,0.81,0.59,0.5,2.02,0.03,1.06,1.1142340422787318,1.0081699929000945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Ernie Clement,676391,2.0,2B,Confirmed,3.94,,,,,0.76,0.37,0.7397225135691968,0.7898720806269166,0.39503282047965255,0.3420662587881841,0.8357499111539746,0.744122106567882,0.02550035450098139,0.04537359226069798,0.79,0.46,0.39,1.73,0.04,1.08,1.1212117015518048,1.0542600648470286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.57,,,,,0.85,0.5,0.8338335992210465,0.8633091024965023,0.506537311187275,0.4944476547571246,0.8461001460573306,0.8529769765487479,0.03244465777696755,0.0406617570997038,0.85,0.68,0.66,2.42,0.04,1.06,1.0320352659312393,1.079978344113061,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Alejandro Kirk,672386,4.0,C,Confirmed,4.27,,,,,0.7,0.53,0.7194780156495942,0.6750263636656143,0.5592272020439861,0.4964767217222406,1.1362425846072477,1.1513333424994576,0.2713010545943115,0.2234223518795983,1.14,0.63,0.59,2.24,0.25,1.84,1.435,2.180387652122129,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.05,,,,,1.58,0.57,1.5170065018110561,1.6529856655348218,0.5617366126199773,0.5696735042705511,0.8289767881109326,0.7175374357929428,0.05907211855474293,0.05602012587074609,0.77,0.68,0.69,2.37,0.06,1.15,1.2072265094781072,1.0969090232778191,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Nathan Lukes,664770,6.0,RF,Confirmed,3.88,,,,,0.87,0.34,0.8836414286187604,0.8597693953253712,0.388004518461795,0.29922825964710037,0.8656888156275049,0.7888729750748003,0.03483797907107585,0.04693702186623413,0.82,0.39,0.42,1.68,0.04,1.1,1.131066847941768,1.0679643600825746,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Myles Straw,664702,7.0,CF,Confirmed,2.4,,,,,0.78,0.26,0.8634869550959151,0.7058155585861249,0.3249839285857145,0.2043281932589801,0.6495843618536187,0.3858063578711637,0.022725301561354758,0.018993247048384516,0.5,0.24,0.23,1.0,0.02,0.62,0.7623213733417311,0.5044306251423484,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Davis Schneider,676914,8.0,LF,Confirmed,2.12,,,,,0.69,0.21,0.7104242830036291,0.6764594310689952,0.2604720111889037,0.15574307504292947,0.2979842430229702,0.21175302727794085,0.017237874150819035,0.011051186749903652,0.25,0.22,0.22,0.79,0.01,0.33,0.4057512043586884,0.2670579829846146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TOR,NYY,Andrés Giménez,665926,9.0,SS,Confirmed,3.45,,,,,1.05,0.31,1.0100827874548663,1.0897571340792753,0.3070192188111957,0.3080135574220044,0.767713255413581,0.7082058134062604,0.018880910047021505,0.0310660038721393,0.73,0.37,0.36,1.54,0.02,0.87,0.8880630287049336,0.8506402113126109,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Trent Grisham,663757,1.0,CF,Confirmed,4.51,,,,,0.77,0.56,0.7915053840201857,0.745457467291032,0.5519904059651538,0.5736786171142731,0.8328082828971183,0.8575871447442862,0.055683225446340905,0.08300208390421537,0.85,0.65,0.52,2.02,0.07,1.3,1.3107692258479964,1.2920629755085133,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Ben Rice,700250,2.0,DH,Confirmed,4.4,,,,,0.96,0.52,0.888029856261846,1.0245782308076432,0.5149417737654901,0.5296781852639265,0.9098850067303844,0.8782864267760178,0.05360825840163458,0.03165017348223792,0.89,0.58,0.47,1.85,0.04,1.21,1.2084649801050324,1.2122952411680503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Paul Goldschmidt,502671,3.0,1B,Confirmed,4.31,,,,,0.79,0.46,0.8041723923813444,0.7802731605221903,0.44971494833253417,0.4624870479076345,0.7611006020467755,0.8373851177389142,0.03806878054647335,0.008799444832503847,0.8,0.52,0.48,1.86,0.02,1.17,1.186560168489431,1.1508418501861994,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Cody Bellinger,641355,4.0,LF,Confirmed,4.54,,,,,0.61,0.7,0.6134459268575334,0.6050960582403224,0.6900520236425083,0.714423702416448,0.8581733871005877,0.9010819894101276,0.04550478882187794,0.05900484942731247,0.88,0.59,0.55,2.05,0.05,1.27,1.2422652521582505,1.2880353805148728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.6,,,,,0.97,0.47,1.0613631961565129,0.8825588418700003,0.520590530579143,0.4218436022116587,0.8767831324318162,0.6827142544530767,0.045208022333468996,0.040492430441651205,0.77,0.45,0.44,1.48,0.04,1.04,1.1631737667203836,0.9333960505783825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Spencer Jones,682987,6.0,CF,Confirmed,2.77,,,,,1.19,0.19,1.29996631729077,1.0805455447008447,0.24264031791757162,0.14614171416312702,0.9609449181473916,0.624407952678812,0.14561887656006653,0.12029380823156796,0.78,0.26,0.28,0.95,0.13,1.17,1.387242558822925,1.0009499524585959,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,José Caballero,676609,7.0,SS,Confirmed,3.81,,,,,0.53,0.33,0.49889380746641643,0.5591508086232173,0.32353287832676336,0.3390235059006138,0.8039223200408716,0.7799398733510834,0.0175996564456337,0.024462968969400894,0.79,0.33,0.28,1.18,0.02,1.0,0.9642629595974765,1.0248880696157707,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,Ryan McMahon,641857,8.0,3B,Confirmed,3.3,,,,,0.88,0.27,0.9033586034003811,0.8477947605930332,0.30132574907093257,0.24103015233824038,0.7749206532188071,0.5772911923397939,0.03977562588124249,0.03647701108854764,0.67,0.35,0.33,1.18,0.04,0.93,1.0679297592769479,0.8170774147360129,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,NYY,TOR,J.C. Escarra,641555,9.0,C,Confirmed,2.91,,,,,0.79,0.2,0.7764243348221467,0.8106245519151277,0.22387859577274571,0.17199168581421762,0.7437561393878065,0.5408958967618008,0.06076846801059485,0.053871219328335225,0.63,0.29,0.26,1.07,0.06,0.86,0.948662181464373,0.7851339683487242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Sam Antonacci,803011,1.0,LF,Confirmed,4.02,,,,,0.52,0.31,0.5727581053339206,0.46175589029660963,0.3090590367742889,0.3044064238144332,1.0356903906325272,0.9936468160226991,0.10274101147676694,0.07799296299993803,1.01,0.26,0.18,0.94,0.09,1.48,1.5689021348256018,1.407923262660191,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Miguel Vargas,678246,2.0,3B,Confirmed,4.19,,,,,0.99,0.25,1.0528997252166112,0.9272629536389244,0.21506437752206442,0.28912381922161423,0.8261084666655821,0.8073037332204891,0.06321776812345734,0.04624635015512981,0.82,0.29,0.17,0.89,0.05,1.33,1.3677236260236785,1.3010505123404679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Andrew Benintendi,643217,3.0,DH,Confirmed,3.43,,,,,0.93,0.17,0.8586142537720178,0.9926100643974046,0.16175686932589434,0.17210798169904204,0.6119760430992771,0.5768340755398202,0.018604113254805592,0.011357669303849871,0.59,0.22,0.16,0.75,0.01,0.85,0.8897816174427565,0.822641925077618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Colson Montgomery,695657,4.0,SS,Confirmed,4.05,,,,,1.14,0.67,1.2701399784907372,1.01676348698114,0.7371280729589357,0.61222457191037,0.9744067252082677,0.8951721268996629,0.10655434021603787,0.05985165421133567,0.93,0.31,0.22,0.95,0.08,1.46,1.5501793540447397,1.3855278772815083,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Braden Montgomery,695731,5.0,RF,Confirmed,3.3,,,,,1.17,0.38,1.2966168339939812,1.0361393935252707,0.4441324592826225,0.31055888943778087,0.9085039016645018,0.5905496677048662,0.0653332968931651,0.05171692306416323,0.73,0.21,0.16,0.77,0.06,1.19,1.2350309428549724,1.159403456993561,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-12,
hitter,CWS,LAD,Chase Meidroth,805367,6.0,2B,Confirmed,3.74,,,,,0.96,0.22,0.9819361625809558,0.9311023023641732,0.2480881515841179,0.19313891180064294,0.8413106887537444,0.778658910466577,0.01593151660916125,0.008978501980153954,0.81,0.19,0.15,0.73,0.01,1.08,1.1396427174238526,1.0370105940681211,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Jacob Gonzalez,694378,7.0,1B,Confirmed,3.0,,,,,0.98,0.1,1.0423113906445292,0.9272059751086263,0.11920192928374888,0.08304654531983986,0.48987357099367157,0.5257592835984365,0.04024573115173297,0.02355345401810039,0.51,0.18,0.13,0.66,0.03,0.81,0.8469701910131299,0.7806361128402752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Tristan Peters,671976,8.0,CF,Confirmed,3.58,,,,,0.69,0.17,0.7038230609222282,0.6775119525106214,0.19583078258322262,0.1420478636460443,0.8452364520729813,0.8095213480511874,0.013875528315637285,0.022041378802074695,0.83,0.22,0.16,0.88,0.02,1.09,1.154860990365496,1.0453744015777187,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CWS,LAD,Drew Romo,691011,9.0,C,Confirmed,3.78,,,,,0.79,0.34,0.7725184798174921,0.8101087900746126,0.35544680985747257,0.33066067146933215,0.6448699877786185,0.651351875152152,0.13570956049436736,0.1448974598522699,0.65,0.23,0.17,0.82,0.14,1.19,1.1408763557280337,1.2291211668330926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Alex Call,669743,1.0,LF,Confirmed,3.18,,,,,0.55,0.41,0.5950417932319582,0.49961204260517056,0.4089676485925357,0.4067816352606243,0.7947573106133646,0.652809281118803,0.06304084374807636,0.05155606355715894,0.72,0.43,0.33,1.55,0.06,1.03,1.088710035697443,0.9897937795600618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Andy Pages,681624,2.0,CF,Confirmed,4.78,,,,,0.72,0.5,0.7447887411762392,0.6904011651966429,0.4368353096598238,0.5621564561444109,1.0157264233472285,1.1795958245761875,0.18865984066033753,0.2071468387930604,1.11,0.66,0.56,2.32,0.2,2.05,1.916253037399375,2.1547624854326934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Freddie Freeman,518692,3.0,1B,Confirmed,4.85,,,,,0.8,0.75,0.8557814948106857,0.7493333794267615,0.7396449653792202,0.7522824611263813,1.0966211411968714,1.0906822157937648,0.16629590642939207,0.19451023172136336,1.09,0.72,0.67,2.6,0.18,1.9,1.8089391763597242,1.966826487943043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Mookie Betts,605141,4.0,SS,Confirmed,4.48,,,,,0.52,0.51,0.49677087386309093,0.5527798673897217,0.5043246091792603,0.5187816325688412,1.1609028065133293,1.1257973082505057,0.1332328873207757,0.13659129919759502,1.14,0.75,0.69,2.77,0.13,1.73,1.686766459805666,1.7697746884711645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
