player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CIN,KC,Matt McLain,680574,9.0,SS,Confirmed,3.44,,,,,1.0,0.51,1.001797140868443,0.9901292043065267,0.5445990207320888,0.4788192949704944,0.5069531106520937,0.4222584000270067,0.11507690772769295,0.10842798811655192,0.46,0.26,0.21,1.05,0.11,0.9,0.9342545038168719,0.8755690561053411,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Lane Thomas,657041,1.0,LF,Confirmed,3.43,,,,,0.9,0.56,0.8382886292158027,0.9668908615563362,0.6140970173051411,0.5077733065934877,0.5576843256953778,0.5380681588095487,0.14902156151666035,0.12260752022282273,0.55,0.42,0.33,1.41,0.14,0.94,0.9932164656304948,0.9021037507450357,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.34,,,,,1.06,0.7,1.0873276453549585,1.0422047656140196,0.667036017948991,0.7293404654987022,1.0728659445792028,1.0267096535171738,0.49023722826796895,0.4704515855446522,1.05,0.74,0.65,2.52,0.48,2.4,2.2572915304645598,2.5133739939868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Salvador Perez,521692,3.0,C,Confirmed,4.21,,,,,1.56,0.3,1.5486723216715723,1.5801381581097644,0.27057738199763814,0.32726475894044255,0.6710167154973361,0.7457989950395572,0.03881543846330756,0.054659941754009206,0.71,0.68,0.68,2.51,0.05,1.01,0.9458290980242571,1.0545361941816067,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Starling Marte,516782,4.0,DH,Confirmed,2.31,,,,,0.96,0.11,0.9617624541942685,0.9497833102325343,0.11715140515775015,0.09583387504329047,0.32119517505424466,0.19434949076735666,0.003226156369598142,0.006798348811402588,0.25,0.3,0.3,1.12,0.01,0.31,0.3614553689206818,0.26931632781720694,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Vinnie Pasquantino,686469,5.0,1B,Confirmed,4.32,,,,,0.93,0.74,0.8742223644092109,0.9789120261298514,0.7673695450813554,0.7207227530641122,0.8595273721990473,0.9030950096288154,0.37623504620542225,0.383037502820132,0.88,0.67,0.64,2.38,0.38,1.73,1.6705395200298327,1.7735219496968233,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Nick Loftin,679845,6.0,3B,Confirmed,2.17,,,,,0.56,0.29,0.5797171351376071,0.5393750316958954,0.3597785483085152,0.21520866922453438,0.37343268815713215,0.2672259516185457,0.11529520286047537,0.06497290704588436,0.32,0.24,0.26,0.97,0.09,0.54,0.5861229126574968,0.5009222554528873,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Jac Caglianone,695506,7.0,RF,Confirmed,3.96,,,,,1.33,0.57,1.3169660114446966,1.3422640104355192,0.5854724429901753,0.5493864192344241,0.7459044197766858,0.7586392756474213,0.35773074226033263,0.341105453932396,0.75,0.47,0.47,1.81,0.35,1.69,1.6010622091544064,1.7572938683715784,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Tyler Tolbert,686475,8.0,LF,Confirmed,2.14,,,,,0.48,0.14,0.494141749302127,0.4639638692508593,0.16021424663696698,0.12343921715627999,0.22863958918127847,0.13729420229825304,0.0,0.009321313828466255,0.18,0.22,0.21,0.86,0.0,0.26,0.35924460811133746,0.18020333703425695,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,KC,CIN,Michael Massey,686681,9.0,2B,Confirmed,3.79,,,,,0.91,0.43,0.8471854734145122,0.9652857665134229,0.42542895301196487,0.4327245644948088,0.67575666997829,0.7614787887954388,0.24599258710387328,0.246710224940046,0.72,0.38,0.36,1.54,0.25,1.48,1.4757852084693193,1.474366776996794,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.73,,,,,0.9,0.86,0.7896911568965831,1.0090759950665846,0.8527412362741688,0.8648452213078287,0.7867530121060013,0.8677537856477946,0.281378074938336,0.2788595992059603,0.83,0.63,0.42,2.2,0.28,1.91,1.7500300479414403,2.0323983612456606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Michael Harris II,671739,2.0,CF,Confirmed,3.75,,,,,0.71,0.31,0.6860047728349976,0.7396561948338131,0.30182884965791573,0.3089322461833221,0.619736676397152,0.602501360133751,0.2978983633568713,0.2752329426712959,0.61,0.43,0.34,1.69,0.29,1.67,1.7540811451755305,1.6038157790271454,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Matt Olson,621566,3.0,1B,Confirmed,4.08,,,,,0.78,0.49,0.6965662832772319,0.8657148841156409,0.47839107611746423,0.4953843179942604,0.7395692427577935,0.6502510009780037,0.3134806720574932,0.3034738853176133,0.69,0.45,0.35,1.62,0.31,1.83,1.898310086124516,1.7738831068833418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Ozzie Albies,645277,4.0,2B,Confirmed,3.81,,,,,0.38,0.38,0.3091773031437252,0.45230560797320146,0.40024278493941506,0.3615154485692528,0.6394227824441703,0.589786830812889,0.1650163905721534,0.1449529458063559,0.61,0.39,0.32,1.52,0.15,1.22,1.2213043542520627,1.2223925673009575,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Dominic Smith,642086,5.0,DH,Confirmed,3.22,,,,,0.5,0.24,0.444071632254268,0.5522894393581224,0.2640903023448299,0.2229177729776973,0.4505852353927676,0.38914747295767244,0.11909507964090597,0.10111936729668655,0.42,0.35,0.28,1.33,0.11,0.94,0.975506110157068,0.9057935615152004,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Austin Riley,663586,6.0,3B,Confirmed,4.37,,,,,1.04,0.36,0.9459432834524689,1.1388067086915723,0.3284406653466493,0.39973114715935654,0.8846840434651171,0.874990076730302,0.35359439417063127,0.3985145482346289,0.88,0.44,0.43,1.85,0.38,2.26,2.3075455393077497,2.2299857609928915,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Mike Yastrzemski,573262,7.0,LF,Confirmed,2.87,,,,,0.66,0.31,0.6195966998316136,0.7002984008716843,0.3152336425443597,0.29642568005931186,0.42538886120495734,0.3095434724874047,0.1278537027007519,0.10064092532277315,0.36,0.29,0.22,1.1,0.11,0.74,0.8038265155485854,0.6836398344807677,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Jorge Mateo,622761,8.0,SS,Confirmed,2.59,,,,,0.65,0.23,0.6071047679862414,0.691395791520822,0.2664822835932454,0.190424715668572,0.3862105450352148,0.3122118087862659,0.109169812711557,0.07172796915296142,0.35,0.21,0.17,0.87,0.09,0.64,0.6688673119353115,0.6215434497276024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATL,TOR,Sandy León,506702,9.0,C,Confirmed,2.6,,,,,0.66,0.17,0.5863239837438055,0.7415122868023643,0.19175470944003292,0.15558281181158695,0.3215305477954937,0.2817780132213555,0.08858433275712906,0.0743913476081777,0.3,0.23,0.19,0.96,0.08,0.58,0.6304745077307268,0.537835872989463,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,George Springer,543807,1.0,DH,Confirmed,4.4,,,,,0.89,0.2,0.8450538056128094,0.9332196980349223,0.18247178927220298,0.2095086114213872,1.0823999750481512,1.0566566063471308,0.04498669691956704,0.04142919043863546,1.07,0.58,0.45,2.28,0.04,1.33,1.292696124013887,1.3559427555197792,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Nathan Lukes,664770,2.0,LF,Confirmed,3.61,,,,,0.53,0.25,0.5041712587398328,0.5591141383520097,0.2367946817155137,0.25320571872051606,0.48370380801188884,0.4707699217545876,0.02112175985035963,0.03217139550871594,0.48,0.45,0.35,1.82,0.03,0.73,0.7208123652766812,0.7411791415130293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.43,,,,,0.49,0.37,0.4597045061430399,0.5288412942565788,0.36817485211366763,0.37047726652370583,0.5367371411631897,0.7253877732873069,0.029261108102186906,0.03605105633766744,0.64,0.57,0.49,2.23,0.03,0.89,0.8338818985522861,0.9333983512085028,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Daulton Varsho,662139,4.0,CF,Confirmed,4.27,,,,,0.83,0.38,0.7387674436972044,0.9131293962987487,0.3672652736145755,0.3832179928412985,0.5144823952322357,0.5766912708460672,0.025847517963301883,0.010289017231248143,0.55,0.54,0.48,2.21,0.02,0.73,0.6820789360110884,0.7727432222539106,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Ernie Clement,676391,5.0,2B,Confirmed,4.03,,,,,0.4,0.27,0.3706583559602704,0.4223097902043271,0.25493289902197847,0.27644674297446215,0.4876896438353848,0.6204664847123821,0.02151091879628393,0.04068363501858246,0.56,0.53,0.47,2.21,0.03,0.83,0.8196244524496622,0.8451546526865193,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Yohendrick Piñango,682818,6.0,RF,Confirmed,3.28,,,,,0.7,0.22,0.6450455696269742,0.7592850299844185,0.23488144943229805,0.20050895785987335,0.4080521851741894,0.40234904792786996,0.022791563229784755,0.01756148703202426,0.4,0.41,0.41,1.82,0.02,0.56,0.5665669857430181,0.5557411023233731,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Kazuma Okamoto,672960,7.0,3B,Confirmed,4.16,,,,,0.92,0.38,0.8200784471339678,1.0288604730109245,0.3694019814612677,0.3947804445627916,0.7098090458425221,0.6374982344803755,0.06313551490039884,0.08046627466698317,0.67,0.49,0.45,2.12,0.07,0.94,0.9340913323855347,0.9476811363281364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Andrés Giménez,665926,8.0,SS,Confirmed,3.53,,,,,0.6,0.2,0.5719900192743788,0.633498743072476,0.19970660950807512,0.20110929907694025,0.48915930329271085,0.5428874906835084,0.015522810435146294,0.022027820751685426,0.52,0.42,0.37,1.88,0.02,0.69,0.6665417834607866,0.7105967341646982,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TOR,ATL,Brandon Valenzuela,678218,9.0,C,Confirmed,3.79,,,,,0.64,0.42,0.6345517737564287,0.6476741812247803,0.4115762470471588,0.43371926164262603,0.4702015578554889,0.49059395759644103,0.01991351663589831,0.011658082258703892,0.48,0.41,0.34,1.73,0.02,0.7,0.6577845407983606,0.7303970470849955,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Byron Buxton,621439,1.0,CF,Confirmed,3.96,,,,,0.97,0.63,1.0101887754801182,0.9294732714806044,0.6493231434906035,0.6063032623858502,1.082840408056213,0.7788656958309857,0.2522310024300941,0.1997780115660182,0.92,0.3,0.2,0.94,0.23,1.8,1.9735278742654887,1.6548542579772216,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Brooks Lee,686797,2.0,3B,Confirmed,3.9,,,,,0.69,0.39,0.7378526754446905,0.6490295965720427,0.41421092507331864,0.3748759715356042,1.146022826483499,0.9650758417517682,0.10177310234722722,0.060434493340470845,1.05,0.26,0.17,0.93,0.08,1.56,1.6795388083692804,1.4694017334007454,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Kody Clemens,665019,3.0,1B,Confirmed,4.02,,,,,0.9,0.34,0.9256442213272736,0.8674801356879065,0.37823636506371106,0.3111909622884855,1.200624676702634,1.0219123345020353,0.1551526388282486,0.13737790780851947,1.1,0.29,0.23,1.04,0.15,1.79,1.8580159239974186,1.7341826291043423,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Josh Bell,605137,4.0,DH,Confirmed,3.87,,,,,0.86,0.35,0.8705036240664208,0.8557654205279527,0.3506142510005648,0.3404872121546278,1.153697421980794,1.036373856179465,0.13617356211805307,0.13523161773996378,1.09,0.33,0.25,1.14,0.14,1.75,1.8503637798541712,1.6704656116365475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Trevor Larnach,663616,5.0,LF,Confirmed,3.34,,,,,0.81,0.42,0.8478397204839686,0.7820949993877667,0.44088113477537033,0.39321292465237867,0.8080830441259044,0.6638968209851633,0.08335882599571448,0.04586581701618607,0.73,0.24,0.18,0.85,0.06,1.12,1.2129011597693795,1.0358928874764672,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Austin Martin,668885,6.0,RF,Confirmed,3.64,,,,,0.61,0.45,0.6191856363978742,0.6009100815603609,0.4639037672452618,0.427123984957565,0.8408526100026867,0.7244397097112476,0.0878334453720972,0.07273963143951889,0.78,0.21,0.18,0.84,0.08,1.34,1.4789691722331568,1.2189331841610653,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Luke Keaschall,807712,7.0,2B,Confirmed,3.45,,,,,0.62,0.4,0.6746654934765937,0.5616175820528463,0.4480870771534501,0.3577713836573734,0.9001884933125086,0.7712524545496803,0.08673956654685493,0.07438292219361052,0.83,0.21,0.15,0.78,0.08,1.25,1.309842171575713,1.2076334041977295,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Tristan Gray,656484,8.0,SS,Confirmed,2.68,,,,,0.79,0.29,0.8769736041856888,0.7029771055171902,0.2977057121513379,0.28226292334098335,0.6710216894651604,0.5044410956864532,0.09089418249240488,0.054554793942318776,0.58,0.15,0.11,0.54,0.07,1.01,1.2176657226104486,0.8411206994925028,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIN,CWS,Alex Jackson,656577,9.0,C,Confirmed,2.83,,,,,1.43,0.06,1.5187475841122935,1.3401946651362682,0.08814439280894651,0.031331739319537456,0.4565349891191788,0.4215782137812118,0.08582498653528003,0.0653121453485693,0.44,0.17,0.13,0.63,0.08,0.77,0.7492836054998041,0.7829742409413747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Chase Meidroth,805367,1.0,2B,Confirmed,4.39,,,,,1.2,0.12,1.1106840040357233,1.2968483049093378,0.1331556223326003,0.11234129262202057,0.9417085712981057,1.0021746800141274,0.1749426149362953,0.19766258984930313,0.97,0.58,0.41,2.2,0.19,1.74,1.7305925129342006,1.7509516733107715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Randal Grichuk,545341,2.0,RF,Confirmed,3.39,,,,,0.76,0.13,0.684817706952176,0.8396909073101765,0.10020659100434168,0.16252921738411585,0.440874777100813,0.39038123674911424,0.01785432691978557,0.0228166872483316,0.41,0.35,0.25,1.31,0.02,0.59,0.564343472970876,0.6175226437216024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Miguel Vargas,678246,3.0,3B,Confirmed,4.7,,,,,1.19,0.22,1.1596723235542363,1.2282135335403328,0.21197291508788024,0.21964829954710294,1.0462263203346573,1.149022891674022,0.29950248790629663,0.34438690678947315,1.1,0.56,0.44,2.07,0.32,2.39,2.198620904019952,2.538645139479057,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Edgar Quero,700337,4.0,C,Confirmed,3.38,,,,,1.14,0.08,1.116354363386702,1.1723396295394535,0.08383544280864744,0.0760199161535098,0.6370002232581221,0.6675785163410991,0.1251696108536252,0.13043838235047878,0.65,0.42,0.34,1.63,0.13,1.16,1.1588625831376929,1.160117223417945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Sam Antonacci,803011,5.0,LF,Confirmed,4.58,,,,,0.97,0.15,0.8675814949554008,1.0779507828388706,0.13903007254214517,0.16477811617567623,1.2186356510500602,1.2960490139692993,0.1408450588109009,0.15255881959424952,1.26,0.7,0.58,2.8,0.15,1.89,1.8244668253419616,1.9424680099368534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Derek Hill,656537,6.0,LF,Confirmed,2.54,,,,,0.48,0.12,0.37678575595779434,0.5814765154701065,0.09177209416546314,0.1521896117232909,0.4078924852786875,0.341774219762101,0.009195693562536737,0.008318255368749836,0.37,0.22,0.2,0.92,0.01,0.45,0.4698787849549314,0.42634724271212676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Andrew Benintendi,643217,7.0,DH,Confirmed,4.33,,,,,1.32,0.19,1.2098304368329371,1.4318413622115107,0.18128473232635983,0.2077934010198486,0.9126587043592675,1.0187893359069167,0.1927361575885237,0.23652004713754698,0.97,0.49,0.39,2.01,0.21,1.72,1.6388776044835054,1.7898160936481653,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Luisangel Acuña,682668,8.0,CF,Confirmed,3.7,,,,,0.77,0.18,0.6960426239228391,0.8505219418149638,0.16738627132091682,0.19017110487676828,0.8222491413451414,0.7349969606747295,0.07628896472098672,0.07170056336474476,0.77,0.37,0.31,1.59,0.07,1.14,1.196208491465932,1.0958156827899985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CWS,MIN,Jacob Gonzalez,694378,9.0,1B,Confirmed,2.51,,,,,0.84,0.12,0.9608887726577164,0.7289716403716099,0.1388269048417506,0.09510916225449977,0.6469341844257058,0.5417594764147218,0.1886969316842147,0.11375225174783586,0.59,0.23,0.19,0.99,0.15,1.07,1.104365365385084,1.0383872568155794,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Christian Yelich,592885,1.0,DH,Confirmed,4.31,,,,,1.09,0.69,1.1458851133607544,1.0334144512606571,0.7901058010539611,0.5890409582470585,1.095468128084075,1.0248291601309967,0.04633701986691503,0.04401379480533646,1.06,0.44,0.31,1.65,0.05,1.51,1.5469086232414022,1.4715512623951423,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Jackson Chourio,694192,2.0,LF,Confirmed,4.36,,,,,1.07,0.68,1.0937315465202113,1.0494870816911286,0.7266248461729445,0.635317375464046,1.4240581536378312,1.1360117151092604,0.08215375069362418,0.08905211467802375,1.27,0.44,0.32,1.68,0.09,1.83,1.919259171686217,1.7504523458286991,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Brice Turang,668930,3.0,2B,Confirmed,3.96,,,,,0.99,0.78,1.0632551478319667,0.9189873454286799,0.8616967901263345,0.7055438506523112,1.0170733027773675,0.8909784102867577,0.06407769296987922,0.058392360055888284,0.95,0.36,0.29,1.4,0.06,1.42,1.5950707732609986,1.2684354778699876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,William Contreras,661388,4.0,C,Confirmed,4.46,,,,,0.61,0.66,0.6475586634701701,0.5799489851088666,0.6475156724206488,0.6736187319225504,1.394720743987626,1.2279463971044686,0.04265416794763426,0.04679418331835966,1.3,0.45,0.36,1.73,0.04,1.7,1.8150326279555142,1.6145759611879376,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Jake Bauers,641343,5.0,1B,Confirmed,4.03,,,,,1.03,0.59,1.09064258440648,0.9640372409413398,0.5896765269264412,0.5874620067303142,1.342643300867132,1.0427446385639574,0.05465666386138781,0.055474065491512244,1.18,0.4,0.31,1.51,0.06,1.52,1.6826029305290557,1.3871904656928038,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Garrett Mitchell,669003,6.0,CF,Confirmed,3.29,,,,,1.03,0.41,1.0269507162490046,1.0264417819875162,0.41904818680378225,0.4031669808636749,0.27850824270610197,0.23841568701367155,0.13182160928733738,0.10484773441644521,0.26,0.25,0.22,0.99,0.12,0.77,0.7554851400476452,0.7750197361105946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Sal Frelick,686217,7.0,RF,Confirmed,3.35,,,,,0.41,0.37,0.4297640012293869,0.38880765289607877,0.3999959909612243,0.333768966594632,0.968157645203858,0.8414987974779738,0.01818693497966692,0.01885505298906256,0.9,0.26,0.22,1.15,0.02,1.08,1.163318629017767,1.007339385758761,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,Luis Rengifo,650859,8.0,3B,Confirmed,3.66,,,,,0.55,0.43,0.5900991856086896,0.5143978777800036,0.4519621380799583,0.4034150481574484,1.2422304964192978,1.008308044853326,0.03328571158362127,0.03182726808640657,1.11,0.31,0.26,1.36,0.03,1.33,1.4744393528925177,1.2031141859496248,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIL,SF,David Hamilton,666152,9.0,SS,Confirmed,3.83,,,,,0.89,0.46,0.8966880311296178,0.8735859296335537,0.490783896121487,0.43455850262234785,1.0389646825945853,0.8832734752769509,0.02192838549865397,0.02105844899366142,0.95,0.33,0.28,1.43,0.02,1.22,1.289552536991203,1.171752043050671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Casey Schmitt,669477,1.0,LF,Confirmed,4.06,,,,,1.04,0.27,1.0532343071679313,1.0269270224821507,0.30630081924771374,0.23775119119441993,0.8229343646268423,0.8778766415766105,0.21200127751744763,0.1762263484374214,0.85,0.31,0.25,1.23,0.19,1.7,1.7493377371695868,1.6573986405577723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Rafael Devers,646240,2.0,1B,Confirmed,4.26,,,,,1.44,0.46,1.4205047973674128,1.4647053709245064,0.46073784264644374,0.46493582681295,0.854645778062906,0.8918278969503199,0.21773826509392807,0.22694216903798073,0.88,0.37,0.27,1.33,0.22,1.73,1.6730982886154893,1.7758824974031429,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Luis Arraez,650333,3.0,2B,Confirmed,3.65,,,,,0.51,0.24,0.36253062826023713,0.6499810589214043,0.2827151423669174,0.1921353864669821,0.6933008019170633,0.6630766290654405,0.07937585895983658,0.06322543951245162,0.68,0.27,0.24,1.16,0.07,1.17,1.2591215751253095,1.1058456747737369,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Willy Adames,642715,4.0,SS,Confirmed,3.6,,,,,1.25,0.28,1.2460498162968698,1.2518647694828982,0.30002921671055416,0.2688747797041142,0.634670156188045,0.620251625218798,0.16566122290517513,0.12464575790323962,0.63,0.28,0.25,1.12,0.15,1.35,1.4807492925472587,1.2465717098098354,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
