player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIN,MIL,Ryan Kreidler,668952,8.0,CF,Confirmed,3.46,,,,,0.98,0.71,1.0871934604904636,0.8672367710228263,0.7047454739608785,0.7104692089256666,1.1891891891891893,0.7613234285324577,0.08638469177342145,0.06299393931333146,0.95,0.29,0.22,1.08,0.07,1.44,1.5508982035928143,1.341016975308642,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,James Outman,681546,9.0,LF,Confirmed,3.23,,,,,0.82,0.33,0.7563025210084033,0.8817549695211258,0.3467131738296035,0.32102414383629746,1.0162866449511396,0.7497738049719379,0.02928614523822248,0.024235960248263803,0.87,0.25,0.21,1.0,0.03,1.17,1.5508982035928143,0.8578134615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Jackson Chourio,694192,1.0,LF,Confirmed,4.27,,,,,0.7,0.64,0.7563025210084033,0.6461406896010609,0.6736690499656441,0.6085927670962413,1.1415929203539825,1.0498457952423712,0.0445858465677469,0.04590269725762743,1.09,0.31,0.2,1.06,0.05,1.46,1.5508982035928143,1.3934227053140094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Brice Turang,668930,2.0,2B,Confirmed,4.27,,,,,0.7,0.81,0.7563025210084033,0.6536462210112269,0.8584551755829254,0.763874674262577,1.1415929203539825,1.1053563478033859,0.05712227794635161,0.04813726860924722,1.12,0.35,0.2,1.09,0.05,1.82,2.01840490797546,1.6549544753086418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,William Contreras,661388,3.0,C,Confirmed,4.43,,,,,0.47,0.6,0.5125858123569794,0.4200101174764014,0.6011863965516169,0.5967250340281046,1.0162866449511396,0.9882654029356989,0.04099646731693586,0.03835031794077198,1.0,0.36,0.25,1.19,0.04,1.49,1.5508982035928143,1.445635265700483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Jake Bauers,641343,4.0,1B,Confirmed,3.44,,,,,0.83,0.34,0.894927536231884,0.7712413442347694,0.3613141003130515,0.31242128131767793,1.0162866449511396,0.7848093129643259,0.030461664034169552,0.02508333833572512,0.89,0.26,0.16,0.81,0.03,1.32,1.5508982035928143,1.1225700483091787,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Garrett Mitchell,669003,5.0,CF,Confirmed,3.26,,,,,0.83,0.53,0.894927536231884,0.7616851984671301,0.604206813223628,0.4553445039840687,1.1891891891891893,0.8296580596432181,0.048515658314150376,0.03983215334901566,0.99,0.21,0.13,0.62,0.04,1.6,2.01840490797546,1.2635015432098766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Andrew Vaughn,683734,6.0,DH,Confirmed,3.97,,,,,0.59,0.6,0.5125858123569794,0.6719163857410675,0.5939167006846344,0.5966186546945108,1.8,1.1196574241961599,0.038428939029790124,0.035655410152303356,1.43,0.3,0.25,1.12,0.04,1.88,2.01840490797546,1.7633416666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Sal Frelick,686217,7.0,RF,Confirmed,3.34,,,,,0.42,0.44,0.5125858123569794,0.3370067641192814,0.47039813583669327,0.4169680930346645,1.1415929203539825,0.8879414756200162,0.032119969805169124,0.024915862390119066,1.0,0.24,0.16,0.88,0.03,1.3,1.5508982035928143,1.0899371980676327,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,Luis Rengifo,650859,8.0,3B,Confirmed,3.69,,,,,0.41,0.46,0.453125,0.363313035486423,0.4669705928396577,0.4552553368120972,1.1764705882352942,0.9113509655009526,0.030624631113349374,0.029448550938884054,1.03,0.23,0.17,0.91,0.03,1.36,1.5508982035928143,1.2041521739130434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIL,MIN,David Hamilton,666152,9.0,SS,Confirmed,3.64,,,,,0.73,0.37,0.7027027027027027,0.754021860192565,0.3695691999081203,0.368405978698011,1.0162866449511396,0.817911604699107,0.030574091136161673,0.02932125199726539,0.91,0.25,0.18,0.95,0.03,1.25,1.3244274809160306,1.1878357487922704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Mauricio Dubón,643289,1.0,LF,Confirmed,3.66,,,,,1.14,0.24,1.0871934604904636,1.1905655607631016,0.2585852700897198,0.22849104135966883,0.4329896907216495,0.41944674028011153,0.029441262226005665,0.024353964175023488,0.43,0.26,0.19,1.02,0.03,0.68,0.7142857142857143,0.6442130434782609,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Drake Baldwin,686948,2.0,C,Confirmed,4.14,,,,,1.69,0.43,1.6363636363636365,1.7412566977086064,0.4375830528590495,0.4127054762299604,0.6326530612244898,0.5643263170543513,0.053271109794983076,0.04680970719918488,0.6,0.35,0.25,1.28,0.05,0.78,0.8394160583941606,0.7286999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Ozzie Albies,645277,3.0,2B,Confirmed,4.1,,,,,0.69,0.27,0.5789473684210527,0.8034782996905447,0.27467610003165455,0.2702427249326994,0.4329896907216495,0.546825039620187,0.03076540133361771,0.027628439918895544,0.5,0.36,0.29,1.39,0.03,0.77,0.8394160583941606,0.721659420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Matt Olson,621566,4.0,1B,Confirmed,4.25,,,,,1.62,0.38,1.6363636363636365,1.6126126036472646,0.38063640681143296,0.3798590289109714,0.5813719981687269,0.5623196486316433,0.08025302181141107,0.06657006095887161,0.57,0.37,0.31,1.38,0.07,0.8,0.8394160583941606,0.7731807511737089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Austin Riley,663586,5.0,3B,Confirmed,3.79,,,,,1.68,0.25,1.6363636363636365,1.7165341534791356,0.25280804186725725,0.240124373757435,0.5942028985507246,0.5003795522969287,0.042616026858673786,0.036094840022624454,0.54,0.31,0.28,1.24,0.04,0.56,0.6666666666666666,0.47801801801801796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Michael Harris II,671739,6.0,CF,Confirmed,3.83,,,,,1.48,0.2,1.3835616438356164,1.5763250781387614,0.20516914664732358,0.20281432851659434,0.5,0.5351280386460805,0.042855616617046566,0.039051991597881384,0.52,0.29,0.29,1.27,0.04,0.67,0.6666666666666666,0.6741355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Ha-Seong Kim,673490,7.0,SS,Confirmed,3.99,,,,,1.22,0.33,1.0871934604904636,1.360677997971629,0.31094011948364064,0.341827040341201,0.39080459770114945,0.5262520999316392,0.0450391222486044,0.0341808609874128,0.47,0.27,0.22,1.11,0.04,0.54,0.35,0.7022978260869566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,Sandy León,506702,8.0,C,Confirmed,2.59,,,,,0.76,0.1,0.8837209302325582,0.6363426068078681,0.12439568890269666,0.0707908952372675,0.6326530612244898,0.4664625182295373,0.11320467255268828,0.07516025609643662,0.54,0.14,0.12,0.55,0.09,0.88,1.0975609756097562,0.7011557632398753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATL,BOS,José Azócar,640492,9.0,RF,Confirmed,2.29,,,,,0.67,0.06,0.7027027027027027,0.6425329619199892,0.08094115410178014,0.04086899336649253,0.5,0.4181223909601776,0.08844837314703292,0.055729994967155354,0.45,0.15,0.13,0.67,0.07,0.55,0.7142857142857143,0.41660798122065723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Jarren Duran,680776,1.0,LF,Confirmed,4.11,,,,,0.92,0.21,0.894927536231884,0.9372051062822393,0.20452817430679116,0.21034968614663482,0.6326530612244898,0.6179279099163195,0.04228956996387988,0.037344499258737236,0.62,0.3,0.2,1.01,0.04,0.91,0.8394160583941606,0.9760346946068312,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Mickey Gasper,681508,2.0,DH,Confirmed,2.95,,,,,0.53,0.14,0.5125858123569794,0.5383302066614439,0.17186464540448476,0.11076370177081427,0.6326530612244898,0.43234088749339605,0.026597655268143745,0.017777510391516902,0.52,0.21,0.14,0.75,0.02,0.61,0.7142857142857143,0.5192427536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Wilyer Abreu,677800,3.0,RF,Confirmed,3.25,,,,,0.65,0.27,0.7027027027027027,0.5949360743047775,0.31242729511944134,0.23133953437740218,0.7848101265822784,0.5759836354014585,0.02359966794467745,0.01884064981881112,0.67,0.19,0.11,0.55,0.02,0.7,0.8394160583941606,0.5912558685446009,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Willson Contreras,575929,4.0,1B,Confirmed,3.46,,,,,0.89,0.21,0.894927536231884,0.8802138720461246,0.22552222548337594,0.18776483265740115,0.6326530612244898,0.5274103950330821,0.03528636706644114,0.027266218881105878,0.57,0.23,0.18,0.81,0.03,1.01,1.1276595744680848,0.9188961538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Ceddanne Rafaela,678882,5.0,CF,Confirmed,2.92,,,,,0.68,0.16,0.7027027027027027,0.6511994755677885,0.18934376239061954,0.1393785308911288,0.6326530612244898,0.4622571097540133,0.02428181018395399,0.017640247981035497,0.54,0.17,0.13,0.63,0.02,0.67,0.8394160583941606,0.5312206572769953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Marcelo Mayer,691785,6.0,2B,Confirmed,3.08,,,,,0.51,0.15,0.5125858123569794,0.5129697684082791,0.16863836930689396,0.12275019402466383,0.6326530612244898,0.5198345116998164,0.016105773777103555,0.013689130174272274,0.57,0.17,0.14,0.67,0.01,0.62,0.7142857142857143,0.5421246376811594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Andruw Monasterio,655316,7.0,SS,Confirmed,2.28,,,,,0.48,0.13,0.5125858123569794,0.4532835407322928,0.17272635116698223,0.09481369382646672,0.6326530612244898,0.3598945160583256,0.01565861102476335,0.010452144739590519,0.48,0.12,0.08,0.42,0.01,0.61,0.8394160583941606,0.41478873239436614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Carlos Narváez,665966,8.0,C,Confirmed,3.56,,,,,0.86,0.19,0.8269230769230769,0.8928458898999565,0.1874065600485923,0.18394314079376514,0.6056338028169014,0.506115221600074,0.01747752582246487,0.018357310506328425,0.55,0.25,0.19,0.93,0.02,0.73,0.8394160583941606,0.6476525821596244,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,BOS,ATL,Caleb Durbin,702332,9.0,3B,Confirmed,3.46,,,,,0.57,0.16,0.5125858123569794,0.6218333006734819,0.1753639811662047,0.14354632910933202,0.6056338028169014,0.5275989308750628,0.01593671161019772,0.017120257422560063,0.56,0.21,0.16,0.84,0.02,0.72,0.8394160583941606,0.6294600938967135,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Carson Benge,701807,1.0,RF,Confirmed,3.8,,,,,0.51,0.29,0.5125858123569794,0.5033452487056003,0.299400094283141,0.2864011144036609,1.1415929203539825,0.9138964589365877,0.2539096959524135,0.22777949847255816,1.02,0.27,0.2,1.03,0.24,1.84,2.022727272727273,1.6991617063492066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Bo Bichette,666182,2.0,SS,Confirmed,3.74,,,,,0.39,0.34,0.453125,0.3200396478226246,0.35828607108375027,0.3217152124141257,0.7888446215139442,0.6819518893179806,0.37313163996474713,0.3194408106408482,0.73,0.26,0.21,1.02,0.35,1.72,1.7916666666666667,1.6611833333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Juan Soto,665742,3.0,LF,Confirmed,4.19,,,,,0.53,0.51,0.5125858123569794,0.5535660164665278,0.5130121756761887,0.49861962069752724,1.1415929203539825,1.035332589174145,0.4638899335187089,0.4163416556761325,1.08,0.32,0.27,1.11,0.44,2.66,2.739130434782609,2.5904841269841272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Mark Vientos,668901,4.0,1B,Confirmed,3.61,,,,,0.51,0.29,0.5125858123569794,0.5087937223735237,0.31515415908363414,0.2716579628469968,0.7888446215139442,0.6843919254793852,0.27595837879508406,0.2299718118415219,0.73,0.25,0.21,0.96,0.25,1.69,1.7916666666666667,1.6142036210317463,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,MJ Melendez,669004,5.0,DH,Confirmed,2.45,,,,,0.52,0.24,0.5125858123569794,0.5366337057349451,0.27391750346072136,0.21456944746991446,0.4329896907216495,0.33284388967429007,0.2715647207844618,0.16329242074384756,0.38,0.13,0.11,0.49,0.22,1.02,1.0975609756097562,0.9495640432098766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Brett Baty,683146,6.0,3B,Confirmed,3.55,,,,,0.52,0.38,0.5125858123569794,0.5327064057485925,0.38035204546915385,0.37838202653450825,1.0,0.7978662093032458,0.2590797652176933,0.22740153236178642,0.89,0.21,0.21,0.89,0.24,1.78,2.022727272727273,1.5873747519841273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Marcus Semien,543760,7.0,2B,Confirmed,3.8,,,,,0.44,0.33,0.453125,0.4251491087840058,0.3423064276640276,0.32606636421156926,1.0,0.7929137407085209,0.24067330437693316,0.21955751252042685,0.89,0.2,0.17,0.85,0.23,1.84,2.01840490797546,1.6878333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,A.J. Ewing,805999,8.0,CF,Confirmed,4.01,,,,,0.84,0.56,0.894927536231884,0.7869493160799028,0.5634210599810626,0.5508710022417709,1.1891891891891893,0.9989112125099622,0.34251839681245205,0.3413656723370813,1.08,0.25,0.2,0.95,0.34,2.43,2.739130434782609,2.181326241134752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYM,NYY,Luis Torrens,620443,9.0,C,Confirmed,3.29,,,,,0.87,0.18,0.8837209302325582,0.8463967989951492,0.19280366606811744,0.17650123771542484,0.6326530612244898,0.49491644211687813,0.012687021053299854,0.013476746132399657,0.56,0.2,0.17,0.84,0.01,0.71,0.8394160583941606,0.5985328638497652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Trent Grisham,663757,1.0,CF,Confirmed,3.92,,,,,1.09,0.5,1.0871934604904636,1.0903471139969418,0.5018501476133713,0.4898195860711741,0.28571428571428564,0.33258146988831133,0.02538910923271673,0.024048968405695245,0.31,0.43,0.28,1.44,0.02,0.43,0.35,0.49441441441441436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Ben Rice,700250,2.0,1B,Confirmed,4.05,,,,,1.37,0.5,1.3835616438356164,1.364324369616663,0.49963633123497553,0.49141991321798584,0.39080459770114945,0.38227054677303035,0.06448729323432068,0.0508551537243088,0.39,0.39,0.27,1.37,0.06,0.6,0.7142857142857143,0.5108108108108107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Aaron Judge,592450,3.0,RF,Confirmed,4.24,,,,,1.7,0.66,1.6363636363636365,1.7628057003286413,0.6698366989921835,0.6487818601446874,0.28571428571428564,0.34130141157765115,0.10520434369778044,0.09138187150741385,0.32,0.49,0.37,1.62,0.1,0.45,0.35,0.5347747747747748,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Cody Bellinger,641355,4.0,LF,Confirmed,4.54,,,,,0.92,0.65,0.894927536231884,0.9489883692323643,0.6400553423848792,0.6510055635136565,0.39080459770114945,0.5136419656457548,0.02681644186997868,0.03117414733003932,0.46,0.46,0.35,1.68,0.03,0.54,0.49019607843137253,0.5726126126126125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,4.16,,,,,1.44,0.45,1.3333333333333333,1.538358319365934,0.43560054892643885,0.4607105962850466,0.4329896907216495,0.4674034608441333,0.023657745336115654,0.0269837289069937,0.45,0.41,0.33,1.52,0.03,0.89,0.8394160583941606,0.9342222222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Ryan McMahon,641857,6.0,3B,Confirmed,3.85,,,,,1.43,0.32,1.3835616438356164,1.4667393666796105,0.3072546666524188,0.3310053533909127,0.08333333333333333,0.23135040935141424,0.01954382998003403,0.021001521360654845,0.16,0.28,0.24,1.06,0.02,0.32,0.11764705882352941,0.48558558558558557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Spencer Jones,682987,7.0,DH,Confirmed,3.7,,,,,1.23,0.37,1.0871934604904636,1.3701530943248024,0.34435848151388165,0.39935692425799196,0.0,0.24302216754195138,0.024447774020449137,0.03675487482262436,0.13,0.26,0.22,1.08,0.03,0.23,0.11764705882352941,0.32234848484848483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Anthony Volpe,683011,8.0,SS,Confirmed,3.81,,,,,1.14,0.4,1.0871934604904636,1.1876713891607407,0.4042116505668511,0.3879001872681716,0.28571428571428564,0.3191037971270093,0.0211470103378185,0.02035548634594267,0.3,0.32,0.26,1.27,0.02,0.42,0.35,0.4805405405405405,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,NYY,NYM,Austin Wells,669224,9.0,C,Confirmed,3.83,,,,,0.6,0.47,0.5125858123569794,0.6802024796644532,0.46809877849195924,0.47660570342208447,0.7888446215139442,0.8017548109351608,0.2668486612952336,0.23202950912033773,0.8,0.33,0.28,1.35,0.25,1.64,1.5508982035928143,1.7125761408730162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Sam Antonacci,803011,1.0,LF,Confirmed,4.25,,,,,0.49,0.43,0.5125858123569794,0.4597282262992032,0.4302535874521995,0.42355704574956554,1.0162866449511396,0.8908641237799362,0.12148752755017013,0.12614474711755788,0.95,0.58,0.47,2.2,0.12,1.6,1.5508982035928143,1.6472029320987656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Munetaka Murakami,808959,2.0,1B,Confirmed,4.74,,,,,1.34,0.77,1.3835616438356164,1.2905599334345763,0.7266424705034025,0.8111916658253934,0.7888446215139442,0.9016014662809186,0.37253952097068566,0.3919826879867361,0.85,0.81,0.72,2.57,0.38,1.86,1.5508982035928143,2.10535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Miguel Vargas,678246,3.0,3B,Confirmed,4.62,,,,,0.75,0.67,0.7563025210084033,0.7492542317141276,0.6520108337250474,0.6853012926419175,1.1415929203539825,1.0915068289487064,0.2790474958974024,0.27071750079936924,1.11,0.67,0.63,2.37,0.27,2.04,2.01840490797546,2.0658229166666673,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Colson Montgomery,695657,4.0,SS,Confirmed,4.16,,,,,0.92,0.35,0.894927536231884,0.9370395041349686,0.3397780483525527,0.35305958920954433,1.8,1.1805704656131233,0.08004500937903598,0.07798010515889882,1.46,0.7,0.71,2.37,0.08,2.09,2.381111559168312,1.8477333333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Chase Meidroth,805367,5.0,2B,Confirmed,4.38,,,,,0.9,0.48,0.894927536231884,0.8981107601664164,0.4766432317033954,0.4881039526154219,1.0162866449511396,1.0295461469752967,0.1434233941687725,0.1444327948966908,1.02,0.64,0.57,2.44,0.14,1.84,2.01840490797546,1.697587962962963,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Andrew Benintendi,643217,6.0,DH,Confirmed,3.96,,,,,0.92,0.41,0.894927536231884,0.9458912047539999,0.40842473946030183,0.41283621728256525,0.7888446215139442,0.7423004510068448,0.1132775444109999,0.11920164738879498,0.76,0.51,0.55,2.02,0.12,1.41,1.5508982035928143,1.2922608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Jarred Kelenic,672284,7.0,RF,Confirmed,3.7,,,,,0.85,0.45,0.8269230769230769,0.8662562065316849,0.4399269391196203,0.45317771538753954,0.6326530612244898,0.7395509194086042,0.1278678266893067,0.12507021156831105,0.69,0.44,0.41,1.77,0.13,1.38,1.3244274809160306,1.4340354938271607,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Tristan Peters,671976,8.0,CF,Confirmed,2.87,,,,,0.55,0.17,0.5125858123569794,0.5868004863014317,0.18025098262860909,0.15118106822876687,1.0162866449511396,0.7370982540415254,0.0233850665556426,0.017060159829600442,0.86,0.34,0.32,1.42,0.02,1.11,1.3244274809160306,0.9365628019323671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CWS,CHC,Drew Romo,691011,9.0,C,Confirmed,3.34,,,,,0.81,0.34,0.8269230769230769,0.7874372257123661,0.351921892096455,0.3276072650634511,0.7888446215139442,0.8305589893184702,0.0451956456311179,0.035650888352455,0.81,0.45,0.43,1.66,0.04,1.41,1.5508982035928143,1.2945077160493828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Nico Hoerner,663538,1.0,2B,Confirmed,4.61,,,,,0.61,0.28,0.5125858123569794,0.69943187406677,0.27077840818798865,0.29251173730999136,0.7848101265822784,0.8688291101083965,0.024728869145665505,0.02530975787743087,0.83,0.62,0.5,2.36,0.03,1.17,1.0975609756097562,1.2243096153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Michael Busch,683737,2.0,1B,Confirmed,3.62,,,,,1.32,0.37,1.3835616438356164,1.2643015066729895,0.3785627973063729,0.3556894789696782,0.7888446215139442,0.6781178014649948,0.03065766533964388,0.0272155046997455,0.73,0.54,0.45,1.74,0.03,0.91,0.8394160583941606,0.9613884615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Alex Bregman,608324,3.0,3B,Confirmed,4.51,,,,,1.14,0.39,1.0871934604904636,1.1849924408179229,0.37607412502070764,0.40773710728712437,0.7888446215139442,0.8685486552272951,0.026000080040444486,0.02758011597766714,0.83,0.57,0.52,1.92,0.03,1.25,1.3244274809160306,1.1977519230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
