player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIA,WSH,Leo Jiménez,677870,8.0,3B,Confirmed,3.5,,,,,0.55,0.45,0.5125858123569794,0.5897447346581627,0.44865465829047535,0.44991276369266625,0.4329896907216495,0.4888856204479788,0.14269325010299153,0.12254442829455746,0.46,0.29,0.22,1.13,0.13,0.81,0.8394160583941606,0.7860042735042734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Esteury Ruiz,665923,9.0,CF,Confirmed,3.26,,,,,0.69,0.3,0.7027027027027027,0.6850220014317627,0.30844242395694804,0.28156452497884826,0.6056338028169014,0.5434951052989836,0.19414331402453647,0.15574864193088342,0.57,0.26,0.19,0.97,0.17,1.06,1.0625,1.0638309178743959,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,WSH,MIA,James Wood,695578,1.0,DH,Confirmed,4.72,,,,,1.07,0.69,1.0871934604904636,1.0428639326688578,0.7143282521931243,0.6685902976540454,1.0162866449511396,0.9817452562208436,0.09950845766079162,0.10638133669029375,1.0,0.59,0.4,1.99,0.1,1.91,2.01840490797546,1.829364197530864,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Curtis Mead,678554,2.0,1B,Confirmed,3.9,,,,,0.53,0.37,0.5125858123569794,0.5399496169990404,0.35979078329162395,0.37668065174021004,0.7888446215139442,0.7122017545558003,0.030952769343315426,0.03421085254442234,0.75,0.4,0.28,1.44,0.03,1.17,1.3244274809160306,1.0367499999999998,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Brady House,691781,3.0,3B,Confirmed,4.21,,,,,0.78,0.4,0.8269230769230769,0.7294725061383076,0.412326651928764,0.39709784182412666,1.0,0.9575875299273722,0.03486093190223129,0.03500307733167706,0.98,0.47,0.39,1.83,0.03,1.39,1.411764705882353,1.373842995169082,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,CJ Abrams,682928,4.0,SS,Confirmed,4.61,,,,,0.56,0.5,0.5125858123569794,0.6153463329350662,0.48512096631793744,0.521142997217323,1.0162866449511396,0.9433158309718007,0.03981708189186392,0.03955267172673807,0.98,0.45,0.36,1.68,0.04,1.42,1.3244274809160306,1.5043743961352656,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Jacob Young,696285,5.0,CF,Confirmed,4.12,,,,,0.53,0.36,0.5125858123569794,0.5524035172680545,0.3935319957791249,0.33140068015087776,0.7888446215139442,0.8999262915356955,0.03139088592846037,0.03199152059162686,0.85,0.45,0.37,1.78,0.03,1.2,1.3244274809160306,1.0941769230769227,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Daylen Lile,695734,6.0,LF,Confirmed,4.39,,,,,0.62,0.52,0.5125858123569794,0.7328213032274817,0.5281122574687516,0.5212444617489,0.7888446215139442,0.9221347865435917,0.0376252337076174,0.036157448193996924,0.86,0.4,0.37,1.69,0.04,1.25,1.3244274809160306,1.1884454828660433,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Joey Wiemer,686894,7.0,RF,Confirmed,2.14,,,,,0.84,0.1,0.894927536231884,0.7853948340485231,0.12724100117863713,0.07707226814560215,0.4329896907216495,0.3409162398130391,0.02977488101324083,0.02124356990937575,0.38,0.17,0.14,0.71,0.03,0.43,0.49019607843137253,0.37667101449275364,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Nasim Nuñez,683083,8.0,2B,Confirmed,3.3,,,,,0.47,0.4,0.5125858123569794,0.4304075453559605,0.42105245319790324,0.3710127824570494,0.6326530612244898,0.559799956950197,0.022791685659000537,0.018937891895309727,0.59,0.28,0.21,1.08,0.02,0.86,0.8394160583941606,0.8764038461538458,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,WSH,MIA,Keibert Ruiz,660688,9.0,C,Confirmed,3.78,,,,,0.57,0.27,0.5125858123569794,0.6357784072559693,0.2697148564037459,0.27170541743886933,1.1415929203539825,0.9555687302270975,0.022283966861775934,0.024809966988694743,1.04,0.39,0.32,1.64,0.02,1.65,2.4444444444444446,1.0038807692307687,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-08,
hitter,CLE,MIN,Steven Kwan,680757,1.0,LF,Confirmed,3.96,,,,,0.53,0.6,0.5125858123569794,0.5477912696574238,0.6398034954069848,0.5603173818624139,1.0162866449511396,0.9000071781971969,0.03509468241610368,0.031721477110495916,0.95,0.54,0.41,1.91,0.03,1.29,1.5508982035928143,1.0720373831775698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Angel Martínez,682657,2.0,RF,Confirmed,3.86,,,,,1.1,0.38,1.0871934604904636,1.1207649069962846,0.4005776480372758,0.35694633537623216,0.6326530612244898,0.5740151693441619,0.032210191880394826,0.027970790425982054,0.6,0.44,0.36,1.54,0.03,0.76,0.8394160583941606,0.7022300469483568,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,José Ramírez,608070,3.0,3B,Confirmed,4.1,,,,,0.68,0.73,0.7027027027027027,0.6492400422156227,0.7758256430311213,0.6899334544854614,1.1891891891891893,1.0226904112457793,0.05216243233169579,0.047824529080400024,1.1,0.55,0.52,1.82,0.05,1.7,1.8333333333333333,1.5890663580246913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Rhys Hoskins,656555,4.0,1B,Confirmed,3.9,,,,,1.4,0.53,1.3835616438356164,1.4159025701550156,0.5103566609573428,0.5511689472008788,0.28571428571428564,0.40971459693591644,0.038721682542093835,0.0367358810991931,0.35,0.5,0.46,1.55,0.04,0.6,0.49019607843137253,0.6864565217391304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,David Fry,681807,5.0,DH,Confirmed,3.7,,,,,1.34,0.5,1.3835616438356164,1.3001719615439224,0.49550295491146035,0.5126767623177504,0.28571428571428564,0.3956014184707486,0.031510004230092106,0.03290651247866191,0.35,0.43,0.41,1.41,0.03,0.41,0.35,0.4666666666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Travis Bazzana,683953,6.0,2B,Confirmed,3.98,,,,,0.86,0.59,0.8837209302325582,0.8448381335466166,0.6018554624596414,0.586669296044741,1.1891891891891893,0.9888453489721287,0.04394012924604741,0.04854358994403916,1.08,0.4,0.4,1.45,0.05,1.65,1.7916666666666667,1.5425570987654322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Brayan Rocchio,677587,7.0,SS,Confirmed,3.91,,,,,0.51,0.44,0.5125858123569794,0.5016986416473023,0.46579288799681257,0.40998222571950577,1.1415929203539825,0.9458226069310288,0.0326892693893603,0.028572390285513387,1.03,0.32,0.28,1.21,0.03,1.4,1.5508982035928143,1.2759444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Austin Hedges,595978,8.0,C,Confirmed,3.59,,,,,1.07,0.35,1.0871934604904636,1.0440352614123782,0.3453751701226826,0.36164043736737694,0.6326530612244898,0.5057397015111256,0.02491236192698851,0.024710594085916488,0.56,0.31,0.27,1.06,0.02,0.73,0.8394160583941606,0.6318920289855072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CLE,MIN,Petey Halpin,690984,9.0,CF,Confirmed,2.37,,,,,0.63,0.26,0.7027027027027027,0.5562124167304134,0.30695107159037655,0.20957731392608728,0.7888446215139442,0.41751077388451585,0.026866197476524748,0.016561000891646072,0.58,0.18,0.17,0.67,0.02,0.85,1.1121495327102804,0.6294173076923075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Byron Buxton,621439,1.0,CF,Confirmed,4.33,,,,,0.77,0.24,0.8269230769230769,0.717576717181987,0.2311400853596904,0.24347687653444525,1.1415929203539825,1.0255381677267443,0.3551059875607888,0.3295045253224401,1.08,0.83,0.79,2.69,0.34,2.3,2.2222222222222223,2.3553971631205677,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Austin Martin,668885,2.0,LF,Confirmed,3.81,,,,,0.48,0.3,0.5125858123569794,0.44986712969496007,0.3065181186277674,0.28418027309916544,1.1415929203539825,0.9386859709749764,0.11759425678950437,0.10570265363162464,1.03,0.52,0.44,1.96,0.11,1.51,1.5508982035928143,1.4766689814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Ryan Jeffers,680777,3.0,C,Confirmed,3.88,,,,,0.47,0.32,0.5125858123569794,0.4323483434202231,0.32571009645433746,0.31175763875903856,1.0162866449511396,0.9707647525860769,0.15081007005705283,0.14450480717832492,0.99,0.57,0.58,2.05,0.15,1.86,2.01840490797546,1.7349335317460322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Josh Bell,605137,4.0,DH,Confirmed,3.47,,,,,0.38,0.18,0.38461538461538464,0.381955873188462,0.2050048694775404,0.1558881449000125,1.0162866449511396,0.7544323782865954,0.14745259298537144,0.11616818539614131,0.87,0.57,0.6,2.02,0.13,1.44,1.5508982035928143,1.3448927469135803,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Luke Keaschall,807712,5.0,2B,Confirmed,4.5,,,,,0.44,0.25,0.453125,0.4239417546204364,0.24917697314405154,0.2600701249840959,1.1415929203539825,1.21315485729196,0.12982691029989976,0.13350687334385553,1.18,0.63,0.61,2.46,0.13,1.91,1.7916666666666667,1.99875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Brooks Lee,686797,6.0,SS,Confirmed,4.2,,,,,0.51,0.21,0.5125858123569794,0.5020571388930224,0.21568456946840706,0.20343511903313105,1.1891891891891893,1.1667776984329556,0.1511680469211982,0.14311020215641274,1.18,0.58,0.68,2.35,0.15,2.11,2.022727272727273,2.17304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Victor Caratini,605170,7.0,1B,Confirmed,2.47,,,,,0.48,0.16,0.5125858123569794,0.44924824836049415,0.2014746209350783,0.12070490667701407,0.6326530612244898,0.47801233418504946,0.1113579026348961,0.06942494440869479,0.55,0.33,0.34,1.26,0.09,0.82,0.8394160583941606,0.8060314009661835,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Matt Wallner,670242,8.0,RF,Confirmed,3.95,,,,,0.66,0.24,0.5125858123569794,0.8008042453514373,0.23796743959585395,0.23779818420321197,0.7888446215139442,0.7889992632667668,0.11662835423572966,0.12066536849583646,0.79,0.55,0.58,1.98,0.12,1.56,1.3244274809160306,1.7544583333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIN,CLE,Royce Lewis,668904,9.0,3B,Confirmed,3.83,,,,,0.79,0.37,0.7027027027027027,0.8725599223773055,0.40194704771661527,0.33334952329807904,0.6326530612244898,0.5861977955298798,0.03186878210381809,0.03385244165391547,0.61,0.52,0.57,2.03,0.03,0.85,0.8394160583941606,0.8601132478632478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Maikel Garcia,672580,1.0,3B,Confirmed,4.08,,,,,0.47,0.47,0.5125858123569794,0.42698736538393434,0.499002218611752,0.44773973675439727,1.1415929203539825,0.9526287390148002,0.03331405527581138,0.030824153447844335,1.04,0.5,0.38,1.76,0.03,1.57,1.5508982035928143,1.5813148148148148,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.16,,,,,0.56,0.51,0.5125858123569794,0.6111355403664129,0.5432856985671374,0.4812143099900307,1.0162866449511396,1.0271214658194665,0.05660385781476014,0.05493184849784639,1.02,0.5,0.4,1.8,0.06,1.58,1.5508982035928143,1.6123209876543212,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.29,,,,,0.55,0.56,0.5125858123569794,0.5801615202217418,0.5723731760285375,0.5504465297872958,1.1415929203539825,1.0911114099946235,0.06741014349629337,0.06408839506857644,1.11,0.53,0.49,1.91,0.07,1.82,2.01840490797546,1.6627060185185185,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Salvador Perez,521692,4.0,DH,Confirmed,4.05,,,,,0.74,0.39,0.7563025210084033,0.7161220164696945,0.41935508360250734,0.35233948004800447,0.7888446215139442,0.8430512005398355,0.0419432420048607,0.03506007560733509,0.82,0.47,0.45,1.72,0.04,1.32,1.3244274809160306,1.3216304347826084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Carter Jensen,695600,5.0,C,Confirmed,3.78,,,,,0.75,0.47,0.7563025210084033,0.7426597317103846,0.4908804374258008,0.45640848208943136,0.6326530612244898,0.6157388514975035,0.038309667102563574,0.0333767237340734,0.62,0.39,0.34,1.35,0.04,1.05,1.0975609756097562,1.0038807692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Jac Caglianone,695506,6.0,RF,Confirmed,3.98,,,,,0.88,0.39,0.8837209302325582,0.8834711566394595,0.36778897941276095,0.40782578138194303,0.7888446215139442,0.8262270362396745,0.055416723816580235,0.05499923894744442,0.81,0.38,0.39,1.48,0.06,1.31,1.3244274809160306,1.2987874396135264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Isaac Collins,686555,7.0,LF,Confirmed,4.05,,,,,0.84,0.56,0.894927536231884,0.7908605241858399,0.5648546487167353,0.5476043194182497,1.0162866449511396,0.8556054779832748,0.039794123069949214,0.034639121692055665,0.93,0.36,0.28,1.32,0.04,1.5,1.411764705882353,1.5696875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Michael Massey,686681,8.0,2B,Confirmed,3.43,,,,,0.56,0.29,0.5125858123569794,0.5991705327752459,0.3017941459169506,0.28043399851589457,0.7888446215139442,0.7669205851409215,0.025683723734943664,0.0242438517902602,0.78,0.26,0.23,1.01,0.02,1.21,1.3244274809160306,1.1193067632850242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,KC,DET,Kyle Isbel,664728,9.0,CF,Confirmed,3.16,,,,,0.56,0.28,0.5125858123569794,0.6100596679018547,0.30596599175714495,0.24887775915550428,0.7848101265822784,0.6378218837455445,0.024360260038239514,0.020615557024699468,0.7,0.27,0.24,1.08,0.02,1.07,1.1121495327102804,1.0311980676328503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Matt Vierling,663837,1.0,CF,Confirmed,3.51,,,,,0.29,0.38,0.2692307692307692,0.31481888485871407,0.4015426336903067,0.35074500827359467,0.7888446215139442,0.6248722587320412,0.025203001225302845,0.021759982992089835,0.7,0.32,0.22,1.18,0.02,1.03,1.1276595744680848,0.9502149532710278,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Kevin McGonigle,805808,2.0,3B,Confirmed,3.94,,,,,0.41,0.5,0.453125,0.36182815500570464,0.5180269433217085,0.47689150690990767,0.7888446215139442,0.7873292880904542,0.02906488798786704,0.025565486612508553,0.79,0.33,0.21,1.11,0.03,1.07,1.0975609756097562,1.0463730769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Jahmai Jones,663330,3.0,DH,Confirmed,3.1,,,,,0.65,0.23,0.5125858123569794,0.7852046840722318,0.23570959006980566,0.21714399857761482,0.39080459770114945,0.32566753533581255,0.019276195662419875,0.017467934444427125,0.35,0.27,0.2,0.97,0.02,0.37,0.35,0.390990990990991,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Dillon Dingler,693307,4.0,C,Confirmed,3.94,,,,,0.5,0.31,0.5125858123569794,0.48456288420032323,0.32198631621842017,0.29537680615677797,0.7888446215139442,0.7702143717699833,0.04272498123584337,0.03941766399198017,0.78,0.32,0.26,1.23,0.04,1.3,1.3244274809160306,1.285734299516908,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Riley Greene,682985,5.0,LF,Confirmed,4.1,,,,,0.86,0.47,0.894927536231884,0.8266560139811595,0.45778797587846554,0.47702197955502185,1.1415929203539825,0.8959824929854883,0.042714999628400654,0.03907560635363756,1.01,0.4,0.32,1.48,0.04,1.43,1.5508982035928143,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Wenceel Pérez,672761,6.0,CF,Confirmed,2.73,,,,,0.47,0.24,0.453125,0.48706413278110466,0.26412152042853954,0.22011889107714375,0.39080459770114945,0.3301353932480519,0.019208079731322037,0.014731756881316749,0.36,0.18,0.16,0.75,0.02,0.56,0.6666666666666666,0.4805195652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Spencer Torkelson,679529,7.0,1B,Confirmed,4.07,,,,,0.86,0.44,0.894927536231884,0.8238947620481771,0.4336898409034883,0.4461476108025878,0.6326530612244898,0.5844017907638925,0.03337121905954568,0.0371166875685063,0.61,0.34,0.27,1.29,0.04,0.97,0.8394160583941606,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Hao-Yu  Lee,701678,8.0,2B,Confirmed,3.71,,,,,1.39,0.38,1.3835616438356164,1.3894820146983555,0.36657321741461424,0.3841514463312594,0.7888446215139442,0.8217680832632503,0.3057274655820224,0.2759747340604371,0.81,0.28,0.24,1.15,0.29,1.51,1.3244274809160306,1.6589184027777781,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,DET,KC,Zack Short,670097,9.0,SS,Confirmed,3.35,,,,,1.07,0.13,1.0871934604904636,1.0458960994739959,0.14328748013257087,0.10813623675183183,0.08333333333333333,0.30933661642788235,0.0202568567694394,0.017198444005285942,0.21,0.28,0.21,1.08,0.02,0.39,0.35,0.4225225225225225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Sam Antonacci,803011,1.0,LF,Confirmed,4.15,,,,,0.52,0.42,0.5125858123569794,0.5246871458080342,0.4117543713361778,0.42256273477253914,0.4329896907216495,0.49591293545848864,0.019746010333877243,0.0233828136558693,0.47,0.39,0.3,1.56,0.02,0.72,0.7142857142857143,0.7304601449275363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Munetaka Murakami,808959,2.0,1B,Confirmed,4.41,,,,,1.63,0.69,1.6363636363636365,1.62403829773022,0.6929052721009594,0.6904764893707183,0.39080459770114945,0.5012452349304652,0.12218496514813028,0.11097624517421688,0.45,0.35,0.26,1.2,0.12,0.61,0.6666666666666666,0.5562162162162162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Miguel Vargas,678246,3.0,3B,Confirmed,3.93,,,,,0.89,0.58,0.894927536231884,0.8882276666664554,0.6226761633576884,0.5315907183723941,0.5,0.43636741994382683,0.03988478249885283,0.03683909841640245,0.47,0.32,0.27,1.24,0.04,0.76,0.8394160583941606,0.6917369565217392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Colson Montgomery,695657,4.0,SS,Confirmed,3.95,,,,,1.06,0.53,1.0871934604904636,1.0233827588244326,0.5692865019059286,0.48267711111813394,0.5833333333333334,0.49661110585179474,0.051322512145417595,0.04211058780375415,0.54,0.36,0.32,1.36,0.05,0.76,0.8394160583941606,0.6952572463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Chase Meidroth,805367,5.0,2B,Confirmed,4.26,,,,,1.03,0.51,1.0871934604904636,0.9731681230610602,0.5175841858959858,0.49813759159776805,0.7888446215139442,0.7094172703400906,0.024947429935126674,0.0266372274309359,0.75,0.35,0.3,1.45,0.03,0.89,1.0625,0.7498217391304347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Andrew Benintendi,643217,6.0,DH,Confirmed,3.81,,,,,0.97,0.36,0.894927536231884,1.0475818632204328,0.3757035828574388,0.3531267791598733,0.4329896907216495,0.42274049301554634,0.01939300141102659,0.021063835464283864,0.43,0.3,0.3,1.34,0.02,0.67,0.6666666666666666,0.6706152173913044,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Jarred Kelenic,672284,7.0,RF,Confirmed,2.81,,,,,0.82,0.35,0.8837209302325582,0.7618622546783674,0.37469302441026714,0.31534379629206516,0.2222222222222222,0.22543249551951147,0.027378044240701397,0.020920164556270937,0.22,0.2,0.18,0.89,0.02,0.25,0.11764705882352941,0.3544144144144144,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Tristan Peters,671976,8.0,CF,Confirmed,2.69,,,,,0.59,0.24,0.5125858123569794,0.6711627238820971,0.27920079005187315,0.2053776627951482,0.22580645161290322,0.19343012652737807,0.014073618239212392,0.010847263143277315,0.21,0.18,0.16,0.79,0.01,0.34,0.35,0.33927927927927926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CWS,SEA,Drew Romo,691011,9.0,C,Confirmed,3.79,,,,,0.94,0.64,0.894927536231884,0.9838526368744326,0.5869393908867304,0.6940420276402486,0.28571428571428564,0.40606418403456035,0.0326835493938577,0.037117248769930646,0.35,0.32,0.28,1.35,0.03,0.54,0.35,0.6894953051643192,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Brendan Donovan,680977,1.0,3B,Confirmed,3.98,,,,,0.53,0.53,0.5125858123569794,0.548964454015815,0.5720096369954843,0.49557937031849647,0.6326530612244898,0.7210316362684118,0.028678996777227902,0.026798638548989288,0.68,0.41,0.29,1.55,0.03,0.96,0.8394160583941606,1.0569961538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Cal Raleigh,663728,2.0,C,Confirmed,4.34,,,,,1.29,0.34,1.3333333333333333,1.2538043830346406,0.3320751486374157,0.3392301043553948,0.7631578947368421,0.7579915299781125,0.36689570701474317,0.3466972716029347,0.76,0.45,0.33,1.56,0.36,1.76,1.5508982035928143,1.9276833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Julio Rodríguez,677594,3.0,CF,Confirmed,4.31,,,,,0.86,0.21,0.894927536231884,0.8343923399395573,0.21820440009873035,0.20938115244565259,1.0162866449511396,0.9171267167165967,0.29801124195519774,0.2911529894236819,0.96,0.39,0.33,1.54,0.29,2.16,2.4444444444444446,1.9272070932539684,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
