player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAA,HOU,Josh Lowe,666139,7.0,LF,Confirmed,4.17,,,,,1.14,0.3,1.1523492052563973,1.1303265832972234,0.3052490857070479,0.2933925877520094,0.9682033583367194,1.0868380407204157,0.0523655702737049,0.0557416083922132,1.03,0.37,0.32,1.58,0.05,1.39,1.246,1.5090460163139812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Logan O'Hoppe,681351,8.0,C,Confirmed,3.96,,,,,1.31,0.31,1.1679698774373235,1.4479672827256975,0.3260509464654368,0.2894940007618402,0.7041795801156547,0.657762659222002,0.2379451753312412,0.2751965274182451,0.68,0.38,0.32,1.59,0.26,1.4,1.237,1.5290250184853524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Oswald Peraza,672724,9.0,2B,Confirmed,3.14,,,,,0.75,0.42,0.7553813937789796,0.7520227318937367,0.4546787601150454,0.3848655184288848,0.3532855278604471,0.2778090848588167,0.0238587655281097,0.0205458978660705,0.31,0.27,0.23,1.16,0.02,0.66,0.927,0.4374495689778684,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Brice Turang,668930,1.0,2B,Confirmed,4.4,,,,,1.72,0.48,1.607534668811735,1.83619546232463,0.4110427202933826,0.5575857382500082,0.491192738317361,0.4800069323036395,0.0289786815933887,0.0371058053546772,0.49,0.63,0.52,2.4,0.03,1.16,1.756,0.67757753994049,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,William Contreras,661388,2.0,C,Confirmed,4.2,,,,,1.33,0.64,1.3171743237116114,1.3376590365140115,0.6372450241086912,0.6372256649471304,0.4067661776359953,0.4743626752820939,0.0339196961804394,0.0417521775352143,0.44,0.61,0.51,2.28,0.04,1.13,1.629,0.7283755316806066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Christian Yelich,592885,3.0,DH,Confirmed,4.52,,,,,1.85,0.54,1.7915458442775851,1.9091976292480528,0.5036492124065501,0.571937659985105,0.4871188514205943,0.4838551275354074,0.0387341498558029,0.0364482076891443,0.49,0.67,0.63,2.58,0.04,1.19,1.792,0.6888273408263644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Jake Bauers,641343,4.0,1B,Confirmed,2.6,,,,,1.23,0.39,1.2842039351945993,1.16638860814727,0.4508068700654044,0.323293727767367,0.2932441849176866,0.1778595533305306,0.0257763231121014,0.0289103416920559,0.23,0.34,0.31,1.28,0.03,0.57,0.876,0.3237925342148712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Garrett Mitchell,669003,5.0,CF,Confirmed,2.57,,,,,0.69,0.08,0.6871058706528927,0.6951360484718354,0.0956224650058032,0.0566012877259207,0.380689884854504,0.3209942749431062,0.0111232575369078,0.0135643735755078,0.35,0.29,0.27,1.09,0.01,0.6,0.746,0.4727055425634042,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Sal Frelick,686217,6.0,RF,Confirmed,4.04,,,,,1.0,0.46,0.9235289097023072,1.0683169979339957,0.4807188916441067,0.4352715530526869,0.5652026853104771,0.5657766311711959,0.0136436818901547,0.0159127269544689,0.57,0.43,0.44,1.86,0.01,1.0,1.38,0.6917326699562366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Joey Ortiz,687401,7.0,SS,Confirmed,2.7,,,,,0.77,0.18,0.7863682360308142,0.7455139325736951,0.2130121788880571,0.1481222732109777,0.4518927375776309,0.3281687475426754,0.0155047161143538,0.0185812697989519,0.38,0.33,0.31,1.42,0.02,0.73,1.099,0.4294645223872568,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,David Hamilton,666152,8.0,3B,Confirmed,2.93,,,,,0.77,0.33,0.7952476772574761,0.7474859625005839,0.3318694877028038,0.3207667793738329,0.7441508592630068,0.5665063904947082,0.1328940511475665,0.1247508869400221,0.65,0.35,0.33,1.51,0.13,1.09,1.164,1.0288105647916286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIL,CWS,Brandon Lockridge,663604,9.0,LF,Confirmed,2.93,,,,,0.71,0.13,0.7323815997510684,0.6890606691379958,0.145831042283932,0.1201370703441712,0.4903315313169238,0.5030719241621701,0.0205304229895979,0.0122287508295245,0.5,0.26,0.25,1.11,0.02,0.76,0.844,0.6962371577313249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Chase Meidroth,805367,1.0,2B,Confirmed,4.34,,,,,0.63,0.33,0.5735012645801161,0.6791268503002693,0.3548003072548668,0.3148543881053361,0.9594164888916652,0.9888776727756616,0.148018782611963,0.1669671255717508,0.98,0.39,0.25,1.36,0.16,1.39,1.016,1.700479315323587,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Colson Montgomery,695657,2.0,SS,Confirmed,4.37,,,,,1.19,0.46,1.1544438426739685,1.2201638949630924,0.5177356369359487,0.4072857950253556,0.9781633736214782,0.9324875913502296,0.5654000722241262,0.5247737915471385,0.95,0.43,0.27,1.33,0.55,1.85,0.872,2.6560939267785426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Andrew Benintendi,643217,3.0,LF,Confirmed,3.77,,,,,0.69,0.5,0.7242226153972919,0.6461366991288982,0.5024870682208123,0.4888341381008858,0.6651062205883953,0.6283733463242603,0.0501791386704086,0.0418301940808363,0.64,0.4,0.31,1.43,0.05,0.93,1.003,0.877074854548252,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Munetaka Murakami,808959,4.0,1B,Confirmed,3.44,,,,,0.93,0.36,0.926,,0.365,,0.62,,0.022,,0.62,0.33,0.25,1.19,0.02,0.87,0.868,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-28,
hitter,CWS,MIL,Lenyn Sosa,672820,5.0,DH,Confirmed,4.23,,,,,1.02,0.23,0.9411992071024268,1.107222378726605,0.2355239082762024,0.2241929121327091,1.0720072245626775,1.0673623248014428,0.423388403376876,0.4154995012004742,1.07,0.39,0.33,1.49,0.42,1.86,1.077,2.498804756558885,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Tristan Peters,671976,6.0,CF,Confirmed,3.31,,,,,0.96,0.2,0.9059428793247338,1.0210521932649452,0.1944741282597725,0.1988962578373963,0.7601968794642211,0.7143370893672641,0.0862805148610485,0.0793371770715294,0.73,0.28,0.24,1.11,0.08,1.08,0.834,1.2871289530803622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Everson Pereira,677592,7.0,RF,Confirmed,2.3,,,,,0.75,0.17,0.8386750275350237,0.6627470320141892,0.2201680463511163,0.1261879781118788,0.6630806314058489,0.4467074494714068,0.0280652074189996,0.0232205164840817,0.54,0.18,0.12,0.62,0.03,0.52,0.441,0.5887330845377887,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Reese McGuire,624512,8.0,C,Confirmed,3.35,,,,,0.5,0.1,0.4915458932046449,0.5179075206312895,0.0935761449637408,0.1052093307210359,0.5064145009934045,0.5165526810351273,0.0661164689794137,0.0841096482206925,0.51,0.3,0.24,1.21,0.08,0.81,0.935,0.7069691866647045,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CWS,MIL,Luisangel Acuña,682668,9.0,CF,Confirmed,1.66,,,,,0.39,0.06,0.434070059166428,0.3477562587595759,0.0933081167988888,0.0311845702934357,0.3016595315339117,0.1730095255775664,0.0729887635846254,0.0245187453930154,0.23,0.12,0.08,0.45,0.05,0.38,0.354,0.4041225464168941,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.49,,,,,1.11,0.89,1.1445635342804523,1.078267256136969,0.9076069543348774,0.8796938076154426,0.853689355106975,0.7923572249029912,0.2275672140831107,0.2326554404860819,0.82,0.44,0.25,1.3,0.23,1.23,0.857,1.5382584968585422,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Drake Baldwin,686948,2.0,C,Confirmed,4.17,,,,,0.62,0.49,0.6247916505495715,0.6155059000268971,0.5028444509832249,0.4814881751029031,0.6498708387147377,0.7304451538706747,0.1417767577565729,0.1284587320755318,0.69,0.32,0.19,1.05,0.14,1.06,0.75,1.31319778089067,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Matt Olson,621566,3.0,1B,Confirmed,4.36,,,,,1.05,0.75,1.0644543827102804,1.0445805939373252,0.7795082317742138,0.7191676705108974,0.9982197145949426,0.8372317563592702,0.217873091061465,0.2388357166804412,0.91,0.41,0.27,1.26,0.23,1.3,0.82,1.6959954058901434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Austin Riley,663586,4.0,3B,Confirmed,4.0,,,,,1.61,0.18,1.5819449723346737,1.6312213696449067,0.1810144685151773,0.1729153485987419,0.5612862481809108,0.5951432421829547,0.066722903390066,0.0914364630898012,0.58,0.28,0.21,0.97,0.08,0.93,0.661,1.1420842750732043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Mike Yastrzemski,573262,5.0,LF,Confirmed,4.01,,,,,0.58,0.76,0.6237929751103999,0.5354375879398636,0.7512402564094013,0.7617692367844052,1.170676416432482,0.9588834456908972,0.0962009180216495,0.1112616998096768,1.05,0.37,0.23,1.14,0.1,1.12,0.745,1.418631343622481,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Ozzie Albies,645277,6.0,2B,Confirmed,3.65,,,,,0.58,0.54,0.5172284273408619,0.6447482904612706,0.6065921574336268,0.466760420168938,0.9101030323200164,0.7894333028406595,0.16762896204025,0.1360602639891477,0.84,0.22,0.16,0.79,0.15,0.99,0.568,1.341735498797195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Michael Harris II,671739,7.0,CF,Confirmed,4.0,,,,,0.73,0.24,0.7288112426436312,0.7261887132497544,0.2459222111029367,0.2242001080543708,0.902362590962952,0.8501086876737135,0.164194317910269,0.1633976028939147,0.87,0.3,0.26,1.27,0.16,1.24,0.992,1.4503884856420524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Dominic Smith,642086,8.0,DH,Confirmed,3.58,,,,,1.16,0.16,1.07151894256627,1.246251010812904,0.1620828817840198,0.154648634861257,0.3506078307712682,0.2709980656566595,0.0123454374115733,0.027078230112207,0.31,0.25,0.18,0.94,0.02,0.59,0.72,0.4886721082111968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,ATL,KC,Mauricio Dubón,643289,9.0,SS,Confirmed,3.61,,,,,0.45,0.31,0.4530959892068145,0.4444623034817744,0.3075158885748695,0.313212918757423,1.0319695074165296,0.8843005518925239,0.1173051648699173,0.1080517838018394,0.95,0.28,0.21,1.13,0.11,1.15,0.882,1.3760484071990309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Maikel Garcia,672580,1.0,3B,Confirmed,4.81,,,,,0.42,0.64,0.480835868677644,0.359110227559331,0.6732976803215894,0.6131926068057053,1.243676499922507,1.2406093397820634,0.0819750215536585,0.0942595171690736,1.24,0.77,0.59,2.89,0.09,1.96,2.139,1.813300911782053,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.94,,,,,0.64,0.53,0.6526987555713542,0.6229103580663087,0.5446047924405436,0.5083202482924664,1.549441223986129,1.3855369721508577,0.0976868472458906,0.1064988806027593,1.46,0.82,0.65,3.1,0.1,2.06,2.284,1.8713174336463017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.83,,,,,0.56,0.49,0.5945131615998374,0.5282827182108832,0.4874994021045343,0.4924737483283078,1.3165958156492898,1.2177004899435466,0.1044927437482144,0.110310625484393,1.26,0.82,0.75,3.17,0.11,1.99,2.236,1.7868466255826752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Salvador Perez,521692,4.0,C,Confirmed,4.76,,,,,0.68,0.44,0.7201492731428565,0.6411480946025065,0.4456909630767582,0.4253588248089762,0.8825400264772302,1.0534901144804003,0.1270373842219728,0.1587208525085021,0.98,0.7,0.66,2.71,0.14,1.79,1.898,1.709519123599649,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Carter Jensen,695600,5.0,DH,Confirmed,4.47,,,,,0.71,0.5,0.7649166522680646,0.6615984005693116,0.4980079018093606,0.5047906286885165,1.2432312113744262,1.1312723525691846,0.0851639831286061,0.1155333449697683,1.18,0.69,0.6,2.61,0.1,1.7,1.854,1.5752269225913351,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Jonathan India,663697,6.0,2B,Confirmed,3.53,,,,,0.56,0.35,0.6071298256490015,0.5126515617060998,0.4283442001991255,0.2704385452126615,0.677999100472415,0.7082516538051158,0.0982999118924838,0.1110930381443161,0.69,0.44,0.45,1.85,0.1,1.19,1.346,1.068912094031587,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Jac Caglianone,695506,7.0,RF,Confirmed,3.84,,,,,0.73,0.37,0.711730160154264,0.755798590504261,0.3756043234969688,0.3571045797853127,0.7304407090943315,0.71772739903787,0.0809533524604972,0.0905671449545127,0.72,0.45,0.4,1.8,0.09,1.24,1.335,1.1537620022281625,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Isaac Collins,686555,8.0,LF,Confirmed,3.31,,,,,1.26,0.34,1.211289407797825,1.314201799223396,0.3399289303756054,0.3413958210047963,0.3289212570399115,0.2855488007022391,0.0122647902853799,0.0141639819671609,0.31,0.35,0.3,1.42,0.01,0.7,1.076,0.3983717072471446,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,KC,ATL,Kyle Isbel,664728,9.0,CF,Confirmed,3.36,,,,,0.58,0.15,0.5853413700701888,0.5796118645836903,0.1625613190057073,0.1384900571587202,0.7736138023868732,0.7211838027858983,0.0666823560265864,0.0521046854073276,0.74,0.35,0.31,1.5,0.06,1.12,1.164,1.0914323204427256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Jung Hoo Lee,808982,1.0,RF,Confirmed,4.25,,,,,0.42,0.36,0.4187040199449338,0.4302513372346144,0.3414383033922148,0.3744454259341875,1.146962195835461,1.1278784270618725,0.1443046153941933,0.1311516278402475,1.14,0.54,0.44,2.02,0.14,1.68,1.457,1.8550531836505868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Matt Chapman,656305,2.0,3B,Confirmed,4.12,,,,,0.82,0.52,0.752582786514673,0.8913347994633386,0.5569983606289958,0.473169533811671,0.9125942796331624,0.915652052707683,0.4363214325594413,0.4419456976708669,0.91,0.58,0.49,1.92,0.44,1.83,1.186,2.356531362375641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Luis Arraez,650333,3.0,2B,Confirmed,4.13,,,,,0.47,0.11,0.3388513168698118,0.607386994504564,0.1211747134847566,0.1003454345150275,0.691136178491047,0.7596560136499864,0.0216312037229036,0.028104249306312,0.73,0.5,0.46,1.9,0.02,1.09,1.331,0.8912572995864981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Rafael Devers,646240,4.0,DH,Confirmed,4.26,,,,,0.98,0.77,0.9685812788509708,0.9847308041899856,0.8099167271635251,0.7337804104735153,1.1494605488169272,1.029048788947034,0.6442184405169878,0.5578907831895789,1.08,0.71,0.71,2.35,0.6,2.15,1.307,2.831406087848028,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Heliot Ramos,671218,5.0,LF,Confirmed,4.32,,,,,0.9,0.37,0.8640149324809664,0.9323645277537423,0.3942620836339471,0.3375145482228769,0.969485339329532,1.0838849248779008,0.369042566256767,0.3577115737990297,1.03,0.62,0.6,2.22,0.36,1.94,1.395,2.377879888619905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Willy Adames,642715,6.0,SS,Confirmed,4.08,,,,,0.88,0.46,0.8715233335488756,0.897718317242418,0.4794840666852334,0.4485883812766031,0.9240481432544878,0.8852359560292301,0.3862993709640928,0.4456236913900301,0.9,0.5,0.55,1.93,0.42,1.81,1.219,2.291363030021833,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Harrison Bader,664056,7.0,CF,Confirmed,3.31,,,,,1.3,0.23,1.2599172371810674,1.3427713643852532,0.2257273951254635,0.2304068115199468,0.2922757859499406,0.2818109290138328,0.0151812479663643,0.0135781635732801,0.29,0.35,0.35,1.34,0.01,0.6,0.899,0.3576207021883406,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Patrick Bailey,672275,8.0,C,Confirmed,3.92,,,,,0.86,0.34,0.829928791011703,0.8868411991064425,0.3162873890574187,0.3690982429185604,0.8775283986108249,0.9541807785933748,0.1818100074753673,0.1643120883895068,0.92,0.44,0.41,1.78,0.17,1.58,1.312,1.7986868645116174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SF,NYY,Casey Schmitt,669477,9.0,1B,Confirmed,3.79,,,,,0.79,0.34,0.7521898457247576,0.8232204472437301,0.3589321735797869,0.3203759498328934,0.7923197110960383,0.7909998386500344,0.3546506362341644,0.3374876506117427,0.79,0.44,0.44,1.64,0.35,1.55,1.069,1.9496715906787208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Trent Grisham,663757,1.0,CF,Confirmed,4.41,,,,,1.38,0.38,1.3230259095008292,1.432122785590849,0.3569856470894658,0.4105101351810972,0.6236576137833214,0.642626083057103,0.1218736798764403,0.1187495413930271,0.63,0.6,0.48,2.02,0.12,1.27,1.317,1.226284491156172,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Aaron Judge,592450,2.0,RF,Confirmed,4.65,,,,,1.37,0.59,1.223723765901085,1.5129186002619954,0.5739119603498732,0.6115931993485455,0.8771861422533904,1.0833528196045104,0.1657028138725789,0.1746773941833213,0.99,0.72,0.57,2.38,0.17,1.49,1.52,1.4627161483981266,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Cody Bellinger,641355,3.0,LF,Confirmed,4.55,,,,,0.77,0.34,0.6424804631417567,0.8906960138481183,0.3122232868650985,0.3701274256206149,0.6465581761437493,0.8478320524337403,0.0745538056458043,0.0785650108519002,0.76,0.57,0.51,2.1,0.08,1.33,1.427,1.2470072197960642,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Ben Rice,700250,4.0,1B,Confirmed,4.03,,,,,0.97,0.24,0.8916252056073366,1.0543068075016977,0.2396864501627252,0.2401583369108618,0.563316248799206,0.6892082559174683,0.1358019625262306,0.1443657991099249,0.63,0.54,0.51,1.99,0.14,1.21,1.318,1.1189502339721256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Giancarlo Stanton,519317,5.0,DH,Confirmed,4.05,,,,,1.47,0.39,1.3491526119725004,1.5936751128395596,0.3810802140796152,0.4032440344756856,0.6630751837268033,0.6821027813809829,0.1403629042235417,0.1714701004186154,0.67,0.56,0.52,1.96,0.16,1.22,1.231,1.2182185970659378,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.45,,,,,1.24,0.27,1.1845962582134186,1.2863436678852498,0.2750534487878825,0.2689106370654135,0.5109371404515582,0.4430608730539546,0.1098712102921435,0.1109506673933751,0.47,0.45,0.5,1.76,0.11,0.98,1.131,0.8581872630687783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,José Caballero,676609,7.0,SS,Confirmed,2.71,,,,,0.63,0.18,0.6498065909761153,0.6072499660680954,0.1980425226398281,0.1580676961799411,0.5739304296737151,0.4710198087630627,0.0158996711311557,0.0138274695448878,0.52,0.25,0.22,0.99,0.01,0.67,0.735,0.6108832730674135,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Ryan McMahon,641857,8.0,3B,Confirmed,2.4,,,,,1.06,0.17,1.1004238397936803,1.024344728899088,0.1944644018621912,0.1499000311674016,0.3233316570730168,0.2485939734425907,0.0593995133821769,0.0651228887828477,0.28,0.27,0.25,1.03,0.06,0.56,0.712,0.4432167595841557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYY,SF,Austin Wells,669224,9.0,C,Confirmed,3.78,,,,,1.25,0.2,1.1444919596510537,1.362664923470904,0.1981866372120501,0.2081394961519165,0.4705862113672353,0.4991826466362845,0.0814960265011159,0.103505634568726,0.49,0.38,0.37,1.49,0.09,0.95,1.038,0.8768295454329349,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Jake Cronenworth,630105,1.0,2B,Confirmed,3.91,,,,,1.03,0.15,0.9372082999787428,1.1162433585483265,0.1549397779910467,0.1425975509910891,0.531987564423052,0.5806257162883037,0.0321046583204849,0.0476643221477378,0.56,0.45,0.31,1.5,0.04,0.9,1.021,0.8056222253640931,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,4.46,,,,,1.07,0.18,1.1013315421778445,1.0473149942063726,0.1758002732506061,0.1779306967677645,0.5788096256467983,0.7572076382472668,0.0648466902340188,0.0851596740971653,0.68,0.65,0.48,2.13,0.08,1.21,1.41,1.0462500930757084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Manny Machado,592518,3.0,3B,Confirmed,4.3,,,,,1.07,0.17,1.032958143690167,1.097720586830126,0.168037396634461,0.1682968546383738,0.640514331525995,0.6664096802100147,0.065223723268291,0.0789186174988536,0.65,0.6,0.53,2.12,0.07,1.2,1.387,1.0450024074768631,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Jackson Merrill,701538,4.0,CF,Confirmed,4.4,,,,,1.28,0.12,1.2041246172907942,1.355028816160874,0.1129038374550078,0.1226301672084971,0.6699811827674375,0.7522642540282701,0.0500435276063415,0.0660350624601677,0.72,0.54,0.47,1.9,0.06,1.13,1.247,1.0399423508268966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
