player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYM,COL,Ronny Mauricio,677595,8.0,SS,Confirmed,2.75,,,,,0.54,0.12,0.5125858123569794,0.566220986889499,0.1444202834432691,0.08798448512816047,1.0162866449511396,0.6982899357672476,0.0691898858251641,0.044577468868934926,0.84,0.36,0.35,1.44,0.06,0.9,1.0975609756097562,0.7310416666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Tyrone Taylor,621438,9.0,CF,Confirmed,3.02,,,,,0.61,0.08,0.5125858123569794,0.7148709541332589,0.0908431418196369,0.06188484052820568,0.6326530612244898,0.5426680041066739,0.020188760139135547,0.017933700545302866,0.58,0.36,0.35,1.51,0.02,0.68,0.8394160583941606,0.5494131455399061,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Edouard Julien,666397,1.0,2B,Confirmed,3.82,,,,,0.69,0.46,0.7563025210084033,0.629702016582685,0.4921573525835914,0.43312059699752875,1.1891891891891893,1.0230769960292145,0.12246287089332657,0.10361845541211898,1.1,0.37,0.3,1.4,0.11,1.98,2.3333333333333335,1.6967166666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Hunter Goodman,696100,2.0,C,Confirmed,4.27,,,,,1.65,0.45,1.6363636363636365,1.6706322310805022,0.44301002426820957,0.4483430355941726,0.7888446215139442,0.7507918002177216,0.06227539257597588,0.06615590201900766,0.77,0.46,0.41,1.65,0.06,1.12,1.1121495327102804,1.134013461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Mickey Moniak,666160,3.0,LF,Confirmed,3.96,,,,,1.29,0.35,1.3333333333333333,1.2556444627549452,0.38356582827326374,0.3197011936861243,1.0162866449511396,0.845749298295688,0.03661996625935349,0.03182411973873274,0.92,0.45,0.44,1.72,0.03,1.44,1.3244274809160306,1.5348055555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Tyler Freeman,671289,4.0,RF,Confirmed,4.27,,,,,0.95,0.38,0.894927536231884,1.0028746202161543,0.38992393796772684,0.3788197081709498,1.0162866449511396,1.00852851582742,0.029417565099733155,0.03024750266990093,1.01,0.46,0.44,1.86,0.03,1.46,1.5508982035928143,1.3934227053140094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,TJ Rumfield,681198,5.0,1B,Confirmed,4.0,,,,,0.74,0.38,0.7619442092545634,0.7148739628804979,0.4087319330876517,0.3557804230502987,1.1415929203539825,0.9542646422640974,0.03412654797748921,0.030513729860293073,1.04,0.38,0.35,1.49,0.03,1.55,1.5508982035928143,1.5503086419753087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Kyle Karros,691720,6.0,3B,Confirmed,3.75,,,,,0.73,0.45,0.7027027027027027,0.7638299126845662,0.4481654189342674,0.45028325020992116,1.0162866449511396,0.7304454998140802,0.03038539821397682,0.031225314713374707,0.86,0.35,0.36,1.52,0.03,1.14,1.3244274809160306,0.996875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Troy Johnston,687859,7.0,DH,Confirmed,3.72,,,,,0.99,0.33,0.894927536231884,1.0865926582853795,0.32890427380838017,0.3338470494576317,0.7888446215139442,0.7506118060719676,0.02037918698610464,0.020907410630873174,0.77,0.32,0.3,1.37,0.02,1.04,1.1121495327102804,0.9879461538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Ezequiel Tovar,678662,8.0,SS,Confirmed,3.82,,,,,1.21,0.3,1.0871934604904636,1.3265303167119218,0.2880043516852642,0.3041153773629124,1.1415929203539825,0.8387789910700478,0.02308061655173046,0.028475318536960757,0.98,0.34,0.33,1.42,0.03,1.15,1.3244274809160306,1.0145038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Brenton Doyle,686668,9.0,CF,Confirmed,3.5,,,,,1.08,0.27,0.894927536231884,1.2711459320358707,0.27204701672578485,0.260698767421071,0.6326530612244898,0.7148107426240226,0.017195317719946205,0.018464162921284666,0.68,0.29,0.28,1.23,0.02,0.81,0.8394160583941606,0.7860042735042734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Chandler Simpson,802415,1.0,LF,Confirmed,4.15,,,,,0.38,0.26,0.453125,0.309860289624696,0.266275067282244,0.2625510049866991,0.6326530612244898,0.5649482689799464,0.1238697601690482,0.12647788258450982,0.6,0.39,0.29,1.45,0.13,0.98,0.8394160583941606,1.1021442307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Junior Caminero,691406,2.0,3B,Confirmed,4.35,,,,,0.51,0.32,0.5125858123569794,0.5050389490317088,0.30769138411906155,0.33273849145053164,0.7888446215139442,0.8862991979520858,0.3599841940740645,0.33398945474176556,0.84,0.51,0.41,1.69,0.35,1.77,1.5508982035928143,1.9450930059523812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Jonathan Aranda,666018,3.0,1B,Confirmed,4.24,,,,,0.95,0.44,0.894927536231884,1.0150585713692277,0.41445533310171767,0.47481341653044107,0.5,0.5074684996604578,0.18265172596069856,0.17882690156687722,0.5,0.49,0.39,1.62,0.18,1.12,1.1121495327102804,1.1260461538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Yandy Díaz,650490,4.0,DH,Confirmed,4.1,,,,,0.48,0.39,0.5125858123569794,0.44889621383601014,0.3897114868249808,0.3833258479954381,0.7888446215139442,0.78521540083866,0.20507377997650655,0.17876292640596306,0.79,0.52,0.43,1.77,0.19,1.33,1.3244274809160306,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Jake Fraley,641584,5.0,RF,Confirmed,2.73,,,,,0.67,0.2,0.7027027027027027,0.6356567548537874,0.21525340187100722,0.18981181551133447,0.39080459770114945,0.35876509797171763,0.12091092847899117,0.09724022772881558,0.37,0.25,0.22,0.89,0.11,0.89,1.0975609756097562,0.7250249999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Ben Williamson,810938,6.0,2B,Confirmed,3.85,,,,,0.62,0.33,0.5125858123569794,0.7257560794643494,0.3117498525406455,0.34203660513154804,0.7888446215139442,0.8352870668641289,0.09596784379561106,0.10073337122857769,0.81,0.3,0.3,1.22,0.1,1.39,1.8333333333333333,1.0224711538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Cedric Mullins,656775,7.0,CF,Confirmed,3.61,,,,,0.51,0.27,0.5125858123569794,0.4995624365128328,0.27542157662904926,0.26249475277941914,0.6056338028169014,0.5362044655381569,0.1643779722272899,0.13769211431269573,0.57,0.33,0.27,1.17,0.15,1.03,0.8394160583941606,1.1780458937198066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Taylor Walls,670764,8.0,SS,Confirmed,3.55,,,,,0.6,0.35,0.5789473684210527,0.6156276511449205,0.37088024482918364,0.33110537878459567,0.7888446215139442,0.7096127853581583,0.2585703506193528,0.23374659171414588,0.75,0.29,0.24,1.09,0.25,1.78,2.01840490797546,1.5873747519841273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TB,MIN,Hunter Feduccia,676439,9.0,C,Confirmed,3.85,,,,,1.07,0.28,0.894927536231884,1.2422706005340058,0.25797219383585224,0.3102887556068683,0.6326530612244898,0.6013045557636693,0.09552149267804658,0.09779047947926425,0.62,0.32,0.26,1.19,0.1,1.06,1.1121495327102804,1.0224711538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Brooks Lee,686797,1.0,SS,Confirmed,4.42,,,,,1.12,0.33,1.0871934604904636,1.157880404020754,0.3009099195997022,0.35826030472224435,0.7631578947368421,0.7137595226189016,0.027304937099839246,0.02840263132919559,0.74,0.49,0.35,1.72,0.03,0.92,0.8394160583941606,0.992611111111111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Trevor Larnach,663616,2.0,LF,Confirmed,3.81,,,,,1.08,0.21,1.0871934604904636,1.0660525005984842,0.21033989305488912,0.20113056891207548,0.6326530612244898,0.7303141650792274,0.1133466239906699,0.11049032917525888,0.69,0.38,0.25,1.22,0.11,1.06,1.1276595744680848,1.0128249999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Josh Bell,605137,3.0,DH,Confirmed,4.41,,,,,0.77,0.28,0.7027027027027027,0.8356461311460656,0.27279381396686975,0.29373239174791627,0.6326530612244898,0.6275681102758484,0.021877181492576617,0.02301123996615687,0.63,0.53,0.41,1.87,0.02,0.82,0.8394160583941606,0.8022887323943662,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Ryan Jeffers,680777,4.0,C,Confirmed,4.24,,,,,1.14,0.43,1.0871934604904636,1.188546808205021,0.393406120574913,0.4755389665829978,0.6326530612244898,0.7072825545148951,0.03148581662222481,0.03622255854896209,0.67,0.5,0.37,1.65,0.03,0.8,0.8394160583941606,0.7713615023474178,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Kody Clemens,665019,5.0,1B,Confirmed,3.49,,,,,0.93,0.13,0.894927536231884,0.972430824937324,0.13207827083006424,0.12009118091776347,0.6326530612244898,0.6492080727569246,0.10024128586248619,0.09738003358405013,0.64,0.41,0.33,1.45,0.1,0.89,0.8394160583941606,0.9268634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Luke Keaschall,807712,6.0,2B,Confirmed,4.59,,,,,1.11,0.28,1.0871934604904636,1.130844699490622,0.2670590345357387,0.29637849264134436,0.7888446215139442,0.8399615817006454,0.025855454011730134,0.027348405055048135,0.82,0.48,0.42,1.89,0.03,1.07,1.1121495327102804,1.0307884615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Matt Wallner,670242,7.0,RF,Confirmed,4.27,,,,,1.25,0.36,1.0871934604904636,1.4223669587950072,0.33307685824443534,0.3950016158038133,0.5,0.627169055731085,0.019721464535232363,0.02499962333388472,0.57,0.44,0.35,1.65,0.02,0.79,0.8394160583941606,0.7515818840579709,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,Royce Lewis,668904,8.0,3B,Confirmed,4.45,,,,,1.48,0.29,1.3835616438356164,1.5824672827406319,0.2765056436697069,0.2964009986255749,0.6326530612244898,0.5858538536457005,0.03693766141613358,0.04047093200244462,0.61,0.43,0.37,1.67,0.04,0.71,0.7142857142857143,0.7107638888888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIN,TB,James Outman,681546,9.0,CF,Confirmed,2.93,,,,,0.56,0.39,0.5125858123569794,0.6051997447518227,0.40900114022963135,0.36701811741665075,0.7888446215139442,0.4685739807118124,0.017234922684230703,0.015622255373489897,0.61,0.29,0.23,1.06,0.02,0.88,1.3244274809160306,0.5157224637681159,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Chase Meidroth,805367,1.0,2B,Confirmed,4.35,,,,,1.21,0.23,1.0871934604904636,1.3386931743031145,0.2458300316034849,0.22362043445169577,0.7848101265822784,0.8058041292019051,0.023080260600176362,0.022971245485964433,0.8,0.48,0.38,1.73,0.02,0.81,0.8394160583941606,0.7913732394366196,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Miguel Vargas,678246,2.0,3B,Confirmed,4.28,,,,,1.06,0.31,1.0871934604904636,1.0301522537797914,0.3093368501434854,0.30886951506135074,0.7888446215139442,0.8345863068971108,0.050907881317704864,0.05049774623081257,0.81,0.54,0.45,1.79,0.05,1.22,1.3244274809160306,1.1366692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Munetaka Murakami,808959,3.0,1B,Confirmed,4.41,,,,,3.14,0.34,4.0,2.2738558532106627,0.33112103457515885,0.3500791855538966,0.6326530612244898,0.7566003935115928,0.1449862813057448,0.12902517943255473,0.7,0.75,0.72,2.4,0.14,1.17,0.8394160583941606,1.439108695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Everson Pereira,677592,4.0,DH,Confirmed,3.5,,,,,1.47,0.11,1.6363636363636365,1.2978862063868042,0.12639165502195376,0.09945941940896313,0.7848101265822784,0.6016358494761975,0.03213087092133311,0.025401093582346754,0.68,0.43,0.41,1.49,0.03,1.01,1.0975609756097562,0.9295192307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Colson Montgomery,695657,5.0,SS,Confirmed,4.33,,,,,1.71,0.23,1.6363636363636365,1.7853105325534695,0.2188708175239638,0.23662055409405672,0.6326530612244898,0.8390071926828223,0.052091945568392695,0.05143261786456054,0.75,0.77,0.77,2.68,0.05,1.01,0.8394160583941606,1.1499480769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Tanner Murray,695020,6.0,LF,Confirmed,3.26,,,,,1.17,0.09,1.0871934604904636,1.2625775961775212,0.09627121447924844,0.07376361865406053,0.39080459770114945,0.4556045233724569,0.01690428832882346,0.015038155154509104,0.43,0.4,0.45,1.55,0.02,0.64,0.7142857142857143,0.5738072463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Derek Hill,656537,7.0,RF,Confirmed,3.18,,,,,1.05,0.08,0.894927536231884,1.198458644170991,0.08759799511459009,0.06388958518887923,0.4329896907216495,0.4923345103236705,0.01322567242981974,0.01222370672149443,0.47,0.32,0.3,1.24,0.01,0.63,0.7142857142857143,0.5597260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Drew Romo,691011,8.0,C,Confirmed,2.21,,,,,0.94,0.09,1.0871934604904636,0.7896699760804893,0.12332600771355333,0.06183194150150447,0.6056338028169014,0.3235119352039701,0.020540234051115516,0.012025810733894235,0.45,0.21,0.21,0.8,0.02,0.59,0.8394160583941606,0.3889920289855072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CWS,WSH,Luisangel Acuña,682668,9.0,CF,Confirmed,2.81,,,,,0.52,0.12,0.5125858123569794,0.5370224925861503,0.1457647242101794,0.10174976056501181,0.39080459770114945,0.3142415443695687,0.031463669406330635,0.020355106134575064,0.35,0.23,0.21,0.89,0.03,0.57,0.6666666666666666,0.4946007246376812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,James Wood,695578,1.0,RF,Confirmed,4.87,,,,,2.23,0.91,2.342011674816667,2.1199304528236427,0.8838687809026549,0.9444055067984749,0.6326530612244898,0.784246481571669,0.06968819836006035,0.0741038246897955,0.72,0.69,0.47,2.22,0.07,0.79,0.7142857142857143,0.8571905797101449,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Curtis Mead,678554,2.0,1B,Confirmed,3.66,,,,,0.99,0.31,0.8269230769230769,1.1508767915617444,0.29938719270222297,0.32741439084376955,0.39080459770114945,0.42715876529095115,0.01966772588575755,0.018929418352846242,0.41,0.39,0.29,1.37,0.02,0.69,0.7142857142857143,0.6658450704225352,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Daylen Lile,695734,3.0,LF,Confirmed,4.57,,,,,1.17,0.7,1.0871934604904636,1.256751167617024,0.7008313363755401,0.6946290246942356,0.6326530612244898,0.7125811198962295,0.04594584127211952,0.04158132747610179,0.68,0.55,0.44,1.95,0.04,0.94,0.8394160583941606,1.0262970085470084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Brady House,691781,4.0,3B,Confirmed,4.36,,,,,1.47,0.43,1.3835616438356164,1.5548087603741763,0.4222953719867891,0.44559866866053716,1.0162866449511396,0.76047836332063,0.03465283048782347,0.03631867247811767,0.88,0.43,0.35,1.55,0.04,1.14,1.1276595744680848,1.1579153846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,CJ Abrams,682928,5.0,SS,Confirmed,4.48,,,,,1.17,0.61,1.0871934604904636,1.2626177308570703,0.6129141286574712,0.6141134684070645,0.6326530612244898,0.6798030262977384,0.0357534819709355,0.03810357902908144,0.66,0.55,0.43,1.98,0.04,0.83,0.8394160583941606,0.8150234741784038,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Jacob Young,696285,6.0,CF,Confirmed,4.32,,,,,1.08,0.44,1.0871934604904636,1.0827246088561473,0.4428476972083457,0.4323931725451716,0.7888446215139442,0.7904785660295486,0.025862089911077742,0.02484720536452391,0.79,0.46,0.42,1.9,0.03,0.91,0.8394160583941606,0.9701538461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Luis García Jr.,671277,7.0,DH,Confirmed,3.64,,,,,0.92,0.35,0.894927536231884,0.9512199977312884,0.3325517984041885,0.3600534630864929,0.6326530612244898,0.6355073768441603,0.016262361208830744,0.015974617814870144,0.63,0.37,0.29,1.43,0.02,0.74,0.8394160583941606,0.662206572769953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Nasim Nuñez,683083,8.0,2B,Confirmed,4.02,,,,,0.98,0.49,0.894927536231884,1.0663037049654553,0.46967171872457325,0.5112577991779285,1.0162866449511396,0.738447436783842,0.018728131383309764,0.023316876451009865,0.86,0.39,0.3,1.48,0.02,0.96,0.8394160583941606,1.0676192307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,WSH,CWS,Drew Millas,686452,9.0,C,Confirmed,3.1,,,,,1.04,0.29,1.0871934604904636,0.9970487686747035,0.29925602851526073,0.2755864538299383,0.39080459770114945,0.36046513924733486,0.014320455637822246,0.013348066085261097,0.37,0.31,0.24,1.21,0.01,0.59,0.6409841372612496,0.5456449275362318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Carlos Correa,621043,1.0,SS,Confirmed,4.25,,,,,0.87,0.22,0.894927536231884,0.8513797370562333,0.2283786990998498,0.21870262310257116,1.0162866449511396,1.0639138385262807,0.15949401728262969,0.1602341268085729,1.04,0.34,0.22,1.15,0.16,2.09,2.3333333333333335,1.8877083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Yordan Alvarez,670541,2.0,DH,Confirmed,4.24,,,,,0.54,0.2,0.5125858123569794,0.5584872505716381,0.20689868993619687,0.19179783780401238,1.1415929203539825,1.0510393270699103,0.3549759612344662,0.33340629079478484,1.09,0.38,0.24,1.2,0.34,2.11,2.01840490797546,2.193739130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Isaac Paredes,670623,3.0,3B,Confirmed,4.24,,,,,0.64,0.19,0.5789473684210527,0.7010372138775562,0.19089119203032204,0.18356772140755379,1.0162866449511396,1.065812774375127,0.13397671323146848,0.1457143729736326,1.04,0.32,0.21,1.02,0.14,1.84,1.7916666666666667,1.8832666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Christian Walker,572233,4.0,1B,Confirmed,4.11,,,,,0.86,0.19,0.894927536231884,0.8297165983053449,0.19040516552427927,0.18434867632574684,1.0162866449511396,0.9968652604471329,0.17911794658588548,0.16607933764394583,1.01,0.32,0.24,1.08,0.17,1.92,2.01840490797546,1.8377775297619052,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Cam Smith,701358,5.0,RF,Confirmed,3.54,,,,,0.88,0.18,0.894927536231884,0.8613275545370244,0.18920312196493758,0.16286810863657278,0.6326530612244898,0.6534175988103714,0.11352401411522602,0.11065850920002811,0.64,0.32,0.24,1.14,0.11,1.25,1.0975609756097562,1.3720231481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Dustin Harris,687957,6.0,LF,Confirmed,3.32,,,,,0.71,0.18,0.7027027027027027,0.7179739998347335,0.1935892373535105,0.1656300522040091,0.6056338028169014,0.5881160232218513,0.026134591947224544,0.03726339104806622,0.6,0.21,0.19,0.85,0.03,0.81,0.7142857142857143,0.8817153846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Christian Vázquez,543877,7.0,C,Confirmed,3.91,,,,,0.78,0.2,0.7563025210084033,0.8131633740765937,0.20698964656884158,0.19564922310323063,0.7888446215139442,0.8776543342605685,0.13648272031657527,0.13507333979707842,0.84,0.28,0.19,0.99,0.14,1.34,1.1276595744680848,1.5154266975308643,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Daniel Johnson,669288,8.0,LF,Confirmed,1.92,,,,,0.53,0.14,0.5789473684210527,0.47928451198030986,0.19580189219541314,0.09268222268986465,0.6326530612244898,0.3351102806368629,0.02557378317032213,0.020547023537059624,0.47,0.11,0.08,0.42,0.02,0.49,0.6666666666666666,0.3492957746478873,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,HOU,NYY,Braden Shewmake,669699,9.0,2B,Confirmed,3.51,,,,,0.87,0.14,0.8837209302325582,0.8495780120341357,0.1548554438383567,0.12270424003028742,0.7848101265822784,0.7800008664436568,0.033222258770036234,0.04546600949024286,0.78,0.23,0.18,0.93,0.04,1.13,1.1121495327102804,1.1454130434782608,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Trent Grisham,663757,1.0,CF,Confirmed,4.44,,,,,1.22,0.49,1.0871934604904636,1.3594356644751293,0.47048237294339235,0.5156586962964722,0.7888446215139442,0.7389237549000494,0.3246659535170168,0.33432528887333846,0.76,0.49,0.29,1.51,0.33,1.99,2.01840490797546,1.9721000000000002,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Ben Rice,700250,2.0,DH,Confirmed,4.28,,,,,1.64,0.54,1.6363636363636365,1.6435493702259614,0.5181829206858143,0.5590309225191106,1.4,1.0039266102298718,0.3658817876951269,0.36036917818886705,1.18,0.48,0.32,1.63,0.36,2.15,2.4444444444444446,1.9137926587301592,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Aaron Judge,592450,3.0,RF,Confirmed,4.66,,,,,1.78,0.84,1.6363636363636365,1.9255366563852918,0.7873996046251964,0.8873224561006368,0.7888446215139442,0.9240863268288909,0.5169928625550675,0.5172453849623961,0.86,0.7,0.46,2.17,0.52,1.96,1.411764705882353,2.41104347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
