player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CWS,HOU,Andrew Benintendi,643217,4.0,DH,Confirmed,3.2,,,,,1.05,0.3,1.053,,0.295,,0.526,,0.044,,0.53,0.29,0.23,1.05,0.04,0.84,0.839,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Braden Montgomery,695731,5.0,RF,Confirmed,4.41,,,,,1.05,0.46,1.053,,0.457,,0.763,,0.037,,0.76,0.41,0.31,1.48,0.04,1.16,1.156,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Colson Montgomery,695657,6.0,SS,Confirmed,4.07,,,,,1.53,0.45,1.53,,0.446,,0.526,,0.078,,0.53,0.3,0.26,1.08,0.08,1.02,1.015,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Chase Meidroth,805367,7.0,2B,Confirmed,4.07,,,,,1.05,0.38,1.053,,0.382,,0.763,,0.043,,0.76,0.35,0.28,1.39,0.04,1.2,1.2,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Tristan Peters,671976,8.0,CF,Confirmed,3.29,,,,,0.89,0.3,0.886,,0.295,,0.496,,0.03,,0.5,0.24,0.18,0.91,0.03,0.75,0.749,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Drew Romo,691011,9.0,C,Confirmed,3.18,,,,,1.05,0.3,1.053,,0.295,,0.435,,0.032,,0.44,0.22,0.16,0.82,0.03,0.65,0.651,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Zach Neto,687263,1.0,SS,Confirmed,4.45,,,,,1.53,0.65,1.53,,0.652,,0.402,,0.067,,0.4,0.32,0.18,0.9,0.07,0.77,0.768,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Mike Trout,545361,2.0,CF,Confirmed,4.1,,,,,1.53,0.89,1.53,,0.895,,0.319,,0.055,,0.32,0.33,0.14,0.79,0.05,0.67,0.675,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Wade Meckler,685133,3.0,RF,Confirmed,3.73,,,,,0.95,0.55,0.953,,0.548,,0.319,,0.017,,0.32,0.24,0.13,0.69,0.02,0.57,0.565,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Vaughn Grissom,687093,4.0,1B,Confirmed,3.99,,,,,0.89,0.39,0.886,,0.394,,0.435,,0.035,,0.44,0.27,0.19,0.89,0.04,0.78,0.777,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Moisés Ballesteros,694208,5.0,DH,Confirmed,3.61,,,,,1.05,0.45,1.053,,0.446,,0.319,,0.029,,0.32,0.23,0.14,0.69,0.03,0.56,0.565,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Christian Moore,695681,6.0,2B,Confirmed,3.83,,,,,1.21,0.65,1.209,,0.652,,0.313,,0.03,,0.31,0.23,0.14,0.68,0.03,0.51,0.51,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Jose Siri,642350,7.0,LF,Confirmed,3.18,,,,,1.07,0.38,1.07,,0.382,,0.319,,0.021,,0.32,0.19,0.12,0.62,0.02,0.51,0.513,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Oswald Peraza,672724,8.0,3B,Confirmed,3.58,,,,,1.05,0.3,1.053,,0.295,,0.402,,0.023,,0.4,0.2,0.15,0.75,0.02,0.66,0.66,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAA,NYY,Travis d'Arnaud,518595,9.0,C,Confirmed,2.09,,,,,0.83,0.24,0.832,,0.241,,0.0,,0.01,,0.0,0.04,0.01,0.05,0.01,0.23,0.231,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Paul Goldschmidt,502671,1.0,1B,Confirmed,3.18,,,,,0.64,0.07,0.639,,0.072,,0.763,,0.032,,0.76,0.34,0.27,1.37,0.03,1.08,1.08,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Cody Bellinger,641355,2.0,LF,Confirmed,4.63,,,,,0.46,0.2,0.464,,0.196,,1.459,,0.048,,1.46,0.65,0.51,2.61,0.05,1.9,1.9,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Heliot Ramos,671218,3.0,RF,Confirmed,3.18,,,,,0.64,0.07,0.639,,0.072,,0.763,,0.038,,0.76,0.34,0.31,1.41,0.04,1.12,1.116,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Ben Rice,700250,4.0,DH,Confirmed,4.63,,,,,0.89,0.21,0.886,,0.212,,1.225,,0.078,,1.22,0.57,0.51,2.31,0.08,2.02,2.02,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Amed Rosario,642708,5.0,3B,Confirmed,3.18,,,,,0.6,0.06,0.602,,0.062,,0.879,,0.03,,0.88,0.38,0.35,1.61,0.03,1.18,1.177,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Spencer Jones,682987,6.0,RF,Confirmed,3.99,,,,,0.89,0.15,0.886,,0.152,,1.079,,0.079,,1.08,0.44,0.46,1.98,0.08,1.61,1.608,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,José Caballero,676609,7.0,SS,Confirmed,4.1,,,,,0.68,0.07,0.678,,0.072,,1.121,,0.042,,1.12,0.42,0.39,1.94,0.04,1.71,1.708,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Jazz Chisholm Jr.,665862,8.0,2B,Confirmed,4.17,,,,,0.78,0.2,0.779,,0.196,,1.079,,0.054,,1.08,0.44,0.39,1.9,0.05,1.75,1.753,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,NYY,LAA,Ali Sánchez,645305,9.0,C,Confirmed,2.09,,,,,0.46,0.0,0.464,,0.0,,0.435,,0.012,,0.44,0.16,0.15,0.74,0.01,0.57,0.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,LAD,STL,Shohei Ohtani,660271,1.0,DH,Confirmed,4.63,,,,,1.05,0.61,1.053,,0.607,,1.079,,0.07,,1.08,0.59,0.4,2.06,0.07,1.62,1.625,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Tommy Edman,669242,2.0,CF,Confirmed,4.1,,,,,0.68,0.26,0.685,,0.263,,1.047,,0.041,,1.05,0.49,0.37,1.9,0.04,1.51,1.513,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Mookie Betts,605141,3.0,SS,Confirmed,4.63,,,,,0.46,0.38,0.464,,0.382,,0.948,,0.04,,0.95,0.47,0.38,1.8,0.04,1.36,1.364,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Freddie Freeman,518692,4.0,1B,Confirmed,4.45,,,,,0.64,0.39,0.639,,0.394,,1.027,,0.036,,1.03,0.5,0.41,1.94,0.04,1.39,1.395,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Miguel Rojas,500743,5.0,2B,Confirmed,2.19,,,,,0.36,0.05,0.362,,0.045,,0.402,,0.051,,0.4,0.2,0.19,0.79,0.05,0.65,0.648,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Kyle Tucker,663656,6.0,RF,Confirmed,4.32,,,,,0.6,0.39,0.602,,0.394,,0.948,,0.041,,0.95,0.42,0.38,1.75,0.04,1.36,1.355,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Teoscar Hernández,606192,7.0,LF,Confirmed,3.98,,,,,1.05,0.3,1.053,,0.295,,0.72,,0.047,,0.72,0.32,0.27,1.31,0.05,1.1,1.104,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Max Muncy,571970,8.0,3B,Confirmed,3.73,,,,,0.89,0.38,0.886,,0.382,,0.763,,0.051,,0.76,0.36,0.28,1.4,0.05,1.11,1.107,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,LAD,STL,Hunter Feduccia,676439,9.0,C,Confirmed,2.95,,,,,0.6,0.26,0.602,,0.263,,0.578,,0.018,,0.58,0.25,0.2,1.03,0.02,0.9,0.899,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-02
hitter,STL,LAD,Bryan Torres,663494,1.0,LF,Confirmed,2.95,,,,,0.89,0.11,0.886,,0.112,,0.435,,0.065,,0.44,0.23,0.19,0.85,0.06,0.8,0.795,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Iván Herrera,671056,2.0,C,Confirmed,4.07,,,,,1.21,0.24,1.209,,0.241,,0.807,,0.151,,0.81,0.45,0.37,1.63,0.15,1.39,1.387,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Alec Burleson,676475,3.0,1B,Confirmed,4.07,,,,,1.05,0.21,1.053,,0.212,,0.879,,0.237,,0.88,0.53,0.51,1.92,0.24,1.66,1.657,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Jordan Walker,691023,4.0,RF,Confirmed,4.07,,,,,1.53,0.2,1.53,,0.198,,0.807,,0.25,,0.81,0.5,0.5,1.81,0.25,1.47,1.467,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Leo Bernal,699024,5.0,DH,Confirmed,2.19,,,,,0.83,0.07,0.832,,0.072,,0.313,,0.075,,0.31,0.18,0.18,0.67,0.07,0.57,0.569,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Nolan Gorman,669357,6.0,3B,Confirmed,3.83,,,,,1.42,0.2,1.42,,0.196,,0.578,,0.188,,0.58,0.33,0.36,1.27,0.19,1.09,1.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,José Fermín,665877,7.0,2B,Confirmed,3.61,,,,,0.6,0.15,0.602,,0.152,,0.641,,0.088,,0.64,0.29,0.27,1.2,0.09,1.07,1.073,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Nathan Church,701675,8.0,CF,Confirmed,2.95,,,,,0.83,0.08,0.832,,0.085,,0.496,,0.083,,0.5,0.23,0.22,0.95,0.08,0.77,0.766,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,STL,LAD,Thomas Saggese,695336,9.0,SS,Confirmed,3.18,,,,,1.07,0.11,1.07,,0.112,,0.526,,0.107,,0.53,0.26,0.25,1.03,0.11,0.95,0.95,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
