player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYY,TB,Austin Wells,669224,9.0,C,Confirmed,3.94,,,,,0.64,0.22,0.5125858123569794,0.7757024425231124,0.21975784876774807,0.22894579815174923,1.0162866449511396,0.8761317562562266,0.10698189310529226,0.10212494103956049,0.94,0.41,0.36,1.72,0.1,1.75,2.01840490797546,1.527054012345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Yandy Díaz,650490,1.0,DH,Confirmed,4.47,,,,,0.37,0.44,0.38461538461538464,0.3517148080793436,0.43813977968644097,0.4417058966903837,0.6056338028169014,0.6196059974017161,0.03401295955205311,0.03431867242594024,0.61,0.73,0.65,2.61,0.03,0.82,0.8394160583941606,0.8132042253521126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Jonathan Aranda,666018,2.0,1B,Confirmed,4.22,,,,,0.78,0.54,0.7563025210084033,0.8004543297023878,0.5422869140370054,0.5375574898376255,0.6326530612244898,0.5723812660846405,0.03004944566271357,0.032190468910807735,0.6,0.62,0.53,2.14,0.03,0.92,1.1121495327102804,0.7677230046948356,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Junior Caminero,691406,3.0,3B,Confirmed,4.46,,,,,0.48,0.6,0.453125,0.49749709696354777,0.5984565084545665,0.5942724029611087,0.6326530612244898,0.6886995435492157,0.08475412455794025,0.06627680397635079,0.66,0.75,0.8,2.69,0.08,0.92,1.0625,0.8113849765258215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Ryan Vilade,668723,4.0,RF,Confirmed,3.1,,,,,0.45,0.35,0.453125,0.4499187105378532,0.3680541124093134,0.32541351730695933,0.28571428571428564,0.3500380332705998,0.018609502948111253,0.01533046710040278,0.32,0.36,0.35,1.35,0.02,0.52,0.49019607843137253,0.5456449275362318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Chandler Simpson,802415,5.0,LF,Confirmed,4.32,,,,,0.27,0.38,0.2692307692307692,0.26947777903975195,0.39738480446273994,0.3546079154815504,1.0162866449511396,0.6811301669666489,0.020746450446818523,0.02094358345386395,0.83,0.62,0.58,2.55,0.02,0.8,0.8394160583941606,0.7603826086956522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Nick Fortes,663743,6.0,C,Confirmed,2.87,,,,,0.47,0.25,0.453125,0.4937202922813647,0.2820827299729952,0.21597495611779302,0.39080459770114945,0.2834807704496553,0.01569760439188665,0.011411702971893763,0.33,0.32,0.36,1.38,0.01,0.36,0.35,0.36198198198198195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Taylor Walls,670764,7.0,SS,Confirmed,3.25,,,,,0.57,0.41,0.5125858123569794,0.6260127325322588,0.437401134288343,0.3886167487638956,0.39080459770114945,0.3868887218875005,0.015506366222184664,0.014620091356846358,0.39,0.32,0.3,1.33,0.02,0.45,0.49019607843137253,0.4099099099099099,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Cedric Mullins,656775,8.0,CF,Confirmed,3.97,,,,,0.44,0.38,0.453125,0.42481159897542115,0.39573292257337267,0.3591126232608406,0.6326530612244898,0.5587532612113046,0.017435906324656535,0.019536937419920044,0.59,0.43,0.42,1.66,0.02,0.73,0.8394160583941606,0.6340972222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TB,NYY,Carson Williams,700246,9.0,2B,Confirmed,2.46,,,,,0.45,0.23,0.5125858123569794,0.3855540777226073,0.2836756871013738,0.1816644582424013,1.0162866449511396,0.6112567086553717,0.0385718450388486,0.02227937110323602,0.79,0.29,0.31,1.08,0.03,1.12,1.3244274809160306,0.9534398148148149,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Liam Hicks,689414,1.0,C,Confirmed,3.56,,,,,0.58,0.2,0.5125858123569794,0.6499982213043821,0.21981357327874837,0.18732947431051344,1.0162866449511396,0.7721888008111114,0.14533570897243048,0.13394359603029896,0.88,0.36,0.24,1.31,0.14,1.67,2.01840490797546,1.3797746913580247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Xavier Edwards,669364,2.0,2B,Confirmed,4.23,,,,,0.63,0.31,0.5125858123569794,0.7544829065907056,0.2994522628944296,0.3116245419485221,0.7888446215139442,0.9022520052105455,0.15843239849162694,0.15557856660331823,0.85,0.46,0.31,1.7,0.16,1.6,1.5508982035928143,1.639451388888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Owen Caissie,683357,3.0,RF,Confirmed,2.78,,,,,1.12,0.19,1.0871934604904636,1.1501485815278651,0.1993295425164204,0.172554325765347,0.6326530612244898,0.4779416441132839,0.1411100171886872,0.11480892832908536,0.55,0.27,0.22,1.01,0.13,1.29,1.5508982035928143,1.0774645061728394,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Kyle Stowers,669065,4.0,RF,Confirmed,3.84,,,,,1.37,0.31,1.3835616438356164,1.3550552174601023,0.31054262925190573,0.3097158443977221,0.7888446215139442,0.7248885413498456,0.18835314496551847,0.1735613974041192,0.75,0.39,0.3,1.41,0.18,1.52,1.5508982035928143,1.4882962962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Otto Lopez,672640,5.0,SS,Confirmed,4.14,,,,,0.96,0.2,0.894927536231884,1.0206607569571293,0.20604230809465876,0.1910049220635267,1.0162866449511396,0.9842291516654189,0.16483968554504616,0.17403789548052448,1.0,0.45,0.37,1.76,0.17,1.93,2.01840490797546,1.8511919642857146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Jakob Marsee,805300,6.0,CF,Confirmed,3.72,,,,,1.15,0.32,1.0871934604904636,1.2190039684900835,0.3217018770538035,0.3173589970026207,0.6326530612244898,0.6155113231759356,0.15449834195152037,0.13628094442112618,0.62,0.32,0.27,1.26,0.15,1.05,0.8394160583941606,1.2139420289855072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Connor Norby,681393,7.0,1B,Confirmed,3.74,,,,,1.21,0.27,1.0871934604904636,1.3338673703780197,0.27160191298518377,0.27353699434501155,0.7848101265822784,0.7056670897023836,0.14126097467344895,0.14248590486263396,0.74,0.31,0.25,1.25,0.14,1.39,1.3244274809160306,1.4495385802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Christopher Morel,666624,8.0,DH,Confirmed,3.6,,,,,1.32,0.23,1.1666666666666667,1.475068479975932,0.2145708942839052,0.24083321502197994,0.6326530612244898,0.4875212107144241,0.2640395485281136,0.25998031581166803,0.55,0.34,0.28,1.36,0.26,1.36,1.3244274809160306,1.3952777777777778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIA,NYM,Javier Sanoja,691594,9.0,3B,Confirmed,3.74,,,,,0.45,0.39,0.453125,0.4425482259816586,0.3635195418779006,0.4123104036256092,0.7848101265822784,0.7239630229546852,0.026544498575996594,0.025573820581091398,0.75,0.37,0.31,1.56,0.03,1.14,1.3244274809160306,0.993257692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Carson Benge,701807,1.0,RF,Confirmed,3.87,,,,,1.06,0.35,1.0871934604904636,1.0352011890602082,0.3850729327355252,0.31471953025254445,0.28571428571428564,0.3996679668405691,0.02180810884900605,0.020041818237816648,0.35,0.35,0.26,1.27,0.02,0.43,0.35,0.48810810810810806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Bo Bichette,666182,2.0,SS,Confirmed,4.09,,,,,0.85,0.4,0.8837209302325582,0.8185758566417193,0.4142376976139996,0.3837667553338262,0.28571428571428564,0.41627706165791695,0.0361510765959413,0.028549129740375326,0.36,0.45,0.33,1.61,0.03,0.44,0.35,0.5158558558558558,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,A.J. Ewing,805999,3.0,CF,Confirmed,3.67,,,,,1.43,0.45,1.4014136889803828,1.458134541624761,0.45660327606003437,0.44652672848573444,0.39080459770114945,0.4247747380692591,0.018066900578522716,0.018136678619849352,0.41,0.37,0.27,1.22,0.02,0.41,0.35,0.4628828828828828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Mark Vientos,668901,4.0,1B,Confirmed,3.94,,,,,1.09,0.34,1.0871934604904636,1.0858147051063338,0.36270096859949896,0.31376273069310806,0.6326530612244898,0.518532955208904,0.021876587310513843,0.023459398867464926,0.57,0.4,0.34,1.48,0.02,0.7,0.7142857142857143,0.6934971014492753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Brett Baty,683146,5.0,3B,Confirmed,3.24,,,,,1.09,0.39,1.0871934604904636,1.084151631471868,0.4150928320180234,0.36550172670953884,0.22580645161290322,0.337814458461071,0.016044968156262825,0.014997385625587972,0.29,0.28,0.22,0.93,0.02,0.28,0.11764705882352941,0.40864864864864864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Marcus Semien,543760,6.0,2B,Confirmed,3.79,,,,,1.03,0.36,1.0871934604904636,0.9700941341445948,0.38248099742083347,0.34431390742874235,0.28571428571428564,0.34900636581488426,0.021975113379129056,0.01927010287367603,0.32,0.29,0.26,1.14,0.02,0.42,0.35,0.47801801801801796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,MJ Melendez,669004,7.0,DH,Confirmed,2.28,,,,,1.04,0.26,1.0871934604904636,0.9944106061852335,0.3086571434405207,0.2060057265597647,0.0,0.12254170802892611,0.013682350952713317,0.009496370582947658,0.07,0.15,0.13,0.56,0.01,0.0,0.0,0.0,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Tyrone Taylor,621438,8.0,LF,Confirmed,1.72,,,,,0.74,0.2,0.8837209302325582,0.5919679356729801,0.2735827533556221,0.1283535579001839,0.0,0.07102724861478367,0.014246899510001802,0.006853075780426026,0.04,0.12,0.11,0.47,0.01,0.04,0.0,0.07400515708088401,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYM,MIA,Hayden Senger,663584,9.0,C,Confirmed,2.33,,,,,0.53,0.08,0.5125858123569794,0.5375956452358426,0.10808186107656807,0.0570636803140711,0.5,0.3908849724072771,0.09803128699545613,0.06452768571406674,0.44,0.19,0.15,0.75,0.08,0.72,0.8394160583941606,0.6187942307692306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Maikel Garcia,672580,1.0,3B,Confirmed,4.1,,,,,0.38,0.12,0.38461538461538464,0.37873124695452703,0.13314717724603606,0.11341817633289938,1.1415929203539825,1.0658007341480922,0.031683234436716834,0.030536623938159306,1.1,0.36,0.24,1.31,0.03,1.37,1.411764705882353,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.07,,,,,0.51,0.18,0.5125858123569794,0.5043555781204776,0.19203644507645404,0.16724164859292837,1.1891891891891893,1.1597147767485416,0.05450040358128533,0.05259856668488124,1.17,0.35,0.25,1.27,0.05,1.78,2.01840490797546,1.5774390432098768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Vinnie Pasquantino,686469,3.0,1B,Confirmed,3.82,,,,,0.49,0.16,0.5125858123569794,0.4582026999511906,0.17437664501281516,0.1539652565885388,1.1415929203539825,1.0118693251554982,0.03771076051223092,0.033091793545524495,1.07,0.35,0.28,1.27,0.04,1.38,1.5508982035928143,1.246574879227053,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Salvador Perez,521692,4.0,C,Confirmed,3.95,,,,,0.53,0.12,0.5125858123569794,0.5453471049808014,0.1337104899638425,0.11592631957694197,1.0162866449511396,0.9570118831850193,0.03902593420696894,0.03205385701301473,0.98,0.34,0.28,1.29,0.04,1.41,1.5508982035928143,1.2889975845410628,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Carter Jensen,695600,5.0,DH,Confirmed,3.2,,,,,0.6,0.16,0.5125858123569794,0.6837198899188756,0.1708313190536673,0.14124907728905028,0.7888446215139442,0.6953137963098446,0.02541429783262483,0.021364287079749054,0.74,0.24,0.17,0.81,0.02,0.85,0.8394160583941606,0.8498461538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Jac Caglianone,695506,6.0,RF,Confirmed,3.2,,,,,0.69,0.1,0.7027027027027027,0.6822077492854779,0.11716943244208632,0.08722239376484418,0.7888446215139442,0.7392514094608811,0.04599352018790341,0.03518144654735405,0.76,0.23,0.22,0.94,0.04,1.08,1.1276595744680848,1.0442512077294686,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Isaac Collins,686555,7.0,LF,Confirmed,3.36,,,,,0.53,0.16,0.5125858123569794,0.5457306401274691,0.17350368697840157,0.14239548880059455,1.0162866449511396,0.7987523118406231,0.03705382385949786,0.026655688644291266,0.9,0.25,0.18,0.95,0.03,1.2,1.3244274809160306,1.096463768115942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Michael Massey,686681,8.0,2B,Confirmed,2.91,,,,,0.49,0.07,0.5125858123569794,0.46643667456625976,0.08754604141958909,0.060278176855109215,1.0162866449511396,0.7506012397224577,0.023540254322932153,0.01747425762158268,0.87,0.21,0.17,0.88,0.02,1.03,1.3244274809160306,0.7877850467289719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,KC,SEA,Kyle Isbel,664728,9.0,CF,Confirmed,3.15,,,,,0.52,0.09,0.5125858123569794,0.5234725144923407,0.10874117929103881,0.07799048439031793,0.7888446215139442,0.7142913391236059,0.023232332752315506,0.01993909649984082,0.75,0.24,0.19,0.99,0.02,1.04,1.0625,1.0279347826086955,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,J.P. Crawford,641487,1.0,SS,Confirmed,3.77,,,,,0.45,0.17,0.453125,0.44164039019413454,0.17771697590902052,0.16044468408441595,0.5,0.45952059183027677,0.023836623350038468,0.02096259901683985,0.48,0.45,0.33,1.58,0.02,0.66,0.6666666666666666,0.6635746376811594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Julio Rodríguez,677594,2.0,CF,Confirmed,4.15,,,,,0.52,0.14,0.5125858123569794,0.5263080899459851,0.1407643382615371,0.129572579515375,0.6326530612244898,0.6311359815579629,0.03652268142367404,0.03262722955069722,0.63,0.53,0.42,1.85,0.03,0.74,0.7142857142857143,0.7549882629107981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Josh Naylor,647304,3.0,1B,Confirmed,4.04,,,,,0.25,0.13,0.2692307692307692,0.23067829419560928,0.14348000946039227,0.12331635595892612,0.6056338028169014,0.6331730706334852,0.02311291683845215,0.022781715645181142,0.62,0.48,0.42,1.74,0.02,0.78,0.8394160583941606,0.7349765258215962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Randy Arozarena,668227,4.0,LF,Confirmed,4.03,,,,,0.59,0.14,0.5125858123569794,0.6676414833174057,0.1468701720749551,0.1316761403940593,0.5942028985507246,0.46470361590645426,0.02329246373458126,0.021987584882514212,0.52,0.51,0.44,1.8,0.02,0.77,0.8394160583941606,0.7093384057971015,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Luke Raley,670042,5.0,RF,Confirmed,2.67,,,,,0.6,0.09,0.5125858123569794,0.6778113095969324,0.10108226978461167,0.07045205107103081,0.0,0.2756558482245488,0.01882297953286528,0.01434103806494172,0.15,0.27,0.24,0.98,0.02,0.18,0.11764705882352941,0.23261363636363633,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Cole Young,702284,6.0,2B,Confirmed,3.5,,,,,0.46,0.12,0.453125,0.47230201657708565,0.1362590700437069,0.10889718679236537,0.6326530612244898,0.5810233860524531,0.02118233936080163,0.018402433182044268,0.6,0.33,0.32,1.34,0.02,0.66,0.7142857142857143,0.6160507246376812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Dominic Canzone,686527,7.0,DH,Confirmed,2.56,,,,,0.55,0.09,0.5125858123569794,0.5780224733552133,0.1098697053253312,0.07286209894016142,0.28571428571428564,0.30365096424569077,0.012725098187857418,0.009315353888432291,0.3,0.21,0.18,0.78,0.01,0.23,0.11764705882352941,0.32288288288288286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Mitch Garver,641598,8.0,C,Confirmed,3.62,,,,,1.43,0.36,1.3835616438356164,1.4691090180898219,0.34595471170187764,0.37872791798566097,0.6326530612244898,0.5788836292643229,0.03340234576649899,0.032273819424853294,0.6,0.31,0.25,1.08,0.03,1.05,1.5508982035928143,0.637172463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SEA,KC,Colt Emerson,806068,9.0,3B,Confirmed,3.19,,,,,0.57,0.14,0.5125858123569794,0.6341739428893737,0.14994956450387842,0.12157407085109223,0.28571428571428564,0.3861657965830246,0.020579659218380567,0.018425437211915807,0.34,0.29,0.25,1.11,0.02,0.47,0.35,0.561486231884058,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Jackson Chourio,694192,1.0,LF,Confirmed,3.86,,,,,1.06,0.29,1.0871934604904636,1.0272850710495283,0.2923555649249124,0.29595578192460315,1.0162866449511396,0.72836048953416,0.03330082505563095,0.031071677184372273,0.86,0.33,0.26,1.11,0.03,1.29,1.3244274809160306,1.2596280193236713,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Brice Turang,668930,2.0,2B,Confirmed,3.77,,,,,0.84,0.46,0.894927536231884,0.7899664221481187,0.488358650801193,0.43036427392601334,0.7888446215139442,0.7779618780635055,0.03660757619356539,0.035425762219756116,0.78,0.36,0.27,1.21,0.04,1.16,1.3244274809160306,1.0206012461059188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,William Contreras,661388,3.0,C,Confirmed,4.35,,,,,0.53,0.3,0.5125858123569794,0.5421965460322884,0.29993006431189456,0.30995830682626235,1.8,1.309773628981164,0.20221236189660954,0.19423233521705693,1.53,0.43,0.36,1.47,0.2,2.3,2.739130434782609,1.9450930059523812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Jake Bauers,641343,4.0,DH,Confirmed,3.99,,,,,0.87,0.35,0.894927536231884,0.8524302776544274,0.3399353104730579,0.357630548523316,0.7888446215139442,0.7907239235578913,0.037362488750822626,0.03365442832825241,0.79,0.27,0.22,0.87,0.04,1.31,1.3244274809160306,1.3020507246376811,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Andrew Vaughn,683734,5.0,1B,Confirmed,3.31,,,,,0.5,0.34,0.5125858123569794,0.4830160816773946,0.35458090770965267,0.3281906945968566,0.6326530612244898,0.5851947907314822,0.019047223609773723,0.017628613475593836,0.61,0.3,0.26,0.98,0.02,0.86,0.8394160583941606,0.8790596153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Garrett Mitchell,669003,6.0,CF,Confirmed,3.1,,,,,0.81,0.4,0.894927536231884,0.7234544778959191,0.4425019047408284,0.35974160693189466,0.7631578947368421,0.5597541509409291,0.033014325030737035,0.02885978513590509,0.65,0.2,0.18,0.7,0.03,0.83,0.8394160583941606,0.8232884615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Sal Frelick,686217,7.0,RF,Confirmed,3.78,,,,,0.46,0.27,0.5125858123569794,0.40049197999341835,0.2667149240985892,0.2702512001832836,0.7888446215139442,0.7994250258720474,0.0206339790230741,0.020120804884495677,0.79,0.29,0.25,1.13,0.02,1.06,1.1276595744680848,1.0048499999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,Joey Ortiz,687401,8.0,SS,Confirmed,2.73,,,,,0.56,0.32,0.5357142857142857,0.5939951909526944,0.365607479944977,0.28238019380572965,0.5,0.3903241143404687,0.017693297015951136,0.012955334626682592,0.44,0.24,0.2,0.91,0.02,0.59,0.7142857142857143,0.4805195652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIL,LAD,David Hamilton,666152,9.0,3B,Confirmed,2.86,,,,,0.7,0.21,0.7563025210084033,0.65088906977203,0.22968521248551063,0.19630545312985914,0.5,0.39398837828823857,0.01660883986905012,0.013140377705118073,0.44,0.21,0.18,0.83,0.01,0.58,0.6666666666666666,0.5034014492753623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Shohei Ohtani,660271,1.0,DH,Confirmed,4.7,,,,,1.07,0.88,1.0871934604904636,1.05217224597843,0.9242499080359428,0.8319056257964174,1.0162866449511396,0.9939952169031429,0.27114735969471465,0.26258177659219517,1.0,0.72,0.47,2.03,0.27,1.91,2.01840490797546,1.8216126543209878,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Mookie Betts,605141,2.0,SS,Confirmed,4.62,,,,,0.62,0.56,0.5357142857142857,0.7097578604580302,0.5488114909753115,0.5762119443586866,0.6326530612244898,0.84988605316898,0.1698138829303351,0.1731621065868575,0.75,0.48,0.34,1.61,0.17,1.58,1.3244274809160306,1.7906064814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Freddie Freeman,518692,3.0,1B,Confirmed,4.5,,,,,0.91,0.74,0.894927536231884,0.9299410290321174,0.7486055103576263,0.7292638174183668,1.0162866449511396,0.8965458908527456,0.17392699461205288,0.18000859205489456,0.95,0.55,0.45,1.89,0.18,1.87,2.01840490797546,1.7440972222222224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Kyle Tucker,663656,4.0,RF,Confirmed,4.53,,,,,0.79,0.63,0.8269230769230769,0.7450670085865112,0.6105971693830887,0.6552118506376322,1.0162866449511396,0.9366555036687635,0.15716453732103366,0.16656789462001412,0.97,0.55,0.41,1.75,0.16,1.87,2.01840490797546,1.7557245370370371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
