player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,MIN,ATH,Byron Buxton,621439,2.0,CF,Confirmed,4.9,,,,,0.79,0.5,0.787,,0.498,,1.214,,0.254,,1.21,0.73,0.57,2.51,0.25,2.48,2.476,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Ryan Jeffers,680777,3.0,DH,Confirmed,4.56,,,,,0.68,0.54,0.685,,0.537,,1.147,,0.172,,1.15,0.66,0.56,2.37,0.17,2.0,1.998,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Royce Lewis,668904,4.0,1B,Confirmed,4.59,,,,,0.79,0.44,0.787,,0.436,,1.168,,0.218,,1.17,0.67,0.61,2.45,0.22,2.22,2.222,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Kody Clemens,665019,5.0,RF,Confirmed,4.9,,,,,0.87,0.38,0.867,,0.383,,1.552,,0.282,,1.55,0.85,0.8,3.2,0.28,2.74,2.738,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Kaelen Culpepper,701785,6.0,SS,Confirmed,4.56,,,,,0.73,0.37,0.733,,0.366,,1.147,,0.175,,1.15,0.55,0.56,2.26,0.17,1.94,1.938,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Brooks Lee,686797,7.0,3B,Confirmed,4.56,,,,,0.61,0.37,0.607,,0.372,,1.168,,0.172,,1.17,0.56,0.5,2.23,0.17,1.98,1.984,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Victor Caratini,605170,8.0,C,Confirmed,4.17,,,,,0.73,0.42,0.733,,0.422,,1.147,,0.143,,1.15,0.54,0.47,2.16,0.14,1.76,1.758,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Ryan Kreidler,668952,9.0,2B,Confirmed,3.93,,,,,0.6,0.29,0.6,,0.288,,1.147,,0.094,,1.15,0.5,0.44,2.08,0.09,1.64,1.645,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Randy Arozarena,668227,1.0,LF,Confirmed,3.93,,,,,1.48,0.16,1.485,,0.164,,0.701,,0.197,,0.7,0.42,0.37,1.49,0.2,1.38,1.382,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Dominic Canzone,686527,2.0,RF,Confirmed,3.93,,,,,1.06,0.12,1.056,,0.12,,0.701,,0.148,,0.7,0.39,0.33,1.42,0.15,1.36,1.358,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Julio Rodríguez,677594,3.0,CF,Confirmed,4.03,,,,,1.48,0.13,1.485,,0.135,,0.856,,0.234,,0.86,0.5,0.5,1.86,0.23,1.66,1.661,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Josh Naylor,647304,4.0,1B,Confirmed,4.03,,,,,0.73,0.11,0.733,,0.11,,0.856,,0.131,,0.86,0.44,0.42,1.72,0.13,1.47,1.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Cal Raleigh,663728,5.0,C,Confirmed,3.54,,,,,1.48,0.16,1.485,,0.161,,0.625,,0.235,,0.63,0.42,0.42,1.46,0.23,1.19,1.194,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Cole Young,702284,6.0,2B,Confirmed,3.71,,,,,1.01,0.11,1.011,,0.107,,0.701,,0.143,,0.7,0.34,0.37,1.41,0.14,1.29,1.289,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Taylor Ward,621493,7.0,DH,Confirmed,3.65,,,,,1.01,0.19,1.013,,0.189,,0.665,,0.099,,0.66,0.31,0.29,1.26,0.1,1.22,1.225,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,J.P. Crawford,641487,8.0,3B,Confirmed,3.98,,,,,1.24,0.18,1.241,,0.178,,0.701,,0.124,,0.7,0.34,0.31,1.35,0.12,1.2,1.2,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SEA,PHI,Brock Rodden,801126,9.0,SS,Confirmed,3.01,,,,,1.1,0.13,1.102,,0.131,,0.625,,0.116,,0.63,0.3,0.28,1.21,0.12,0.97,0.966,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Kyle Schwarber,656941,1.0,DH,Confirmed,4.9,,,,,1.06,0.52,1.063,,0.521,,1.552,,0.12,,1.55,0.79,0.59,2.92,0.12,2.14,2.137,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Trea Turner,607208,2.0,SS,Confirmed,4.94,,,,,0.79,0.37,0.787,,0.37,,1.708,,0.077,,1.71,0.8,0.61,3.11,0.08,2.28,2.277,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Bryce Harper,547180,3.0,RF,Confirmed,4.94,,,,,1.01,0.57,1.013,,0.565,,1.552,,0.088,,1.55,0.78,0.64,2.97,0.09,1.62,1.617,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Luis Arraez,650333,4.0,2B,Confirmed,4.9,,,,,0.3,0.29,0.3,,0.288,,2.0,,0.026,,2.0,0.87,0.76,3.62,0.03,2.58,2.579,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Alec Bohm,664761,5.0,1B,Confirmed,4.74,,,,,0.53,0.31,0.526,,0.31,,1.692,,0.063,,1.69,0.77,0.67,3.14,0.06,2.02,2.023,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Bryson Stott,681082,6.0,3B,Confirmed,4.37,,,,,0.53,0.4,0.526,,0.398,,1.708,,0.055,,1.71,0.69,0.67,3.07,0.06,2.21,2.21,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Brandon Marsh,669016,7.0,LF,Confirmed,4.03,,,,,0.73,0.32,0.733,,0.319,,1.214,,0.052,,1.21,0.5,0.43,2.15,0.05,1.98,1.975,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Justin Crawford,702222,8.0,CF,Confirmed,3.52,,,,,0.39,0.23,0.393,,0.226,,1.214,,0.031,,1.21,0.48,0.41,2.11,0.03,1.63,1.635,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PHI,SEA,Garrett Stubbs,596117,9.0,C,Confirmed,3.93,,,,,0.73,0.24,0.733,,0.243,,1.147,,0.05,,1.15,0.47,0.41,2.02,0.05,1.74,1.743,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Drew Gilbert,687551,1.0,CF,Confirmed,3.01,,,,,0.39,0.12,0.393,,0.116,,0.625,,0.076,,0.63,0.32,0.26,1.2,0.08,0.93,0.931,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Rafael Devers,646240,2.0,1B,Confirmed,4.37,,,,,0.79,0.22,0.787,,0.219,,0.882,,0.295,,0.88,0.56,0.5,1.94,0.3,1.87,1.872,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Jung Hoo Lee,808982,3.0,DH,Confirmed,4.17,,,,,0.2,0.11,0.196,,0.112,,0.935,,0.092,,0.94,0.45,0.42,1.8,0.09,1.54,1.542,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Turner Hill,806367,4.0,LF,Confirmed,2.85,,,,,0.39,0.09,0.393,,0.095,,0.416,,0.067,,0.42,0.22,0.21,0.85,0.07,0.8,0.804,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Drew Cavanaugh,701852,5.0,C,Confirmed,3.54,,,,,0.6,0.16,0.6,,0.158,,0.665,,0.078,,0.66,0.34,0.31,1.31,0.08,1.1,1.098,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Nate Furman,801501,6.0,2B,Confirmed,2.18,,,,,0.33,0.17,0.327,,0.166,,0.301,,0.045,,0.3,0.16,0.15,0.6,0.04,0.57,0.572,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Shay Whitcomb,694376,7.0,2B,Confirmed,2.17,,,,,0.53,0.07,0.526,,0.071,,0.397,,0.054,,0.4,0.18,0.17,0.74,0.05,0.74,0.738,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Grant McCray,687529,8.0,RF,Confirmed,3.0,,,,,0.53,0.17,0.53,,0.169,,0.463,,0.062,,0.46,0.22,0.19,0.88,0.06,0.81,0.808,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SF,CIN,Christian Koss,683766,9.0,SS,Confirmed,3.0,,,,,0.53,0.1,0.53,,0.096,,0.665,,0.065,,0.66,0.28,0.26,1.21,0.06,0.97,0.965,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Elly De La Cruz,682829,1.0,SS,Confirmed,4.37,,,,,1.48,0.37,1.485,,0.371,,0.665,,0.065,,0.66,0.37,0.26,1.3,0.06,1.04,1.043,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Sal Stewart,701398,2.0,1B,Confirmed,4.28,,,,,1.1,0.29,1.102,,0.293,,0.625,,0.049,,0.63,0.33,0.24,1.19,0.05,1.07,1.071,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,JJ Bleday,668709,3.0,LF,Confirmed,4.28,,,,,1.24,0.37,1.241,,0.371,,0.665,,0.055,,0.66,0.37,0.29,1.32,0.05,0.98,0.98,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Tyler Stephenson,663886,4.0,C,Confirmed,3.95,,,,,1.24,0.28,1.241,,0.279,,0.551,,0.036,,0.55,0.29,0.23,1.08,0.04,0.75,0.748,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Eugenio Suárez,553993,5.0,DH,Confirmed,3.98,,,,,1.48,0.34,1.485,,0.337,,0.625,,0.052,,0.63,0.34,0.27,1.24,0.05,0.9,0.896,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Matt McLain,680574,6.0,2B,Confirmed,3.95,,,,,1.24,0.31,1.241,,0.311,,0.463,,0.029,,0.46,0.23,0.19,0.88,0.03,0.68,0.685,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Héctor Rodríguez,699302,7.0,RF,Confirmed,3.11,,,,,0.87,0.17,0.867,,0.167,,0.397,,0.028,,0.4,0.18,0.15,0.73,0.03,0.66,0.66,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,Ke'Bryan Hayes,663647,8.0,3B,Confirmed,3.0,,,,,0.73,0.13,0.733,,0.131,,0.326,,0.032,,0.33,0.15,0.13,0.61,0.03,0.67,0.668,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CIN,SF,TJ Friedl,670770,9.0,CF,Confirmed,3.28,,,,,0.87,0.14,0.867,,0.137,,0.326,,0.019,,0.33,0.15,0.12,0.59,0.02,0.63,0.63,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
