player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIL,CHC,Andrew Vaughn,683734,5.0,1B,Confirmed,3.5,,,,,0.39,0.34,0.453125,0.3199852723875477,0.3416080382580391,0.3390158181761813,1.0,0.7425325547885622,0.23809868093837663,0.1955547681741879,0.86,0.35,0.34,1.29,0.22,1.45,1.3244274809160306,1.5545833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Jake Bauers,641343,6.0,1B,Confirmed,3.96,,,,,0.54,0.39,0.5125858123569794,0.5622081780404057,0.38744949552179364,0.388156146231447,1.1764705882352942,1.0145510176574215,0.25870814648436546,0.23683850800736697,1.09,0.33,0.35,1.38,0.25,2.28,2.4369453818272717,2.1541276595744683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Luis Rengifo,650859,7.0,3B,Confirmed,3.79,,,,,0.25,0.26,0.2692307692307692,0.22498584390798412,0.2587003589746415,0.2656355550854823,0.7888446215139442,0.7872016060002871,0.20434636738256573,0.19524732740698622,0.79,0.35,0.33,1.52,0.2,1.51,1.5508982035928143,1.468917438271605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Sal Frelick,686217,8.0,RF,Confirmed,3.97,,,,,0.25,0.27,0.2692307692307692,0.23967807649167172,0.2614713423022652,0.28797880103034934,1.0162866449511396,0.9304754365602415,0.1947166079400795,0.18694963881517873,0.97,0.37,0.34,1.62,0.19,1.88,2.01840490797546,1.7633416666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Joey Ortiz,687401,9.0,SS,Confirmed,3.51,,,,,0.52,0.23,0.453125,0.5968193801860989,0.219699373984056,0.2417232845547907,0.6326530612244898,0.7092329806676052,0.20145414069009257,0.17089742406974365,0.67,0.31,0.29,1.36,0.19,1.26,1.1276595744680848,1.3603958333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Willi Castro,650489,1.0,3B,Confirmed,3.22,,,,,1.04,0.24,1.0871934604904636,0.9933460623165274,0.2527714732668046,0.2177065030367924,0.7848101265822784,0.6416274182661087,0.02239646698644308,0.019180332529638466,0.71,0.26,0.21,0.93,0.02,1.07,1.3244274809160306,0.8551576923076921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Brenton Doyle,686668,2.0,CF,Confirmed,2.39,,,,,0.85,0.09,0.894927536231884,0.8051264280105691,0.11159858829264453,0.06835833952599209,1.0162866449511396,0.6000371060134805,0.026123426120244406,0.01743430071581872,0.79,0.18,0.15,0.66,0.02,0.85,1.1121495327102804,0.634728846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,TJ Rumfield,681198,3.0,1B,Confirmed,3.78,,,,,0.83,0.28,0.894927536231884,0.7738176077348542,0.2929372500219486,0.2615199922441195,1.0162866449511396,0.8863216694271137,0.028776556506337068,0.02530023235113238,0.94,0.27,0.24,0.97,0.03,1.48,1.7916666666666667,1.2335217391304347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Hunter Goodman,696100,4.0,C,Confirmed,3.86,,,,,1.56,0.27,1.6363636363636365,1.48578382102942,0.2758361327893709,0.2699137679947137,0.7888446215139442,0.7479275296147867,0.0675474936955134,0.060911540214941697,0.77,0.35,0.34,1.17,0.06,1.08,1.1276595744680848,1.0449657320872272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Ezequiel Tovar,678662,5.0,SS,Confirmed,3.57,,,,,1.08,0.14,1.0871934604904636,1.0665363446732434,0.14721384880150176,0.1345677497227376,1.1891891891891893,1.0496790875476008,0.03240890427068635,0.03048506821097503,1.11,0.33,0.31,1.24,0.03,1.68,1.7916666666666667,1.585675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Jake McCarthy,664983,6.0,LF,Confirmed,2.77,,,,,0.82,0.18,0.8269230769230769,0.8033273121220721,0.19759701972780966,0.16014906629471035,0.7888446215139442,0.5733189021729831,0.019746955721287835,0.01337491007611208,0.67,0.18,0.18,0.73,0.02,0.91,1.1121495327102804,0.7356480769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Kyle Karros,691720,7.0,3B,Confirmed,3.17,,,,,1.0,0.31,1.0871934604904636,0.9079071051076165,0.33492497612634897,0.2841127406118797,0.7888446215139442,0.6593137531203078,0.01920918537696961,0.01768053304511207,0.72,0.22,0.2,0.86,0.02,0.84,0.8394160583941606,0.8418788461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Sterlin Thompson,694514,8.0,RF,Confirmed,2.12,,,,,0.63,0.07,0.7027027027027027,0.549534586653842,0.09385861709927394,0.04456611710704129,0.7888446215139442,0.47770018228600397,0.028232287913976185,0.01566732755447154,0.62,0.16,0.15,0.67,0.02,0.86,1.0625,0.6918164251207729,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,COL,TEX,Braxton Fulford,690924,9.0,DH,Confirmed,2.92,,,,,1.19,0.12,1.1243525338108058,1.246294532898913,0.1142093034937508,0.1164050698517169,0.5242394548655918,0.3873859709790122,0.0768664415163275,0.0633593629822563,0.45,0.21,0.19,0.84,0.07,0.65,0.604,0.6846650563292572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Andrew McCutchen,457705,1.0,DH,Confirmed,2.74,,,,,0.75,0.21,0.7563025210084033,0.7407903322325473,0.22049624102395768,0.19352655942976038,0.28571428571428564,0.2848169977143583,0.08870594220821998,0.06602101014669187,0.29,0.27,0.19,0.97,0.08,0.49,0.49019607843137253,0.48227971014492754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Brandon Nimmo,607043,2.0,RF,Confirmed,4.44,,,,,0.92,0.33,0.894927536231884,0.9480545768464601,0.3139303103974607,0.35119822025345776,0.6326530612244898,0.6743377790893098,0.2586996537922555,0.24608034461612635,0.66,0.54,0.37,1.94,0.25,1.58,1.411764705882353,1.7208425925925928,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Josh Jung,673962,3.0,3B,Confirmed,4.4,,,,,0.58,0.28,0.5125858123569794,0.6394343503814857,0.2651616829709365,0.2861907562431074,0.7888446215139442,0.8335684854410349,0.16900690997735193,0.17679279908201478,0.81,0.48,0.38,1.82,0.17,1.64,1.5508982035928143,1.7053395061728398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Jake Burger,669394,4.0,1B,Confirmed,4.08,,,,,1.1,0.28,1.0871934604904636,1.1199245210901043,0.2701566816070702,0.2917725520869948,0.7888446215139442,0.7111059462698549,0.14158946240826853,0.14152782744390174,0.75,0.43,0.36,1.64,0.14,1.64,2.01840490797546,1.3314202898550724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Danny Jansen,643376,5.0,C,Confirmed,3.44,,,,,1.03,0.41,1.0871934604904636,0.9679330958951236,0.40767454408090414,0.40393024425266477,0.28571428571428564,0.2907995992454546,0.017212573545678154,0.01736534489483373,0.29,0.35,0.26,1.22,0.02,0.22,0.11764705882352941,0.2996969696969697,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Ezequiel Duran,677649,6.0,SS,Confirmed,3.96,,,,,1.04,0.33,1.0871934604904636,0.9831762333211808,0.32482111847342743,0.3428255652683634,0.6326530612244898,0.6352102077851036,0.12136017503331621,0.12082973299779089,0.63,0.36,0.33,1.52,0.12,1.17,1.32164025521066,1.0517345551081125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Justin Foscue,679822,7.0,2B,Confirmed,2.77,,,,,0.89,0.17,0.894927536231884,0.891894247762321,0.18075071745574336,0.16189861355116794,0.28571428571428564,0.3407767722756967,0.10626671659274954,0.08020690438263388,0.32,0.24,0.18,0.94,0.09,0.56,0.49019607843137253,0.6220662393162393,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Sam Haggerty,664059,8.0,LF,Confirmed,2.24,,,,,0.51,0.16,0.5125858123569794,0.49894772801615145,0.18726845939112666,0.12967142746454938,0.28571428571428564,0.27339425145610147,0.1848283510332403,0.10718671262566395,0.28,0.21,0.16,0.82,0.15,0.65,0.7142857142857143,0.606404984423676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TEX,COL,Michael Helman,680737,9.0,CF,Confirmed,3.71,,,,,0.78,0.31,0.7970553619103841,0.7635193662723415,0.3241390502258449,0.3006247373898127,0.640428116083707,0.6022496430432052,0.0323684579353871,0.0283848051082058,0.62,0.34,0.26,1.33,0.03,0.95,1.013,0.8961356256683785,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Zach Neto,687263,1.0,SS,Confirmed,4.44,,,,,1.68,0.2,1.6363636363636365,1.7166088434743874,0.20538515048164277,0.20030520849511518,0.5942028985507246,0.6249048013400623,0.02740012128470951,0.028196079961406655,0.61,0.55,0.41,2.11,0.03,0.82,0.8394160583941606,0.8077464788732395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Mike Trout,545361,2.0,CF,Confirmed,4.33,,,,,1.65,0.25,1.6363636363636365,1.6729096422762322,0.25436735625737716,0.2412113074196469,0.6056338028169014,0.5916581734077184,0.03610280197705605,0.036509200454813664,0.6,0.53,0.41,1.99,0.04,0.8,0.8394160583941606,0.7621427536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Nolan Schanuel,694384,3.0,1B,Confirmed,4.14,,,,,1.02,0.11,0.894927536231884,1.1524094822650235,0.1204626352319861,0.10339153144147302,0.6326530612244898,0.6855053516264568,0.019620081769683276,0.018903596400314093,0.66,0.47,0.4,1.9,0.02,0.79,0.8394160583941606,0.753169014084507,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Jorge Soler,624585,4.0,DH,Confirmed,4.1,,,,,1.58,0.17,1.5909090909090908,1.5645258697361286,0.17535689718976805,0.17110116907699116,0.5942028985507246,0.5923839948283927,0.026595787036415335,0.027559776814753936,0.59,0.45,0.39,1.8,0.03,0.79,0.8394160583941606,0.7458920187793426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Yoán Moncada,660162,5.0,3B,Confirmed,2.69,,,,,1.05,0.09,1.0871934604904636,1.0201676666402342,0.09946668627676847,0.0706883509793239,0.39080459770114945,0.3735121575870651,0.014482061834589204,0.012068759881827634,0.38,0.33,0.28,1.31,0.01,0.42,0.35,0.4734789855072464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Jo Adell,666176,6.0,RF,Confirmed,3.96,,,,,1.36,0.13,1.3835616438356164,1.3411340624996728,0.13596878876168247,0.12025351228370383,0.5942028985507246,0.509229820634789,0.03621269891577117,0.029438853006724212,0.55,0.44,0.46,1.95,0.03,0.7,0.7142857142857143,0.6970173913043478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Josh Lowe,666139,7.0,LF,Confirmed,3.22,,,,,1.09,0.09,1.0871934604904636,1.0992006185969836,0.09472226180117671,0.07687843393570915,0.4329896907216495,0.4802107112390102,0.015202408109266364,0.014435577219820809,0.46,0.31,0.27,1.34,0.01,0.53,0.49019607843137253,0.5667666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Logan O'Hoppe,681351,8.0,C,Confirmed,4.02,,,,,1.18,0.14,1.0871934604904636,1.2768040979786954,0.13697801090808645,0.1367413014326631,0.4329896907216495,0.45111675228159864,0.016337242007328247,0.020502468631911245,0.44,0.47,0.42,2.06,0.02,0.66,0.6,0.7075782608695651,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAA,ATH,Adam Frazier,624428,9.0,2B,Confirmed,2.37,,,,,0.9,0.07,0.894927536231884,0.8994346058727739,0.0891394570048228,0.05056759500254623,0.28571428571428564,0.31465818381038774,0.013342418578333317,0.009445592219290496,0.3,0.21,0.19,0.95,0.01,0.25,0.11764705882352941,0.3566565402196307,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Carlos Cortes,666126,1.0,RF,Confirmed,3.07,,,,,0.34,0.31,0.38461538461538464,0.2907817145537786,0.3283651978146182,0.2896409735568701,0.7888446215139442,0.6025627854094984,0.018217854840984513,0.015302791155473911,0.69,0.28,0.22,1.0,0.02,0.8,1.1276595744680848,0.5403644927536232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Shea Langeliers,669127,2.0,C,Confirmed,4.34,,,,,0.81,0.27,0.8483429960962678,0.7740967269348992,0.2758772180761976,0.26304799706431214,1.0162866449511396,0.840479929457187,0.061290641220197145,0.06353684006658948,0.92,0.52,0.43,1.81,0.06,1.24,1.3244274809160306,1.174909657320872,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Nick Kurtz,701762,3.0,1B,Confirmed,4.33,,,,,1.03,0.94,1.0871934604904636,0.9640510894204671,0.9760136267766231,0.8999024060139164,0.6326530612244898,0.7126259528191414,0.05227904038266168,0.048364988654614076,0.68,0.64,0.56,2.14,0.05,1.13,1.1121495327102804,1.1499480769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Brent Rooker,667670,4.0,DH,Confirmed,3.98,,,,,0.86,0.63,0.8837209302325582,0.8443250973028266,0.6952331832459824,0.5728911061467755,0.6056338028169014,0.6030463745364858,0.033817930994682444,0.029315782227333633,0.6,0.49,0.46,1.75,0.03,0.87,0.8394160583941606,0.8937991452991452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Tyler Soderstrom,691016,5.0,LF,Confirmed,3.79,,,,,0.52,0.59,0.5125858123569794,0.5310944641818909,0.6405397992116805,0.5294637279925871,0.6326530612244898,0.5975129635382711,0.028204054660709004,0.024886883207605414,0.61,0.45,0.42,1.63,0.03,0.85,0.8394160583941606,0.8511303418803418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Henry Bolte,703607,6.0,CF,Confirmed,2.92,,,,,0.53,0.12,0.5125858123569794,0.5521716125030486,0.14019463470707735,0.09005583648480017,0.6326530612244898,0.5286180470395229,0.042133039761223845,0.030718464115005614,0.58,0.3,0.32,1.22,0.04,0.67,0.8394160583941606,0.5312206572769953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Jeff McNeil,643446,7.0,2B,Confirmed,3.2,,,,,0.35,0.39,0.38461538461538464,0.3085770101044276,0.41393448076012485,0.3753644434431231,0.6326530612244898,0.5237558415538189,0.017837394551161293,0.014147115415473564,0.57,0.32,0.29,1.3,0.02,0.69,0.8394160583941606,0.5632463768115942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Zack Gelof,680869,8.0,3B,Confirmed,3.46,,,,,0.54,0.41,0.5125858123569794,0.5697218439726164,0.43188435995989816,0.38384365193454106,0.6326530612244898,0.5421173068546445,0.024019209830127865,0.0215337888301481,0.58,0.27,0.25,1.02,0.02,0.72,0.8394160583941606,0.6294600938967135,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,ATH,LAA,Darell Hernaiz,687231,9.0,SS,Confirmed,3.69,,,,,0.51,0.43,0.5125858123569794,0.5058363091739362,0.41127301856914217,0.44365486475279475,0.6326530612244898,0.5700762477004582,0.016512656546990422,0.015455209684610578,0.6,0.34,0.28,1.34,0.02,0.68,0.7142857142857143,0.6494934782608696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,3.83,,,,,0.91,0.3,0.894927536231884,0.9282668984766252,0.298399875191872,0.2947890535821821,1.0162866449511396,0.9174930006071658,0.2939698039565809,0.28146204527368207,0.96,0.61,0.56,2.09,0.29,1.85,2.01840490797546,1.7125761408730162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Miguel Andujar,609280,2.0,DH,Confirmed,3.51,,,,,0.82,0.23,0.894927536231884,0.7477845661657456,0.2496636301768879,0.20908198141148665,1.0162866449511396,0.8507354444234708,0.22025117772982744,0.19507373486327725,0.93,0.44,0.4,1.64,0.21,1.77,2.022727272727273,1.5694888392857145,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Gavin Sheets,657757,3.0,1B,Confirmed,3.23,,,,,0.82,0.29,0.894927536231884,0.7431140807929408,0.29701729392575194,0.2762636437018144,0.7888446215139442,0.62617377402434,0.26863975900865367,0.20988874979446592,0.7,0.46,0.5,1.58,0.24,1.39,1.5508982035928143,1.2518742283950617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Manny Machado,592518,4.0,3B,Confirmed,3.7,,,,,1.0,0.27,1.0871934604904636,0.9184001045645211,0.2813889939039763,0.2654003054040045,0.7888446215139442,0.7112378530671756,0.29932003840722604,0.2569903377168546,0.75,0.57,0.6,2.05,0.28,1.81,2.01840490797546,1.6434166666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Xander Bogaerts,593428,5.0,SS,Confirmed,3.44,,,,,0.85,0.31,0.894927536231884,0.8149759527462774,0.32590100478050416,0.30130248459788217,1.0162866449511396,0.8148208387379855,0.1907934587490118,0.16209310186992434,0.91,0.47,0.49,1.71,0.18,1.37,1.411764705882353,1.3332654320987656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Jackson Merrill,701538,6.0,CF,Confirmed,3.71,,,,,1.07,0.29,1.0871934604904636,1.0621146852238026,0.2997400693063392,0.28450678563042575,0.7888446215139442,0.7055409309864948,0.2175859170985988,0.20162610642244738,0.74,0.46,0.56,1.81,0.21,1.6,1.7916666666666667,1.437911265432099,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Nick Castellanos,592206,7.0,RF,Confirmed,3.23,,,,,0.87,0.2,0.8837209302325582,0.8625258812531913,0.2062106217118776,0.19513779804817213,0.6326530612244898,0.6331650135987131,0.26964068659539236,0.2318479519351,0.63,0.34,0.36,1.31,0.25,1.7,2.01840490797546,1.4442874503968257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Ramón Laureano,657656,8.0,LF,Confirmed,3.14,,,,,1.02,0.29,1.0871934604904636,0.9516209322958318,0.31080266726333855,0.26428453129888696,0.6326530612244898,0.5056604151217652,0.19530733163975428,0.16961383758637277,0.56,0.41,0.44,1.51,0.18,1.16,1.3244274809160306,1.024671497584541,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SD,LAD,Rodolfo Durán,660710,9.0,C,Confirmed,2.17,,,,,0.64,0.16,0.7563025210084033,0.5314563128898329,0.1892169757681045,0.13292705976335314,0.6326530612244898,0.3904813755686576,0.27969021183409576,0.17960630931996727,0.5,0.28,0.31,1.07,0.23,1.44,2.01840490797546,0.970310763888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Shohei Ohtani,660271,1.0,DH,Confirmed,4.59,,,,,1.11,0.87,1.0871934604904636,1.1388549119033282,0.9267554086985106,0.8208612745441787,1.8,1.2078225875387947,0.05649499393949865,0.06147598518837094,1.47,0.58,0.38,1.92,0.06,1.89,2.01840490797546,1.7789791666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Mookie Betts,605141,2.0,SS,Confirmed,4.12,,,,,0.91,0.49,0.894927536231884,0.9242390069954496,0.5198646347746746,0.4513542195037281,0.6326530612244898,0.49925737656907293,0.060733734300090395,0.04859662938592203,0.56,0.49,0.36,1.89,0.05,1.22,1.7916666666666667,0.7495305164319248,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Freddie Freeman,518692,3.0,1B,Confirmed,4.41,,,,,0.56,0.62,0.5125858123569794,0.6119176052059541,0.614098637405956,0.6288556753718124,1.0162866449511396,0.9507298333981644,0.03973789377603967,0.03836991297192098,0.98,0.47,0.37,1.79,0.04,1.49,1.5508982035928143,1.439108695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Kyle Tucker,663656,4.0,RF,Confirmed,3.88,,,,,0.69,0.57,0.7027027027027027,0.6832789918228189,0.5849036392747672,0.5542966800252532,1.1891891891891893,0.9813462676437094,0.04286041489738944,0.03574971128142505,1.07,0.43,0.32,1.51,0.04,1.74,2.01840490797546,1.5037993827160494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Will Smith,669257,5.0,C,Confirmed,3.95,,,,,0.86,0.5,0.894927536231884,0.8171494856688889,0.5130485152154954,0.4953094997975494,0.4329896907216495,0.36809328401989616,0.021809850255755322,0.022499783461258097,0.4,0.43,0.33,1.56,0.02,0.57,0.49019607843137253,0.6309027777777778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Max Muncy,571970,6.0,3B,Confirmed,4.35,,,,,1.05,0.65,1.0871934604904636,1.008930239898063,0.6332953937890785,0.6707538656002491,1.1415929203539825,1.028441778905531,0.041899783234990454,0.04003853643392967,1.08,0.42,0.36,1.56,0.04,1.63,1.5508982035928143,1.6859606481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Andy Pages,681624,7.0,CF,Confirmed,3.91,,,,,0.76,0.49,0.8269230769230769,0.6942068887339224,0.5099827806638482,0.47037543054800984,1.1415929203539825,0.954162813731547,0.0645496926328291,0.056172050056264,1.04,0.37,0.32,1.62,0.06,1.51,1.7916666666666667,1.2759444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Teoscar Hernández,606192,8.0,LF,Confirmed,4.12,,,,,1.03,0.56,1.0871934604904636,0.9700956967813965,0.5665081182228865,0.5558392637159688,1.1415929203539825,1.0240324430265648,0.04228996260565296,0.03896680628391961,1.08,0.38,0.32,1.6,0.04,1.44,1.5508982035928143,1.3444734299516907,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,LAD,SD,Hyeseong Kim,808975,9.0,2B,Confirmed,3.78,,,,,0.72,0.36,0.7027027027027027,0.727352933498691,0.35146983032707685,0.37820457853912687,1.0162866449511396,0.9012003251526732,0.025833217493740557,0.028119759274901304,0.95,0.29,0.24,1.25,0.03,1.15,1.3244274809160306,1.0048499999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
