player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,SF,STL,Osleivis Basabe,678545,6.0,2B,Confirmed,3.14,,,,,0.62,0.19,0.622,,0.191,,0.712,,0.029,,0.71,0.3,0.28,1.29,0.03,0.95,0.952,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Andrew Knizner,668800,7.0,C,Confirmed,3.35,,,,,0.62,0.23,0.622,,0.227,,0.712,,0.02,,0.71,0.3,0.24,1.25,0.02,0.93,0.926,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Shay Whitcomb,694376,8.0,3B,Confirmed,3.65,,,,,0.8,0.23,0.796,,0.227,,0.758,,0.037,,0.76,0.32,0.27,1.35,0.04,0.87,0.87,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Christian Koss,683766,9.0,SS,Confirmed,3.57,,,,,0.74,0.23,0.744,,0.227,,0.758,,0.029,,0.76,0.32,0.27,1.34,0.03,1.13,1.126,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Bryan Torres,663494,1.0,2B,Confirmed,3.14,,,,,0.49,0.28,0.495,,0.275,,0.84,,0.046,,0.84,0.41,0.3,1.56,0.05,1.33,1.333,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Iván Herrera,671056,2.0,C,Confirmed,5.0,,,,,0.7,0.59,0.696,,0.59,,1.663,,0.102,,1.66,0.83,0.61,3.11,0.1,2.13,2.126,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Alec Burleson,676475,3.0,1B,Confirmed,5.14,,,,,0.61,0.4,0.612,,0.4,,1.663,,0.083,,1.66,0.79,0.68,3.13,0.08,2.14,2.141,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Jordan Walker,691023,4.0,RF,Confirmed,4.7,,,,,0.83,0.37,0.835,,0.37,,1.13,,0.113,,1.13,0.59,0.51,2.22,0.11,2.12,2.119,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Leo Bernal,699024,5.0,C,Confirmed,4.44,,,,,0.62,0.59,0.622,,0.59,,1.235,,0.104,,1.23,0.66,0.54,2.44,0.1,2.12,2.121,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Nolan Gorman,669357,6.0,3B,Confirmed,3.65,,,,,0.75,0.37,0.75,,0.37,,0.959,,0.094,,0.96,0.44,0.43,1.83,0.09,1.43,1.427,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Joshua Báez,695491,7.0,LF,Confirmed,4.0,,,,,0.8,0.33,0.796,,0.329,,1.099,,0.133,,1.1,0.51,0.45,2.05,0.13,1.85,1.848,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Thomas Saggese,695336,8.0,SS,Confirmed,3.57,,,,,0.7,0.33,0.702,,0.329,,0.959,,0.077,,0.96,0.43,0.36,1.75,0.08,1.41,1.408,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,STL,SF,Nathan Church,701675,9.0,CF,Confirmed,4.44,,,,,0.41,0.28,0.406,,0.275,,1.379,,0.068,,1.38,0.56,0.49,2.44,0.07,1.68,1.679,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Shohei Ohtani,660271,1.0,DH,Confirmed,4.44,,,,,1.45,0.33,1.451,,0.331,,1.08,,0.276,,1.08,0.65,0.55,2.28,0.28,1.87,1.873,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Freddie Freeman,518692,2.0,1B,Confirmed,4.52,,,,,1.04,0.23,1.037,,0.227,,1.058,,0.137,,1.06,0.54,0.44,2.04,0.14,1.83,1.832,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Tommy Edman,669242,3.0,2B,Confirmed,4.29,,,,,1.04,0.14,1.037,,0.141,,1.099,,0.126,,1.1,0.54,0.51,2.14,0.13,1.82,1.824,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Max Muncy,571970,4.0,3B,Confirmed,3.95,,,,,1.38,0.23,1.383,,0.227,,0.758,,0.174,,0.76,0.45,0.42,1.62,0.17,1.33,1.333,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Teoscar Hernández,606192,5.0,LF,Confirmed,4.29,,,,,1.45,0.19,1.451,,0.193,,0.872,,0.188,,0.87,0.49,0.47,1.84,0.19,1.75,1.747,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Kyle Tucker,663656,6.0,RF,Confirmed,4.25,,,,,0.98,0.33,0.984,,0.329,,1.058,,0.145,,1.06,0.5,0.51,2.06,0.15,1.8,1.797,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Hunter Feduccia,676439,7.0,C,Confirmed,2.84,,,,,0.83,0.11,0.835,,0.114,,0.575,,0.065,,0.57,0.25,0.23,1.06,0.06,1.18,1.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Alex Call,669743,8.0,CF,Confirmed,2.04,,,,,0.75,0.05,0.746,,0.052,,0.424,,0.053,,0.42,0.18,0.17,0.78,0.05,0.97,0.97,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,LAD,CIN,Alex Freeland,690976,9.0,SS,Confirmed,3.14,,,,,1.04,0.11,1.037,,0.11,,0.758,,0.095,,0.76,0.33,0.31,1.4,0.1,1.1,1.104,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Héctor Rodríguez,699302,1.0,RF,Confirmed,4.58,,,,,1.26,0.33,1.263,,0.329,,1.099,,0.388,,1.1,0.72,0.63,2.46,0.39,1.93,1.934,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Elly De La Cruz,682829,2.0,SS,Confirmed,4.94,,,,,1.54,0.43,1.539,,0.427,,1.099,,0.735,,1.1,0.94,0.88,2.92,0.73,2.66,2.664,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Sal Stewart,701398,3.0,1B,Confirmed,4.7,,,,,1.1,0.37,1.098,,0.37,,1.235,,0.523,,1.23,0.86,0.88,2.98,0.52,2.65,2.654,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,JJ Bleday,668709,4.0,LF,Confirmed,4.7,,,,,1.1,0.44,1.098,,0.444,,1.235,,0.629,,1.23,0.94,0.96,3.14,0.63,2.67,2.671,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Tyler Stephenson,663886,5.0,C,Confirmed,4.7,,,,,1.45,0.4,1.451,,0.4,,1.099,,0.493,,1.1,0.8,0.8,2.7,0.49,2.36,2.357,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Eugenio Suárez,553993,6.0,DH,Confirmed,4.7,,,,,1.45,0.4,1.451,,0.4,,1.663,,0.576,,1.66,0.94,1.08,3.68,0.58,2.61,2.606,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Matt McLain,680574,7.0,2B,Confirmed,4.58,,,,,1.1,0.33,1.098,,0.331,,1.379,,0.421,,1.38,0.75,0.75,2.87,0.42,2.54,2.543,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Carlos Jorge,699115,8.0,LF,Confirmed,2.13,,,,,0.66,0.11,0.655,,0.11,,0.424,,0.135,,0.42,0.23,0.23,0.89,0.14,0.8,0.801,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CIN,LAD,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.14,,,,,0.75,0.23,0.75,,0.227,,0.758,,0.334,,0.76,0.47,0.48,1.71,0.33,1.47,1.469,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Henry Bolte,703607,1.0,LF,Confirmed,4.0,,,,,0.98,0.11,0.984,,0.11,,0.872,,0.042,,0.87,0.39,0.31,1.58,0.04,1.38,1.379,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Jeff McNeil,643446,2.0,1B,Confirmed,3.74,,,,,0.41,0.09,0.406,,0.091,,0.959,,0.022,,0.96,0.41,0.33,1.7,0.02,1.21,1.212,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Zack Gelof,680869,3.0,3B,Confirmed,4.0,,,,,1.03,0.11,1.033,,0.11,,0.84,,0.047,,0.84,0.38,0.35,1.57,0.05,1.35,1.352,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Lawrence Butler,671732,4.0,RF,Confirmed,3.77,,,,,1.03,0.11,1.033,,0.11,,0.758,,0.052,,0.76,0.35,0.32,1.43,0.05,1.21,1.214,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Carlos Cortes,666126,5.0,LF,Confirmed,2.84,,,,,0.62,0.09,0.622,,0.091,,0.575,,0.023,,0.57,0.26,0.23,1.06,0.02,0.87,0.87,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Max Muncy,691777,6.0,DH,Confirmed,3.14,,,,,1.03,0.09,1.033,,0.091,,0.575,,0.035,,0.57,0.23,0.24,1.05,0.03,0.88,0.881,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Donovan Walton,622268,7.0,2B,Confirmed,2.84,,,,,0.62,0.09,0.622,,0.091,,0.575,,0.018,,0.57,0.23,0.2,1.0,0.02,0.82,0.823,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Alika Williams,675961,8.0,SS,Confirmed,2.84,,,,,0.62,0.05,0.622,,0.052,,0.575,,0.02,,0.57,0.22,0.2,0.99,0.02,0.82,0.819,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,ATH,TOR,Jonah Heim,641680,9.0,C,Confirmed,3.74,,,,,0.7,0.11,0.702,,0.11,,0.758,,0.036,,0.76,0.3,0.27,1.33,0.04,1.19,1.191,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Brett Bateman,703520,1.0,CF,Confirmed,4.58,,,,,1.04,0.37,1.037,,0.37,,0.959,,0.107,,0.96,0.51,0.39,1.86,0.11,1.9,1.899,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,George Springer,543807,2.0,DH,Confirmed,4.04,,,,,1.03,0.33,1.033,,0.329,,0.959,,0.223,,0.96,0.57,0.47,2.0,0.22,1.79,1.793,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.58,,,,,0.7,0.37,0.696,,0.37,,1.099,,0.3,,1.1,0.68,0.65,2.43,0.3,2.1,2.096,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Alejandro Kirk,672386,4.0,C,Confirmed,4.25,,,,,0.83,0.37,0.835,,0.37,,1.099,,0.234,,1.1,0.64,0.59,2.34,0.23,2.06,2.059,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.52,,,,,1.54,0.37,1.539,,0.37,,0.959,,0.418,,0.96,0.69,0.69,2.34,0.42,2.08,2.085,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Nathan Lukes,664770,6.0,RF,Confirmed,4.11,,,,,0.7,0.23,0.696,,0.227,,1.058,,0.133,,1.06,0.47,0.5,2.03,0.13,1.7,1.697,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Ernie Clement,676391,7.0,2B,Confirmed,3.95,,,,,0.41,0.19,0.406,,0.191,,0.84,,0.094,,0.84,0.37,0.34,1.55,0.09,1.72,1.725,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Andrés Giménez,665926,8.0,SS,Confirmed,3.65,,,,,0.75,0.19,0.746,,0.191,,0.84,,0.113,,0.84,0.38,0.35,1.57,0.11,1.45,1.451,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,TOR,ATH,Myles Straw,664702,9.0,LF,Confirmed,3.57,,,,,0.49,0.23,0.495,,0.227,,0.758,,0.12,,0.76,0.36,0.33,1.45,0.12,1.22,1.22,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
