player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,HOU,SEA,Jose Altuve,514888,4.0,2B,Confirmed,4.15,,,,,0.98,0.2,0.977,,0.201,,0.857,,0.105,,0.86,0.44,0.4,1.7,0.1,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Yainer Diaz,673237,5.0,C,Confirmed,3.97,,,,,0.81,0.19,0.81,,0.191,,0.991,,0.149,,0.99,0.52,0.48,1.99,0.15,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Christian Walker,572233,6.0,1B,Confirmed,3.97,,,,,1.13,0.2,1.126,,0.201,,0.835,,0.146,,0.83,0.4,0.42,1.66,0.15,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Taylor Trammell,666211,7.0,CF,Confirmed,3.02,,,,,1.08,0.19,1.077,,0.191,,0.524,,0.096,,0.52,0.26,0.24,1.02,0.1,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Cam Smith,701358,8.0,RF,Confirmed,3.89,,,,,1.13,0.19,1.126,,0.191,,0.835,,0.152,,0.83,0.4,0.38,1.61,0.15,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Brice Matthews,694728,9.0,CF,Confirmed,3.68,,,,,1.13,0.19,1.126,,0.191,,0.669,,0.099,,0.67,0.32,0.29,1.27,0.1,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Drew Gilbert,687551,1.0,CF,Confirmed,3.42,,,,,0.98,0.12,0.977,,0.121,,0.564,,0.022,,0.56,0.26,0.2,1.02,0.02,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Jonah Cox,813841,2.0,CF,Confirmed,3.42,,,,,1.21,0.12,1.211,,0.121,,0.524,,0.031,,0.52,0.25,0.19,0.96,0.03,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Victor Bericoto,682674,3.0,RF,Confirmed,3.4,,,,,1.13,0.1,1.126,,0.1,,0.835,,0.048,,0.83,0.38,0.35,1.56,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Turner Hill,806367,4.0,LF,Confirmed,3.4,,,,,0.91,0.12,0.906,,0.121,,0.512,,0.025,,0.51,0.24,0.21,0.96,0.02,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Bo Davidson,815589,5.0,DH,Confirmed,2.42,,,,,0.89,0.1,0.89,,0.097,,0.362,,0.027,,0.36,0.18,0.15,0.7,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Shay Whitcomb,694376,6.0,3B,Confirmed,3.76,,,,,0.98,0.12,0.977,,0.121,,0.726,,0.03,,0.73,0.29,0.29,1.31,0.03,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Scott Bandura,814154,7.0,RF,Confirmed,3.13,,,,,1.21,0.1,1.211,,0.1,,0.597,,0.029,,0.6,0.24,0.21,1.05,0.03,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Drew Cavanaugh,701852,8.0,C,Confirmed,2.68,,,,,1.08,0.1,1.077,,0.1,,0.449,,0.019,,0.45,0.18,0.16,0.79,0.02,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SF,MIN,Christian Koss,683766,9.0,SS,Confirmed,3.68,,,,,1.08,0.1,1.077,,0.1,,0.726,,0.028,,0.73,0.28,0.25,1.26,0.03,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Luke Keaschall,807712,1.0,RF,Confirmed,3.95,,,,,0.58,0.2,0.583,,0.201,,0.524,,0.034,,0.52,0.27,0.19,0.98,0.03,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Brooks Lee,686797,2.0,3B,Confirmed,3.89,,,,,0.81,0.12,0.81,,0.121,,0.564,,0.043,,0.56,0.27,0.21,1.05,0.04,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Kody Clemens,665019,3.0,2B,Confirmed,4.08,,,,,1.13,0.19,1.126,,0.191,,0.669,,0.056,,0.67,0.34,0.29,1.3,0.06,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Josh Bell,605137,4.0,DH,Confirmed,4.08,,,,,1.06,0.19,1.056,,0.191,,0.669,,0.048,,0.67,0.33,0.28,1.28,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Walker Jenkins,805805,5.0,CF,Confirmed,3.76,,,,,1.13,0.31,1.126,,0.311,,0.512,,0.043,,0.51,0.29,0.22,1.02,0.04,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Emmanuel Rodriguez,691181,6.0,LF,Confirmed,3.4,,,,,1.13,0.19,1.126,,0.191,,0.512,,0.049,,0.51,0.24,0.23,0.98,0.05,0.69,0.685,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Royce Lewis,668904,7.0,1B,Confirmed,3.89,,,,,1.13,0.19,1.126,,0.191,,0.564,,0.049,,0.56,0.25,0.22,1.04,0.05,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Victor Caratini,605170,8.0,C,Confirmed,3.4,,,,,0.91,0.19,0.906,,0.191,,0.449,,0.031,,0.45,0.2,0.17,0.82,0.03,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIN,SF,Ryan Kreidler,668952,9.0,SS,Confirmed,2.68,,,,,0.89,0.18,0.89,,0.176,,0.272,,0.024,,0.27,0.14,0.1,0.51,0.02,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Mookie Betts,605141,1.0,SS,Confirmed,4.61,,,,,0.72,0.45,0.719,,0.45,,0.991,,0.046,,0.99,0.51,0.35,1.85,0.05,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Freddie Freeman,518692,2.0,1B,Confirmed,4.58,,,,,0.91,0.37,0.906,,0.368,,1.436,,0.044,,1.44,0.67,0.5,2.6,0.04,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Will Smith,669257,3.0,C,Confirmed,3.76,,,,,0.89,0.35,0.89,,0.35,,0.835,,0.042,,0.83,0.42,0.34,1.6,0.04,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Max Muncy,571970,4.0,3B,Confirmed,4.37,,,,,1.21,0.37,1.211,,0.368,,1.086,,0.049,,1.09,0.53,0.44,2.06,0.05,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Kyle Tucker,663656,5.0,RF,Confirmed,4.37,,,,,0.91,0.39,0.906,,0.392,,1.086,,0.046,,1.09,0.53,0.44,2.06,0.05,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Teoscar Hernández,606192,6.0,LF,Confirmed,4.58,,,,,1.44,0.38,1.441,,0.375,,1.086,,0.058,,1.09,0.47,0.45,2.0,0.06,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Josue De Paula,800543,7.0,DH,Confirmed,4.37,,,,,0.89,0.39,0.89,,0.392,,1.086,,0.033,,1.09,0.46,0.37,1.92,0.03,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Andy Pages,681624,8.0,CF,Confirmed,4.41,,,,,1.06,0.35,1.056,,0.35,,1.107,,0.054,,1.11,0.47,0.4,1.98,0.05,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAD,SD,Tommy Edman,669242,9.0,2B,Confirmed,4.15,,,,,0.89,0.2,0.89,,0.201,,1.107,,0.04,,1.11,0.44,0.39,1.93,0.04,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.33,,,,,0.67,0.19,0.667,,0.191,,1.107,,0.191,,1.11,0.59,0.49,2.19,0.19,2.02,2.022,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Dustin Harris,687957,2.0,LF,Confirmed,3.68,,,,,0.39,0.12,0.389,,0.121,,0.991,,0.061,,0.99,0.45,0.36,1.81,0.06,1.18,1.18,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Manny Machado,592518,3.0,3B,Confirmed,4.15,,,,,0.68,0.2,0.679,,0.201,,1.107,,0.218,,1.11,0.61,0.58,2.3,0.22,1.93,1.929,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Ty France,664034,4.0,1B,Confirmed,4.15,,,,,0.57,0.19,0.571,,0.191,,1.107,,0.196,,1.11,0.59,0.57,2.26,0.2,1.96,1.961,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Jackson Merrill,701538,5.0,CF,Confirmed,4.15,,,,,0.72,0.13,0.719,,0.13,,1.107,,0.233,,1.11,0.6,0.6,2.3,0.23,1.96,1.961,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Austin Hays,669720,6.0,DH,Confirmed,2.42,,,,,0.57,0.12,0.571,,0.121,,0.726,,0.096,,0.73,0.32,0.34,1.39,0.1,1.33,1.33,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Xander Bogaerts,593428,7.0,SS,Confirmed,3.97,,,,,0.5,0.19,0.501,,0.191,,1.107,,0.13,,1.11,0.48,0.45,2.04,0.13,1.8,1.799,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Luis Campusano,669134,8.0,C,Confirmed,3.97,,,,,0.76,0.43,0.758,,0.425,,0.857,,0.181,,0.86,0.46,0.41,1.72,0.18,1.8,1.799,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
hitter,SD,LAD,Jake Cronenworth,630105,9.0,2B,Confirmed,4.08,,,,,0.57,0.19,0.571,,0.191,,1.107,,0.101,,1.11,0.47,0.43,2.01,0.1,1.57,1.567,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-22
