player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,ATH,Julio Rodríguez,677594,3.0,CF,Confirmed,4.39,,,,,0.94,0.31,0.894927536231884,0.9755213759439345,0.3068819133745095,0.3225535772202706,1.1415929203539825,1.104549609596613,0.2819027752989551,0.30906816300572654,1.12,0.44,0.36,1.38,0.3,1.99,2.01840490797546,1.962978918650794,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Josh Naylor,647304,4.0,1B,Confirmed,4.14,,,,,0.53,0.23,0.5125858123569794,0.5516547344022822,0.240925081868017,0.21997366581317818,1.0162866449511396,1.0461413479840465,0.19283718569223884,0.1778725348027811,1.03,0.46,0.37,1.48,0.19,1.93,2.01840490797546,1.8511919642857146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Randy Arozarena,668227,5.0,LF,Confirmed,4.41,,,,,0.59,0.25,0.5125858123569794,0.6656393730798448,0.24934748366832918,0.24252186951100735,1.8,1.2170083354095045,0.25286013663229456,0.2647982514585689,1.48,0.47,0.34,1.4,0.26,2.49,2.739130434782609,2.281695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Luke Raley,670042,6.0,DH,Confirmed,2.92,,,,,0.81,0.17,0.894927536231884,0.7244900656766806,0.1964920063425906,0.14107600611827462,0.6326530612244898,0.4920298166151752,0.38047954735194756,0.26258244004080034,0.56,0.26,0.23,0.9,0.32,1.0,0.8394160583941606,1.1317253086419754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Dominic Canzone,686527,7.0,RF,Confirmed,3.06,,,,,0.51,0.14,0.5125858123569794,0.5124997111296882,0.1584732876282386,0.12347394779555093,1.1891891891891893,0.873507547284002,0.09079272697416849,0.07242914992434624,1.02,0.27,0.22,0.89,0.08,1.66,2.01840490797546,1.35915,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Cole Young,702284,8.0,2B,Confirmed,3.97,,,,,0.86,0.29,0.894927536231884,0.8202516552782315,0.297627564343627,0.2865459929965508,1.1891891891891893,1.1332919264858852,0.27396402666389186,0.258608075931544,1.16,0.36,0.28,1.28,0.27,2.04,2.022727272727273,2.0540434782608696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Leo Rivas,660844,9.0,3B,Confirmed,3.51,,,,,0.9,0.22,0.894927536231884,0.8970331946961349,0.218302360556349,0.22909909945189638,0.6326530612244898,0.7096439026296878,0.2906905590984007,0.2767533322057348,0.67,0.31,0.23,1.04,0.28,1.26,1.1276595744680848,1.3603958333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Nick Kurtz,701762,1.0,1B,Confirmed,4.36,,,,,1.66,0.48,1.6363636363636365,1.6838900262644523,0.4744941101124114,0.48771896989798225,0.39080459770114945,0.5279414485613709,0.3897838191414861,0.36054518517794293,0.47,0.55,0.45,1.81,0.38,1.31,0.8394160583941606,1.6898364197530866,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Shea Langeliers,669127,2.0,C,Confirmed,4.28,,,,,1.51,0.43,1.6363636363636365,1.3786832058630127,0.42622126349830425,0.43098132891286184,0.4329896907216495,0.5021245429172999,0.3276952744965243,0.3040269720318074,0.47,0.49,0.41,1.73,0.32,1.0,0.8394160583941606,1.1366692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Carlos Cortes,666126,3.0,DH,Confirmed,3.6,,,,,0.92,0.21,0.894927536231884,0.9459735257162268,0.21113699300445743,0.21005727570905855,0.4329896907216495,0.6460417881513959,0.11046205446038991,0.12186862963737469,0.55,0.3,0.26,1.08,0.12,0.91,0.8394160583941606,0.9745794392523363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Tyler Soderstrom,691016,4.0,LF,Confirmed,3.94,,,,,1.12,0.37,1.0871934604904636,1.154443610813822,0.3798983905603932,0.35105660065277317,0.6326530612244898,0.7437073286955306,0.16669467395142012,0.16248956737910517,0.69,0.45,0.41,1.62,0.16,1.87,2.01840490797546,1.7500166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Jacob Wilson,805779,5.0,SS,Confirmed,4.17,,,,,1.04,0.21,1.0871934604904636,0.9934693319532141,0.22503844968109818,0.20394058152788583,0.7848101265822784,0.8012210836345757,0.1962994771726693,0.17982735749275755,0.79,0.47,0.42,1.85,0.19,1.34,1.3244274809160306,1.3607898550724635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Jeff McNeil,643446,6.0,2B,Confirmed,3.43,,,,,0.6,0.25,0.5789473684210527,0.611096866152969,0.27713707520423647,0.2238983697223558,0.4329896907216495,0.5576961483988342,0.12781338562433953,0.11198985839954582,0.5,0.32,0.32,1.32,0.12,0.88,0.8394160583941606,0.9109288461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Max Muncy,691777,7.0,3B,Confirmed,3.75,,,,,1.33,0.32,1.3333333333333333,1.3244351007733701,0.3118266995045688,0.3197784430532122,0.39080459770114945,0.47709972289323355,0.14083097192390454,0.1442835341382124,0.44,0.29,0.26,1.11,0.14,0.75,0.8394160583941606,0.6822183098591549,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Lawrence Butler,671732,8.0,RF,Confirmed,3.54,,,,,1.11,0.22,1.0871934604904636,1.1360499000961608,0.23183809402370084,0.20810033661161476,0.28571428571428564,0.3889800842062118,0.1365944467151342,0.1334799922660124,0.34,0.31,0.29,1.19,0.14,0.84,0.7142857142857143,0.9401423076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,ATH,SEA,Zack Gelof,680869,9.0,CF,Confirmed,3.37,,,,,0.95,0.17,0.894927536231884,1.0054047191858217,0.17041644004490217,0.17405995384841544,0.6326530612244898,0.5693494809947669,0.1028232289812595,0.09964987830714502,0.6,0.28,0.25,1.1,0.1,1.2,1.3244274809160306,1.0997270531400967,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
