player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CLE,SEA,Brayan Rocchio,677587,3.0,SS,Confirmed,3.74,,,,,0.79,0.26,0.79,,0.264,,0.688,,0.101,,0.69,0.38,0.33,1.4,0.1,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Kyle Manzardo,700932,4.0,1B,Confirmed,3.74,,,,,1.39,0.39,1.389,,0.387,,0.551,,0.114,,0.55,0.36,0.29,1.2,0.11,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Kahlil Watson,696135,5.0,RF,Confirmed,3.01,,,,,1.39,0.26,1.388,,0.264,,0.626,,0.078,,0.63,0.34,0.29,1.26,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Cooper Ingle,694876,6.0,DH,Confirmed,3.38,,,,,1.09,0.28,1.091,,0.284,,0.626,,0.11,,0.63,0.32,0.32,1.27,0.11,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Gabriel Arias,672356,7.0,3B,Confirmed,3.9,,,,,1.39,0.26,1.388,,0.264,,0.769,,0.108,,0.77,0.37,0.33,1.46,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Patrick Bailey,672275,8.0,C,Confirmed,3.08,,,,,1.09,0.26,1.091,,0.264,,0.626,,0.096,,0.63,0.31,0.27,1.21,0.1,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Petey Halpin,690984,9.0,RF,Confirmed,2.42,,,,,0.96,0.2,0.964,,0.204,,0.359,,0.072,,0.36,0.2,0.17,0.72,0.07,0.59,0.593,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,J.P. Crawford,641487,1.0,3B,Confirmed,4.38,,,,,0.52,0.38,0.523,,0.382,,0.901,,0.165,,0.9,0.53,0.41,1.84,0.16,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Julio Rodríguez,677594,2.0,CF,Confirmed,4.52,,,,,0.52,0.28,0.523,,0.284,,1.071,,0.266,,1.07,0.63,0.54,2.24,0.27,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Dominic Canzone,686527,3.0,DH,Confirmed,3.38,,,,,0.47,0.26,0.471,,0.264,,0.818,,0.109,,0.82,0.44,0.39,1.65,0.11,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Randy Arozarena,668227,4.0,LF,Confirmed,4.4,,,,,0.52,0.27,0.523,,0.273,,0.901,,0.167,,0.9,0.51,0.47,1.88,0.17,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Josh Naylor,647304,5.0,1B,Confirmed,4.52,,,,,0.25,0.27,0.25,,0.273,,0.856,,0.14,,0.86,0.47,0.43,1.76,0.14,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Cal Raleigh,663728,6.0,C,Confirmed,4.52,,,,,0.79,0.47,0.79,,0.47,,0.901,,0.301,,0.9,0.55,0.57,2.02,0.3,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Luke Raley,670042,7.0,RF,Confirmed,3.11,,,,,0.52,0.26,0.523,,0.264,,0.626,,0.109,,0.63,0.32,0.28,1.22,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Cole Young,702284,8.0,2B,Confirmed,4.25,,,,,0.25,0.26,0.25,,0.264,,0.818,,0.11,,0.82,0.39,0.34,1.55,0.11,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SEA,CLE,Colt Emerson,806068,9.0,SS,Confirmed,3.9,,,,,0.6,0.26,0.6,,0.264,,0.688,,0.089,,0.69,0.33,0.29,1.3,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Trevor Larnach,663616,1.0,LF,Confirmed,3.74,,,,,0.7,0.25,0.698,,0.245,,1.021,,0.101,,1.02,0.51,0.4,1.93,0.1,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Byron Buxton,621439,2.0,CF,Confirmed,4.38,,,,,1.09,0.25,1.091,,0.245,,1.031,,0.329,,1.03,0.65,0.57,2.25,0.33,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Kody Clemens,665019,3.0,2B,Confirmed,4.13,,,,,0.79,0.18,0.79,,0.179,,1.204,,0.192,,1.2,0.63,0.6,2.43,0.19,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Josh Bell,605137,4.0,DH,Confirmed,4.02,,,,,0.79,0.2,0.79,,0.204,,1.031,,0.159,,1.03,0.54,0.51,2.08,0.16,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Victor Caratini,605170,5.0,C,Confirmed,3.9,,,,,0.7,0.25,0.698,,0.245,,1.031,,0.128,,1.03,0.53,0.48,2.04,0.13,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Royce Lewis,668904,6.0,1B,Confirmed,4.13,,,,,1.02,0.25,1.025,,0.245,,1.031,,0.194,,1.03,0.5,0.54,2.07,0.19,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Brooks Lee,686797,7.0,3B,Confirmed,4.13,,,,,0.52,0.2,0.523,,0.204,,1.204,,0.161,,1.2,0.54,0.5,2.24,0.16,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Tristan Gray,656484,8.0,SS,Confirmed,3.0,,,,,0.77,0.14,0.775,,0.14,,0.688,,0.078,,0.69,0.3,0.28,1.27,0.08,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIN,COL,Luke Keaschall,807712,9.0,2B,Confirmed,3.74,,,,,0.52,0.2,0.525,,0.204,,1.031,,0.087,,1.03,0.44,0.39,1.86,0.09,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Jake McCarthy,664983,1.0,LF,Confirmed,4.52,,,,,0.45,0.28,0.452,,0.284,,1.021,,0.033,,1.02,0.48,0.35,1.85,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Mickey Moniak,666160,2.0,LF,Confirmed,4.02,,,,,0.52,0.28,0.523,,0.284,,0.818,,0.041,,0.82,0.4,0.29,1.52,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Hunter Goodman,696100,3.0,DH,Confirmed,4.52,,,,,0.79,0.47,0.79,,0.47,,0.851,,0.08,,0.85,0.47,0.38,1.7,0.08,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,TJ Rumfield,681198,4.0,1B,Confirmed,4.4,,,,,0.25,0.39,0.25,,0.387,,1.031,,0.048,,1.03,0.51,0.42,1.96,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Willi Castro,650489,5.0,2B,Confirmed,4.4,,,,,0.52,0.47,0.523,,0.47,,1.021,,0.047,,1.02,0.52,0.41,1.96,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Tyler Freeman,671289,6.0,RF,Confirmed,4.02,,,,,0.25,0.28,0.25,,0.284,,0.851,,0.031,,0.85,0.36,0.34,1.55,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Troy Johnston,687859,7.0,RF,Confirmed,3.9,,,,,0.45,0.39,0.452,,0.387,,0.851,,0.027,,0.85,0.38,0.29,1.52,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Kyle Karros,691720,8.0,3B,Confirmed,3.01,,,,,0.45,0.28,0.452,,0.284,,0.688,,0.028,,0.69,0.3,0.24,1.23,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,COL,MIN,Brett Sullivan,664954,9.0,C,Confirmed,3.74,,,,,0.52,0.26,0.523,,0.264,,0.769,,0.036,,0.77,0.33,0.27,1.37,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Jackson Chourio,694192,1.0,CF,Confirmed,4.4,,,,,1.09,0.39,1.091,,0.387,,1.021,,0.245,,1.02,0.62,0.5,2.15,0.25,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Brice Turang,668930,2.0,2B,Confirmed,4.4,,,,,1.09,0.47,1.091,,0.47,,1.021,,0.204,,1.02,0.61,0.48,2.11,0.2,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,William Contreras,661388,3.0,C,Confirmed,4.38,,,,,0.52,0.39,0.525,,0.387,,1.021,,0.236,,1.02,0.62,0.57,2.2,0.24,1.49,1.49,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Andrew Vaughn,683734,4.0,1B,Confirmed,3.08,,,,,0.52,0.28,0.523,,0.284,,0.659,,0.07,,0.66,0.36,0.3,1.31,0.07,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Gary Sánchez,596142,5.0,DH,Confirmed,3.08,,,,,0.79,0.28,0.79,,0.284,,0.794,,0.089,,0.79,0.42,0.36,1.58,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Blake Perkins,663368,6.0,CF,Confirmed,2.07,,,,,0.7,0.2,0.698,,0.204,,0.286,,0.059,,0.29,0.16,0.15,0.6,0.06,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Sal Frelick,686217,7.0,RF,Confirmed,3.38,,,,,0.47,0.28,0.471,,0.284,,0.794,,0.079,,0.79,0.36,0.31,1.47,0.08,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Cooper Pratt,806198,8.0,SS,Confirmed,3.37,,,,,0.7,0.28,0.698,,0.284,,0.901,,0.1,,0.9,0.41,0.36,1.68,0.1,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIL,CHC,Joey Ortiz,687401,9.0,3B,Confirmed,3.9,,,,,0.65,0.39,0.647,,0.387,,0.794,,0.099,,0.79,0.39,0.33,1.51,0.1,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.02,,,,,1.66,0.14,1.658,,0.14,,0.688,,0.212,,0.69,0.42,0.37,1.48,0.21,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Matt Shaw,807713,2.0,RF,Confirmed,2.42,,,,,0.79,0.04,0.79,,0.038,,0.359,,0.073,,0.36,0.19,0.17,0.72,0.07,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Seiya Suzuki,673548,3.0,DH,Confirmed,4.02,,,,,1.66,0.14,1.658,,0.14,,0.769,,0.177,,0.77,0.44,0.43,1.63,0.18,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Alex Bregman,608324,4.0,3B,Confirmed,4.02,,,,,0.96,0.2,0.964,,0.204,,0.818,,0.127,,0.82,0.44,0.4,1.66,0.13,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Michael Busch,683737,5.0,1B,Confirmed,4.02,,,,,1.66,0.26,1.658,,0.264,,0.818,,0.188,,0.82,0.48,0.45,1.76,0.19,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Nico Hoerner,663538,6.0,2B,Confirmed,3.9,,,,,0.52,0.14,0.523,,0.14,,0.794,,0.093,,0.79,0.35,0.37,1.51,0.09,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Ian Happ,664023,7.0,LF,Confirmed,4.02,,,,,1.66,0.14,1.658,,0.14,,0.769,,0.181,,0.77,0.38,0.38,1.53,0.18,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Carson Kelly,608348,8.0,C,Confirmed,3.05,,,,,0.79,0.04,0.79,,0.038,,0.626,,0.076,,0.63,0.26,0.26,1.15,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CHC,MIL,Dansby Swanson,621020,9.0,SS,Confirmed,3.48,,,,,1.21,0.09,1.212,,0.088,,0.626,,0.115,,0.63,0.29,0.28,1.2,0.12,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,JJ Wetherholt,802139,1.0,2B,Confirmed,4.13,,,,,0.93,0.47,0.927,,0.47,,0.818,,0.05,,0.82,0.44,0.3,1.56,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Iván Herrera,671056,2.0,DH,Confirmed,4.02,,,,,0.96,0.6,0.964,,0.596,,0.818,,0.051,,0.82,0.47,0.3,1.59,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Alec Burleson,676475,3.0,1B,Confirmed,4.02,,,,,0.93,0.39,0.935,,0.387,,0.851,,0.068,,0.85,0.45,0.37,1.67,0.07,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Jordan Walker,691023,4.0,RF,Confirmed,4.02,,,,,1.39,0.39,1.388,,0.387,,0.794,,0.061,,0.79,0.43,0.34,1.56,0.06,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Lars Nootbaar,663457,5.0,LF,Confirmed,4.02,,,,,1.09,0.6,1.091,,0.596,,0.688,,0.06,,0.69,0.42,0.3,1.41,0.06,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Masyn Winn,691026,6.0,SS,Confirmed,4.02,,,,,1.09,0.39,1.091,,0.387,,0.688,,0.034,,0.69,0.32,0.28,1.29,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Bryan Torres,663494,7.0,3B,Confirmed,3.3,,,,,0.79,0.39,0.79,,0.387,,0.626,,0.039,,0.63,0.3,0.23,1.16,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Jimmy Crooks,699625,8.0,C,Confirmed,3.05,,,,,1.09,0.28,1.091,,0.284,,0.395,,0.032,,0.4,0.2,0.15,0.75,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,STL,MIA,Nathan Church,701675,9.0,CF,Confirmed,3.11,,,,,0.91,0.26,0.905,,0.264,,0.439,,0.034,,0.44,0.21,0.17,0.82,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Xavier Edwards,669364,1.0,2B,Confirmed,3.97,,,,,0.25,0.14,0.25,,0.14,,1.021,,0.031,,1.02,0.45,0.35,1.82,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Otto Lopez,672640,2.0,SS,Confirmed,4.38,,,,,0.25,0.04,0.25,,0.038,,1.021,,0.026,,1.02,0.43,0.35,1.8,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Kyle Stowers,669065,3.0,1B,Confirmed,4.02,,,,,0.7,0.14,0.698,,0.14,,0.851,,0.053,,0.85,0.4,0.36,1.6,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Heriberto Hernández,681715,4.0,LF,Confirmed,4.02,,,,,0.52,0.04,0.525,,0.038,,0.818,,0.028,,0.82,0.35,0.32,1.49,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Owen Caissie,683357,5.0,RF,Confirmed,3.01,,,,,0.52,0.04,0.525,,0.038,,0.688,,0.027,,0.69,0.3,0.27,1.26,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Jakob Marsee,805300,6.0,CF,Confirmed,3.74,,,,,0.52,0.14,0.525,,0.14,,0.818,,0.039,,0.82,0.33,0.33,1.48,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Griffin Conine,665052,7.0,DH,Confirmed,3.38,,,,,0.52,0.04,0.525,,0.036,,0.818,,0.036,,0.82,0.31,0.29,1.42,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Javier Sanoja,691594,8.0,3B,Confirmed,3.11,,,,,0.16,0.04,0.157,,0.038,,0.626,,0.017,,0.63,0.23,0.21,1.07,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,MIA,STL,Joe Mack,691788,9.0,C,Confirmed,3.74,,,,,0.52,0.04,0.523,,0.038,,0.818,,0.031,,0.82,0.31,0.29,1.41,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.13,,,,,0.79,0.26,0.79,,0.264,,1.031,,0.037,,1.03,0.48,0.36,1.87,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Samad Taylor,669392,2.0,LF,Confirmed,4.02,,,,,1.02,0.26,1.025,,0.264,,0.818,,0.018,,0.82,0.39,0.28,1.48,0.02,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Jackson Merrill,701538,3.0,CF,Confirmed,4.33,,,,,1.09,0.26,1.091,,0.264,,0.794,,0.034,,0.79,0.39,0.32,1.5,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Manny Machado,592518,4.0,3B,Confirmed,4.4,,,,,1.02,0.28,1.025,,0.284,,0.769,,0.043,,0.77,0.39,0.32,1.47,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Gavin Sheets,657757,5.0,1B,Confirmed,4.02,,,,,1.09,0.26,1.091,,0.264,,0.688,,0.034,,0.69,0.34,0.28,1.31,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Xander Bogaerts,593428,6.0,SS,Confirmed,3.9,,,,,0.93,0.26,0.935,,0.264,,0.818,,0.026,,0.82,0.34,0.32,1.48,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Miguel Andujar,609280,7.0,DH,Confirmed,3.74,,,,,0.52,0.18,0.525,,0.179,,0.626,,0.023,,0.63,0.26,0.22,1.1,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Will Wagner,695238,8.0,3B,Confirmed,2.42,,,,,0.77,0.26,0.775,,0.264,,0.551,,0.011,,0.55,0.24,0.19,0.98,0.01,0.63,0.633,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SD,LAD,Freddy Fermin,666023,9.0,C,Confirmed,3.38,,,,,0.77,0.26,0.775,,0.264,,0.626,,0.023,,0.63,0.27,0.22,1.12,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAD,SD,Shohei Ohtani,660271,1.0,DH,Confirmed,4.52,,,,,1.09,0.72,1.091,,0.722,,0.818,,0.263,,0.82,0.61,0.45,1.88,0.26,2.09,2.095,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Andy Pages,681624,2.0,CF,Confirmed,4.52,,,,,1.02,0.47,1.025,,0.47,,0.769,,0.234,,0.77,0.53,0.41,1.71,0.23,1.43,1.432,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Freddie Freeman,518692,3.0,1B,Confirmed,4.4,,,,,1.02,0.72,1.025,,0.722,,0.818,,0.195,,0.82,0.58,0.46,1.85,0.2,1.43,1.432,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
