player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SF,TB,Heliot Ramos,671218,1.0,LF,Confirmed,3.93,,,,,0.96,0.36,1.0871934604904636,0.8343617615271611,0.35404950441040883,0.35821749192436914,0.6326530612244898,0.5882771310894318,0.05681112429736984,0.04442063411303991,0.61,0.41,0.34,1.47,0.05,0.76,0.8394160583941606,0.6917369565217392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Rafael Devers,646240,2.0,1B,Confirmed,4.23,,,,,1.06,0.34,1.0871934604904636,1.026040434546379,0.3470622260605429,0.3341711203292869,0.6326530612244898,0.8135951739409228,0.04536175715975657,0.04755771038424811,0.73,0.45,0.36,1.51,0.05,1.32,1.5508982035928143,1.1233903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Casey Schmitt,669477,3.0,DH,Confirmed,4.12,,,,,0.54,0.32,0.5125858123569794,0.5575726522623453,0.3368604092675948,0.3046989279989065,0.7888446215139442,0.8210154982491541,0.047414978397603696,0.03950621514264873,0.81,0.42,0.39,1.55,0.04,1.02,1.1276595744680848,0.9252393162393162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Luis Arraez,650333,4.0,2B,Confirmed,4.11,,,,,0.4,0.32,0.453125,0.33828648406077805,0.33462816321642874,0.30683048154406056,1.8,1.0407299994368286,0.03379464877814453,0.03191775206226732,1.38,0.38,0.33,1.46,0.03,1.6,2.2222222222222223,1.092575,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Matt Chapman,656305,5.0,3B,Confirmed,3.81,,,,,0.97,0.46,1.0871934604904636,0.8476819972177579,0.4806794866106533,0.4322696748111518,0.4329896907216495,0.440704523593278,0.035224361731804446,0.02946376727672317,0.44,0.39,0.37,1.42,0.03,0.69,0.7142857142857143,0.6706152173913044,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Willy Adames,642715,6.0,SS,Confirmed,3.7,,,,,1.02,0.31,1.0871934604904636,0.9622383631709704,0.3363642755147395,0.2873250027191462,0.4329896907216495,0.5153725526064269,0.0545847179690124,0.042009177708091205,0.48,0.34,0.36,1.34,0.05,0.68,0.7142857142857143,0.6512536231884059,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Jung Hoo Lee,808982,7.0,RF,Confirmed,4.14,,,,,0.47,0.34,0.5125858123569794,0.42342636685763346,0.33500276754340735,0.3465432532830157,0.5942028985507246,0.5936800034354814,0.03071959063907707,0.02849412956944114,0.59,0.32,0.28,1.32,0.03,0.59,0.6666666666666666,0.522162162162162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Jerar Encarnacion,666464,8.0,RF,Confirmed,1.91,,,,,0.7,0.08,0.7563025210084033,0.6404983138439877,0.10386198201189133,0.05400811480396323,0.08333333333333333,0.18161698038815416,0.018511716169518067,0.010470782088982585,0.14,0.13,0.12,0.49,0.01,0.09,0.0,0.16640151515151513,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SF,TB,Eric Haase,606992,9.0,C,Confirmed,3.18,,,,,0.6,0.27,0.5125858123569794,0.6776715988607229,0.2896467418497918,0.25129537362885557,0.6326530612244898,0.5784361966793183,0.020935730717051158,0.01938296162715622,0.6,0.24,0.22,0.95,0.02,0.7,0.8394160583941606,0.5785211267605633,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Otto Lopez,672640,1.0,SS,Confirmed,3.88,,,,,1.27,0.37,1.3835616438356164,1.1658153675111962,0.41023726489478424,0.32556340326937044,1.8,0.9987434465893757,0.19024679595245678,0.1681974488494696,1.36,0.26,0.2,1.06,0.18,1.86,2.022727272727273,1.7349335317460322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Agustín Ramírez,682663,2.0,C,Confirmed,3.63,,,,,1.12,0.37,1.0871934604904636,1.1432839225533986,0.4082357202286262,0.33977553440180597,0.7888446215139442,0.7437911411567414,0.1933091733597298,0.15545710189493356,0.76,0.21,0.17,0.81,0.17,1.69,1.7916666666666667,1.612325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Kyle Stowers,669065,3.0,RF,Confirmed,3.92,,,,,1.28,0.53,1.3835616438356164,1.1795407913093034,0.5847628382797606,0.48152744096467864,1.1415929203539825,1.005840704038098,0.1286116806849262,0.1147204947660759,1.07,0.23,0.19,0.86,0.12,1.74,2.01840490797546,1.5193024691358026,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Connor Norby,681393,4.0,1B,Confirmed,3.23,,,,,1.1,0.35,1.0871934604904636,1.1183814995742638,0.38528865408989604,0.31780445033309235,1.0162866449511396,0.6827904240270983,0.111837615254136,0.09212108360445641,0.83,0.18,0.16,0.71,0.1,1.39,1.5508982035928143,1.2518742283950617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Xavier Edwards,669364,5.0,2B,Confirmed,4.18,,,,,0.58,0.58,0.5125858123569794,0.6390817974766013,0.6008958486035998,0.5513155559095086,1.1415929203539825,1.012951191313856,0.129040400480576,0.1213299830863407,1.07,0.3,0.25,1.19,0.13,1.8,2.01840490797546,1.6200725308641974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Christopher Morel,666624,6.0,DH,Confirmed,2.51,,,,,0.97,0.37,1.0871934604904636,0.8435553515458131,0.4608290473024621,0.27813157019831414,0.7848101265822784,0.5518557137719663,0.21324650155453723,0.12844973880801322,0.66,0.1,0.09,0.41,0.17,1.25,1.411764705882353,1.1148583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Leo Jiménez,677870,7.0,2B,Confirmed,2.29,,,,,0.56,0.36,0.5125858123569794,0.6152047413467455,0.4317035000636622,0.29635901330945974,0.22580645161290322,0.2378731630457693,0.017191536636531442,0.01100255625840442,0.23,0.1,0.09,0.48,0.01,0.16,0.11764705882352941,0.19950757575757574,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Esteury Ruiz,665923,8.0,CF,Confirmed,2.95,,,,,1.01,0.26,1.0871934604904636,0.931174565851814,0.2894136457398054,0.22128570015714996,1.0162866449511396,0.7130609602110728,0.12387113771634715,0.08893367091312394,0.85,0.2,0.17,0.85,0.11,1.63,2.01840490797546,1.3102916666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIA,PHI,Javier Sanoja,691594,9.0,LF,Confirmed,2.71,,,,,0.81,0.37,0.894927536231884,0.7196924250792611,0.411564537963788,0.32332916961266367,0.7848101265822784,0.5289348929166944,0.08966832258157521,0.061843613952454524,0.64,0.15,0.13,0.67,0.08,0.9,1.0975609756097562,0.7336417445482865,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Trea Turner,607208,1.0,SS,Confirmed,4.55,,,,,1.22,0.37,1.1666666666666667,1.2782362784854369,0.3650229479011631,0.37339811853507665,0.28571428571428564,0.5278242796846552,0.029590625917607128,0.03474653812101949,0.42,0.54,0.39,2.05,0.03,0.62,0.49019607843137253,0.726736111111111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Kyle Schwarber,656941,2.0,DH,Confirmed,4.21,,,,,2.3,0.38,2.8218730295701473,1.7749214617447773,0.3812883708434922,0.3728494225839169,0.28571428571428564,0.3906703515072062,0.048904777508953626,0.04278100083116194,0.34,0.57,0.39,1.89,0.05,0.45,0.35,0.5309909909909909,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Bryce Harper,547180,3.0,1B,Confirmed,4.2,,,,,1.31,0.35,1.3835616438356164,1.226857576110523,0.35622269712137106,0.3357608792625406,0.28571428571428564,0.425127965172606,0.04254200055324191,0.03883952229534843,0.36,0.51,0.4,1.88,0.04,0.63,0.49019607843137253,0.7392608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Alec Bohm,664761,4.0,3B,Confirmed,4.1,,,,,1.07,0.19,1.0871934604904636,1.0447634833306554,0.19065179403141724,0.18257378754637993,0.22580645161290322,0.3523710213709372,0.020334200760459744,0.021353564619395447,0.3,0.41,0.35,1.62,0.02,0.44,0.35,0.517117117117117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Brandon Marsh,669016,5.0,RF,Confirmed,3.98,,,,,0.93,0.25,0.894927536231884,0.9702698854130386,0.24675410231912423,0.24541972910381443,1.0162866449511396,0.9373037301631101,0.02194702621085345,0.02322156978209159,0.97,0.41,0.32,1.52,0.02,1.31,1.3244274809160306,1.2987874396135264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,J.T. Realmuto,592663,6.0,C,Confirmed,3.53,,,,,0.83,0.15,0.7563025210084033,0.8999071603800277,0.15982665483195602,0.1385055794719958,0.22580645161290322,0.37614444757151233,0.014602156023412135,0.014275538413039633,0.31,0.3,0.29,1.32,0.01,0.4,0.35,0.4452252252252252,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Bryson Stott,681082,7.0,2B,Confirmed,3.76,,,,,1.12,0.19,1.0871934604904636,1.1442802743481564,0.19770885759820842,0.17766377944910264,0.28571428571428564,0.3848790131475248,0.02226258938388383,0.020985483830511787,0.34,0.32,0.26,1.31,0.02,0.42,0.35,0.47423423423423416,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Felix Reyes,694025,8.0,LF,Confirmed,3.37,,,,,0.93,0.14,0.894927536231884,0.9579098810334422,0.1583317171991934,0.1316402097345201,0.28571428571428564,0.35184770674754656,0.01734728997948336,0.016464380435945003,0.32,0.31,0.25,1.28,0.02,0.39,0.35,0.42504504504504503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PHI,MIA,Justin Crawford,702222,9.0,CF,Confirmed,4.07,,,,,0.94,0.27,0.894927536231884,0.9768530008347319,0.2755168136351979,0.27368249814630774,0.7888446215139442,0.8108898452882455,0.026369632447491843,0.026690863668148303,0.8,0.4,0.34,1.73,0.03,1.3,1.5508982035928143,1.1018161993769469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,JJ Wetherholt,802139,1.0,2B,Confirmed,4.48,,,,,0.59,0.31,0.5125858123569794,0.6617262392760134,0.3031923919240968,0.31821739287312645,0.6326530612244898,0.82429433296971,0.2093081208665206,0.20354398642410637,0.74,0.37,0.22,1.16,0.21,1.72,1.5508982035928143,1.8537138830795987,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Iván Herrera,671056,2.0,DH,Confirmed,4.4,,,,,0.66,0.44,0.5789473684210527,0.7501281879050278,0.4380230379710438,0.4476560142293997,0.7888446215139442,0.8526687564206655,0.29687759270661424,0.2698592016001912,0.82,0.38,0.24,1.25,0.28,1.85,2.01840490797546,1.7053395061728398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Jordan Walker,691023,3.0,RF,Confirmed,4.35,,,,,0.9,0.3,0.894927536231884,0.9069144356124403,0.2873565218945431,0.3180859399634394,1.0162866449511396,0.9317370268752275,0.30518768966221954,0.29316844355318,0.97,0.36,0.27,1.26,0.3,2.47,2.739130434782609,2.250652173913043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Alec Burleson,676475,4.0,1B,Confirmed,4.47,,,,,0.61,0.27,0.5125858123569794,0.698648081027727,0.2585567030545699,0.2726560683154709,1.0162866449511396,0.981385404975992,0.2658806268565428,0.2528477969477218,1.0,0.39,0.28,1.4,0.26,2.01,2.01840490797546,1.9987507440476193,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Masyn Winn,691026,5.0,SS,Confirmed,4.34,,,,,0.75,0.28,0.7563025210084033,0.7441247488012936,0.26514691751518366,0.3003117509222921,0.7888446215139442,0.8350812088936274,0.1272554650564679,0.11918868839073618,0.81,0.35,0.27,1.32,0.12,1.48,1.5508982035928143,1.4162657004830916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,José Fermín,665877,6.0,LF,Confirmed,3.32,,,,,0.9,0.16,0.894927536231884,0.9019272090534441,0.15395748399633055,0.1624459771980668,0.4329896907216495,0.47772919286429216,0.029226419665805182,0.02959035951989018,0.46,0.26,0.21,1.01,0.03,0.64,0.7142857142857143,0.584368115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Nathan Church,701675,7.0,CF,Confirmed,3.92,,,,,0.6,0.23,0.5125858123569794,0.6948334531526504,0.23401398107241858,0.2250158131985191,0.7888446215139442,0.8417216673264026,0.14621333455611316,0.13051037913345234,0.82,0.28,0.2,1.05,0.14,1.4,1.5508982035928143,1.2792077294685988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Pedro Pagés,686780,8.0,C,Confirmed,4.05,,,,,1.15,0.13,1.0871934604904636,1.209678238666566,0.14362653090108163,0.1225221242626652,1.0162866449511396,1.0318320995714791,0.24004966506002232,0.22460701760758536,1.02,0.3,0.24,1.18,0.23,2.06,2.01840490797546,2.0954347826086956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,STL,LAD,Ramón Urías,602104,9.0,3B,Confirmed,3.09,,,,,0.48,0.21,0.5125858123569794,0.43863937275396464,0.23256898221137315,0.1932042277399979,0.4329896907216495,0.43428103938478996,0.07869367166992976,0.06216110952861065,0.43,0.21,0.16,0.8,0.07,0.6,0.6666666666666666,0.5438847826086957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Shohei Ohtani,660271,1.0,DH,Confirmed,4.73,,,,,1.06,0.69,1.0871934604904636,1.0368759096281748,0.6968230263035883,0.682887513910735,0.6326530612244898,0.8013463148740056,0.04719628158859411,0.05295515197033501,0.73,0.61,0.41,2.01,0.05,1.18,1.0975609756097562,1.256178846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Freddie Freeman,518692,2.0,1B,Confirmed,4.34,,,,,0.44,0.54,0.453125,0.4358965253794039,0.5454441191701138,0.5417310963848111,0.7888446215139442,0.8133096321177674,0.025713694159624826,0.024085182399904235,0.8,0.53,0.38,2.0,0.02,1.04,1.1121495327102804,0.9746452991452991,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Teoscar Hernández,606192,3.0,LF,Confirmed,4.05,,,,,0.94,0.49,0.894927536231884,0.9867905940807914,0.4852217595008995,0.5011230886806995,0.6326530612244898,0.6143698080226985,0.02577341097377203,0.026617304561360203,0.62,0.48,0.42,1.91,0.03,0.77,0.8394160583941606,0.7128586956521739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Kyle Tucker,663656,4.0,RF,Confirmed,4.26,,,,,0.6,0.56,0.5125858123569794,0.6775767626986385,0.5774650038775926,0.5377388123364027,0.7631578947368421,0.7493447082125528,0.03310312757642479,0.030803602069014762,0.76,0.53,0.41,1.96,0.03,1.03,1.1121495327102804,0.956679487179487,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Max Muncy,571970,5.0,3B,Confirmed,4.05,,,,,0.61,0.54,0.5125858123569794,0.7116417842289384,0.5355245141189415,0.5425056251277904,0.7888446215139442,0.6395908828727881,0.04086341386942395,0.0361892473160172,0.71,0.45,0.34,1.56,0.04,1.0,1.1121495327102804,0.9095192307692307,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Dalton Rushing,687221,6.0,C,Confirmed,3.38,,,,,0.76,0.37,0.7027027027027027,0.8259597351274459,0.37124642871027086,0.362233031767874,0.6326530612244898,0.588042755285432,0.03168557626516813,0.02629788585313262,0.61,0.35,0.32,1.46,0.03,0.72,0.8394160583941606,0.614906103286385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Andy Pages,681624,7.0,CF,Confirmed,3.73,,,,,0.6,0.38,0.5125858123569794,0.6958740779115153,0.41387240716409324,0.35020889454781523,0.7888446215139442,0.7058620941219822,0.03358368742689968,0.026864992391717926,0.74,0.39,0.34,1.69,0.03,1.05,1.1121495327102804,0.9906019230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Hyeseong Kim,808975,8.0,SS,Confirmed,3.02,,,,,0.51,0.3,0.5125858123569794,0.5007481788649503,0.3166193742796029,0.2867996457853253,0.5,0.4977429922059702,0.015343356530996551,0.012742135748262919,0.5,0.29,0.25,1.26,0.01,0.61,0.7142857142857143,0.5329265598309837,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAD,STL,Alex Freeland,690976,9.0,2B,Confirmed,3.19,,,,,0.57,0.32,0.5125858123569794,0.625944281060412,0.3333080875930009,0.3097861656020984,0.6326530612244898,0.5005288442780069,0.01652600836371373,0.01634129197282394,0.56,0.27,0.21,1.09,0.02,0.63,0.7142857142857143,0.561486231884058,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Nico Hoerner,663538,1.0,2B,Confirmed,4.55,,,,,0.4,0.46,0.453125,0.35466551085644127,0.4777937651706235,0.43686468868397604,1.1415929203539825,1.1951096850537974,0.04140747857020352,0.043678457529427166,1.17,0.63,0.45,2.3,0.04,1.51,1.5508982035928143,1.484794685990338,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Moisés Ballesteros,694208,2.0,DH,Confirmed,3.37,,,,,0.55,0.25,0.5125858123569794,0.5844958090356702,0.24685574545383668,0.25327654416471385,0.4329896907216495,0.43537726942025995,0.12769848458167604,0.10583472809386699,0.43,0.44,0.29,1.45,0.12,0.66,0.7142857142857143,0.6130868544600939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Alex Bregman,608324,3.0,3B,Confirmed,4.57,,,,,0.63,0.44,0.5125858123569794,0.7405468830360977,0.42175629312631635,0.4639887057777111,0.6326530612244898,0.6574313238362076,0.1396359432503569,0.14437939698177013,0.65,0.64,0.49,2.16,0.14,1.05,0.8394160583941606,1.213686538461538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Ian Happ,664023,4.0,LF,Confirmed,4.48,,,,,0.9,0.47,0.894927536231884,0.9048116562998019,0.4518967315515216,0.4803909406480205,0.7888446215139442,0.8083078209030197,0.15816666716643915,0.15948250052809693,0.8,0.62,0.48,2.05,0.16,1.5,1.5508982035928143,1.461951690821256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Seiya Suzuki,673548,5.0,RF,Confirmed,4.54,,,,,0.92,0.44,0.894927536231884,0.9481981446780865,0.41937617691995804,0.4662888592267376,0.6326530612244898,0.7595349015822567,0.19594498230670876,0.20019524733087643,0.7,0.67,0.53,2.16,0.2,1.32,1.1276595744680848,1.4815314009661835,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Michael Busch,683737,6.0,1B,Confirmed,4.33,,,,,0.88,0.43,0.894927536231884,0.8588059434739501,0.43081052579087836,0.42963553328753656,0.7631578947368421,0.7532932249573584,0.15249710196313962,0.15173797703150627,0.76,0.48,0.44,1.73,0.15,1.23,1.3244274809160306,1.1499480769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Carson Kelly,608348,7.0,C,Confirmed,4.32,,,,,0.61,0.44,0.5125858123569794,0.6976393182705437,0.4319002011423712,0.44928570621738945,1.1891891891891893,1.1407780453741008,0.042651130099273654,0.04159128989952368,1.16,0.46,0.38,1.72,0.04,1.37,1.3244274809160306,1.4097391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.3,,,,,0.92,0.32,0.894927536231884,0.9516993808110087,0.305217836152125,0.33478885204539477,0.6326530612244898,0.6508717263001841,0.22275268606339202,0.22545511982142305,0.64,0.47,0.4,1.74,0.22,1.27,1.0975609756097562,1.4032125603864734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CHC,AZ,Dansby Swanson,621020,9.0,SS,Confirmed,4.17,,,,,0.67,0.39,0.5789473684210527,0.7535444377970838,0.3723109180278902,0.4077185504090776,0.6326530612244898,0.7634181897670095,0.17555524949985357,0.1631471532199739,0.7,0.46,0.37,1.68,0.17,1.34,1.3244274809160306,1.3607898550724635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Ketel Marte,606466,1.0,2B,Confirmed,4.72,,,,,0.79,0.15,0.7563025210084033,0.8146347643275578,0.1433656378335701,0.1470324649381816,0.6326530612244898,0.8139018819135336,0.031327895444171514,0.031485490442473264,0.73,0.66,0.48,2.48,0.03,0.79,0.7142857142857143,0.8586854460093896,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Geraldo Perdomo,672695,2.0,SS,Confirmed,4.85,,,,,0.77,0.27,0.7027027027027027,0.8301566170145959,0.2512414293423421,0.2958213563007828,0.7848101265822784,0.8299678063226935,0.02312770054439846,0.024445084700282716,0.81,0.63,0.43,2.31,0.02,0.85,0.8394160583941606,0.8536702898550724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Corbin Carroll,682998,3.0,RF,Confirmed,4.73,,,,,1.14,0.24,1.0871934604904636,1.18300999431762,0.22103075019485965,0.2624302062212179,0.7888446215139442,0.8522036642935577,0.02758340195176216,0.0312594616508685,0.82,0.65,0.54,2.49,0.03,1.07,0.8394160583941606,1.256178846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Ildemaro Vargas,545121,4.0,1B,Confirmed,4.65,,,,,0.58,0.11,0.5125858123569794,0.6506264898846836,0.12331030556027024,0.1023858147285135,0.6326530612244898,0.8138344970988342,0.03583075622904047,0.035533549017451226,0.73,0.68,0.59,2.79,0.04,0.77,0.7142857142857143,0.8184673913043479,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Nolan Arenado,571448,5.0,3B,Confirmed,2.88,,,,,0.54,0.11,0.5125858123569794,0.5655197043487118,0.12847792768511115,0.08695533225066651,0.6056338028169014,0.4250694575153638,0.018517082572601932,0.01428422449432919,0.51,0.35,0.29,1.38,0.02,0.5,0.6666666666666666,0.3632432432432432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
