player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,BOS,LAD,Wilyer Abreu,677800,3.0,RF,Confirmed,4.48,,,,,0.98,0.45,0.979,,0.45,,0.859,,0.055,,0.86,0.46,0.36,1.68,0.06,1.46,1.461,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Caleb Durbin,702332,4.0,3B,Confirmed,4.38,,,,,0.62,0.37,0.621,,0.37,,0.909,,0.034,,0.91,0.45,0.36,1.72,0.03,1.36,1.362,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Masataka Yoshida,807799,5.0,DH,Confirmed,3.65,,,,,0.44,0.3,0.443,,0.296,,0.79,,0.026,,0.79,0.39,0.31,1.49,0.03,1.09,1.093,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Nick Sogard,686765,6.0,1B,Confirmed,3.88,,,,,0.72,0.37,0.722,,0.37,,0.776,,0.03,,0.78,0.35,0.31,1.43,0.03,1.22,1.216,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Andruw Monasterio,655316,7.0,SS,Confirmed,3.88,,,,,0.75,0.37,0.747,,0.37,,0.715,,0.034,,0.72,0.33,0.26,1.3,0.03,1.03,1.027,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Jarren Duran,680776,8.0,LF,Confirmed,4.29,,,,,1.09,0.37,1.088,,0.37,,0.867,,0.061,,0.87,0.39,0.32,1.58,0.06,1.43,1.43,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Connor Wong,657136,9.0,C,Confirmed,3.13,,,,,0.75,0.3,0.747,,0.296,,0.68,,0.029,,0.68,0.3,0.24,1.22,0.03,0.97,0.973,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Zach Neto,687263,1.0,SS,Confirmed,4.17,,,,,1.16,0.18,1.163,,0.18,,0.863,,0.069,,0.86,0.42,0.33,1.61,0.07,1.46,1.457,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Mike Trout,545361,2.0,CF,Confirmed,4.35,,,,,1.17,0.3,1.168,,0.296,,0.899,,0.065,,0.9,0.45,0.34,1.69,0.07,1.38,1.377,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Nolan Schanuel,694384,3.0,1B,Confirmed,4.29,,,,,0.46,0.13,0.463,,0.132,,0.958,,0.035,,0.96,0.43,0.38,1.77,0.03,1.39,1.392,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Jorge Soler,624585,4.0,DH,Confirmed,4.16,,,,,1.09,0.15,1.088,,0.15,,0.822,,0.07,,0.82,0.4,0.36,1.58,0.07,1.36,1.364,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Vaughn Grissom,687093,5.0,2B,Confirmed,4.14,,,,,0.66,0.11,0.658,,0.107,,0.856,,0.042,,0.86,0.39,0.35,1.59,0.04,1.3,1.296,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Jo Adell,666176,6.0,RF,Confirmed,3.66,,,,,0.94,0.08,0.939,,0.079,,0.734,,0.049,,0.73,0.29,0.31,1.34,0.05,1.14,1.141,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Travis d'Arnaud,518595,7.0,C,Confirmed,2.27,,,,,0.66,0.06,0.658,,0.062,,0.448,,0.029,,0.45,0.18,0.17,0.79,0.03,0.72,0.722,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Denzer Guzman,694203,8.0,3B,Confirmed,3.97,,,,,0.97,0.13,0.969,,0.132,,0.873,,0.049,,0.87,0.35,0.32,1.54,0.05,1.42,1.416,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAA,MIL,Jose Siri,642350,9.0,LF,Confirmed,2.06,,,,,0.66,0.0,0.658,,0.0,,0.319,,0.02,,0.32,0.12,0.12,0.56,0.02,0.5,0.502,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Jackson Chourio,694192,1.0,LF,Confirmed,4.48,,,,,0.87,0.37,0.872,,0.37,,0.965,,0.08,,0.96,0.5,0.37,1.83,0.08,1.5,1.504,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Brice Turang,668930,2.0,2B,Confirmed,4.38,,,,,0.94,0.64,0.939,,0.642,,0.831,,0.082,,0.83,0.5,0.33,1.66,0.08,1.33,1.332,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,William Contreras,661388,3.0,C,Confirmed,4.48,,,,,0.62,0.45,0.621,,0.45,,1.024,,0.077,,1.02,0.54,0.44,2.0,0.08,1.54,1.538,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Christian Yelich,592885,4.0,DH,Confirmed,4.48,,,,,0.95,0.64,0.951,,0.642,,0.908,,0.065,,0.91,0.52,0.39,1.82,0.06,1.34,1.337,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Andrew Vaughn,683734,5.0,1B,Confirmed,3.97,,,,,0.44,0.3,0.443,,0.296,,0.804,,0.05,,0.8,0.41,0.34,1.55,0.05,1.2,1.195,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Jake Bauers,641343,6.0,1B,Confirmed,3.93,,,,,0.97,0.64,0.969,,0.642,,0.795,,0.095,,0.79,0.43,0.37,1.6,0.1,1.34,1.344,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Garrett Mitchell,669003,7.0,CF,Confirmed,4.38,,,,,0.87,0.64,0.872,,0.642,,0.846,,0.082,,0.85,0.44,0.33,1.62,0.08,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Cooper Pratt,806198,8.0,SS,Confirmed,4.14,,,,,0.66,0.45,0.658,,0.45,,0.851,,0.046,,0.85,0.4,0.31,1.55,0.05,1.3,1.299,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,MIL,LAA,Joey Ortiz,687401,9.0,3B,Confirmed,4.17,,,,,0.66,0.37,0.658,,0.37,,0.819,,0.068,,0.82,0.38,0.31,1.51,0.07,1.28,1.283,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Jacob Wilson,805779,1.0,DH,Confirmed,4.38,,,,,0.43,0.3,0.427,,0.296,,0.901,,0.092,,0.9,0.47,0.36,1.73,0.09,1.27,1.274,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Jonah Heim,641680,2.0,1B,Confirmed,4.38,,,,,0.72,0.37,0.722,,0.37,,0.74,,0.142,,0.74,0.45,0.34,1.53,0.14,1.32,1.319,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Tyler Soderstrom,691016,3.0,LF,Confirmed,4.38,,,,,0.87,0.45,0.872,,0.45,,0.778,,0.179,,0.78,0.5,0.43,1.71,0.18,1.37,1.367,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Tommy White,695720,4.0,3B,Confirmed,4.38,,,,,0.66,0.37,0.658,,0.373,,0.757,,0.106,,0.76,0.43,0.36,1.55,0.11,1.28,1.277,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Lawrence Butler,671732,5.0,RF,Confirmed,3.65,,,,,0.94,0.5,0.939,,0.5,,0.587,,0.103,,0.59,0.39,0.3,1.27,0.1,0.99,0.987,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Alika Williams,675961,6.0,SS,Confirmed,2.41,,,,,0.66,0.21,0.658,,0.211,,0.386,,0.072,,0.39,0.21,0.2,0.79,0.07,0.75,0.751,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Henry Bolte,703607,7.0,CF,Confirmed,3.75,,,,,0.96,0.37,0.957,,0.37,,0.722,,0.13,,0.72,0.38,0.33,1.43,0.13,1.25,1.252,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Brian Serven,661531,8.0,C,Confirmed,2.06,,,,,0.66,0.18,0.658,,0.18,,0.28,,0.063,,0.28,0.16,0.14,0.57,0.06,0.43,0.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATH,DET,Jonathan Ornelas,680716,9.0,2B,Confirmed,2.27,,,,,0.44,0.18,0.443,,0.18,,0.322,,0.055,,0.32,0.17,0.14,0.64,0.05,0.6,0.599,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Kevin McGonigle,805808,1.0,3B,Confirmed,4.38,,,,,0.66,0.77,0.658,,0.772,,0.507,,0.035,,0.51,0.37,0.19,1.07,0.04,0.76,0.758,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Gleyber Torres,650402,2.0,2B,Confirmed,3.93,,,,,0.94,0.64,0.939,,0.642,,0.434,,0.037,,0.43,0.32,0.17,0.92,0.04,0.71,0.709,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Dillon Dingler,693307,3.0,C,Confirmed,4.29,,,,,0.94,0.36,0.939,,0.358,,0.498,,0.045,,0.5,0.29,0.22,1.01,0.04,0.83,0.834,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Riley Greene,682985,4.0,LF,Confirmed,4.38,,,,,1.09,0.73,1.088,,0.733,,0.553,,0.063,,0.55,0.4,0.25,1.2,0.06,1.08,1.081,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Colt Keith,690993,5.0,DH,Confirmed,2.97,,,,,0.66,0.3,0.658,,0.296,,0.378,,0.032,,0.38,0.23,0.16,0.77,0.03,0.64,0.643,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Spencer Torkelson,679529,6.0,1B,Confirmed,3.97,,,,,1.09,0.45,1.088,,0.45,,0.481,,0.061,,0.48,0.27,0.23,0.98,0.06,0.9,0.896,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Max Clark,703601,7.0,CF,Confirmed,1.91,,,,,0.66,0.3,0.658,,0.296,,0.217,,0.019,,0.22,0.13,0.08,0.44,0.02,0.31,0.307,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Javier Báez,595879,8.0,SS,Confirmed,3.65,,,,,0.66,0.22,0.658,,0.216,,0.526,,0.025,,0.53,0.23,0.19,0.95,0.02,0.75,0.752,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,DET,ATH,Zach McKinstry,656716,9.0,RF,Confirmed,3.41,,,,,0.66,0.36,0.658,,0.358,,0.368,,0.028,,0.37,0.2,0.14,0.71,0.03,0.53,0.527,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
