player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CIN,CWS,JJ Bleday,668709,3.0,LF,Confirmed,4.48,,,,,1.3,0.45,1.302,,0.45,,1.132,,0.259,,1.13,0.69,0.63,2.44,0.26,2.29,2.286,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Eugenio Suárez,553993,4.0,3B,Confirmed,3.88,,,,,1.61,0.37,1.61,,0.37,,0.931,,0.272,,0.93,0.6,0.56,2.09,0.27,1.98,1.976,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Michael Toglia,669911,5.0,1B,Confirmed,2.27,,,,,0.72,0.08,0.722,,0.079,,0.265,,0.071,,0.26,0.16,0.15,0.58,0.07,0.44,0.439,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Héctor Rodríguez,699302,6.0,RF,Confirmed,2.6,,,,,0.72,0.12,0.722,,0.123,,0.69,,0.082,,0.69,0.3,0.32,1.31,0.08,1.19,1.185,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Jose Trevino,624431,7.0,C,Confirmed,3.88,,,,,0.97,0.18,0.969,,0.18,,1.111,,0.136,,1.11,0.49,0.46,2.05,0.14,1.9,1.897,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,TJ Friedl,670770,8.0,CF,Confirmed,3.52,,,,,0.94,0.22,0.939,,0.216,,0.684,,0.11,,0.68,0.33,0.3,1.31,0.11,1.25,1.252,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Matt McLain,680574,9.0,2B,Confirmed,4.21,,,,,1.17,0.3,1.168,,0.296,,0.935,,0.177,,0.93,0.47,0.43,1.83,0.18,1.54,1.536,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Shohei Ohtani,660271,1.0,DH,Confirmed,4.74,,,,,1.09,0.77,1.088,,0.772,,0.979,,0.132,,0.98,0.61,0.41,2.0,0.13,1.81,1.806,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Andy Pages,681624,2.0,CF,Confirmed,4.74,,,,,0.97,0.64,0.969,,0.642,,1.087,,0.091,,1.09,0.61,0.42,2.11,0.09,1.84,1.838,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Freddie Freeman,518692,3.0,1B,Confirmed,4.48,,,,,0.66,0.45,0.658,,0.45,,1.042,,0.067,,1.04,0.54,0.44,2.02,0.07,1.5,1.496,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Kyle Tucker,663656,4.0,RF,Confirmed,3.88,,,,,0.75,0.64,0.747,,0.642,,0.889,,0.107,,0.89,0.54,0.41,1.84,0.11,1.41,1.415,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Mookie Betts,605141,5.0,SS,Confirmed,4.38,,,,,0.62,0.45,0.621,,0.45,,0.944,,0.071,,0.94,0.5,0.4,1.85,0.07,1.39,1.388,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Max Muncy,571970,6.0,3B,Confirmed,3.66,,,,,0.98,0.64,0.979,,0.642,,0.782,,0.112,,0.78,0.44,0.38,1.6,0.11,1.37,1.367,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Teoscar Hernández,606192,7.0,LF,Confirmed,3.66,,,,,0.97,0.37,0.969,,0.37,,0.816,,0.093,,0.82,0.39,0.33,1.54,0.09,1.28,1.28,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Hunter Feduccia,676439,8.0,C,Confirmed,3.41,,,,,0.72,0.36,0.722,,0.358,,0.687,,0.049,,0.69,0.32,0.26,1.27,0.05,1.15,1.153,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAD,KC,Miguel Rojas,500743,9.0,2B,Confirmed,3.65,,,,,0.43,0.25,0.427,,0.247,,0.899,,0.042,,0.9,0.38,0.32,1.59,0.04,1.52,1.517,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Nick Loftin,679845,1.0,RF,Confirmed,3.93,,,,,0.43,0.15,0.427,,0.15,,1.18,,0.154,,1.18,0.59,0.49,2.26,0.15,1.76,1.763,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.65,,,,,0.62,0.22,0.621,,0.216,,1.495,,0.335,,1.5,0.83,0.72,3.05,0.33,2.76,2.76,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Jac Caglianone,695506,3.0,1B,Confirmed,4.65,,,,,0.72,0.18,0.722,,0.18,,1.341,,0.354,,1.34,0.77,0.78,2.89,0.35,2.67,2.672,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Salvador Perez,521692,4.0,C,Confirmed,4.65,,,,,0.62,0.15,0.621,,0.15,,1.473,,0.299,,1.47,0.79,0.78,3.04,0.3,2.57,2.572,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Starling Marte,516782,5.0,RF,Confirmed,2.27,,,,,0.43,0.06,0.427,,0.065,,0.656,,0.153,,0.66,0.36,0.36,1.38,0.15,1.21,1.214,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Carter Jensen,695600,6.0,DH,Confirmed,3.88,,,,,0.72,0.18,0.722,,0.18,,1.039,,0.326,,1.04,0.56,0.65,2.24,0.33,1.97,1.974,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Isaac Collins,686555,7.0,LF,Confirmed,3.97,,,,,0.52,0.18,0.524,,0.18,,1.337,,0.223,,1.34,0.61,0.59,2.54,0.22,2.2,2.202,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Tyler Tolbert,686475,8.0,CF,Confirmed,2.41,,,,,0.43,0.08,0.427,,0.079,,0.707,,0.126,,0.71,0.32,0.32,1.35,0.13,1.15,1.15,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,KC,LAD,Josh Rojas,668942,9.0,3B,Confirmed,3.13,,,,,0.43,0.08,0.427,,0.079,,0.853,,0.163,,0.85,0.39,0.39,1.64,0.16,1.47,1.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Wade Meckler,685133,1.0,RF,Confirmed,2.41,,,,,0.66,0.11,0.658,,0.107,,0.361,,0.058,,0.36,0.2,0.16,0.72,0.06,0.63,0.632,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Mike Trout,545361,2.0,CF,Confirmed,4.21,,,,,1.17,0.37,1.168,,0.373,,0.669,,0.227,,0.67,0.47,0.38,1.52,0.23,1.24,1.242,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Nolan Schanuel,694384,3.0,1B,Confirmed,3.65,,,,,0.43,0.18,0.427,,0.18,,0.594,,0.098,,0.59,0.33,0.3,1.22,0.1,0.93,0.932,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Zach Neto,687263,4.0,DH,Confirmed,4.17,,,,,1.09,0.22,1.088,,0.216,,0.681,,0.205,,0.68,0.43,0.42,1.53,0.21,1.52,1.516,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Moisés Ballesteros,694208,5.0,C,Confirmed,2.41,,,,,0.66,0.13,0.658,,0.132,,0.393,,0.096,,0.39,0.24,0.22,0.85,0.1,0.66,0.663,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Vaughn Grissom,687093,6.0,3B,Confirmed,3.41,,,,,0.66,0.13,0.658,,0.132,,0.563,,0.111,,0.56,0.27,0.3,1.13,0.11,0.99,0.993,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Josh Lowe,666139,7.0,RF,Confirmed,2.94,,,,,0.75,0.18,0.747,,0.18,,0.474,,0.105,,0.47,0.25,0.23,0.95,0.1,0.82,0.823,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Oswald Peraza,672724,8.0,SS,Confirmed,2.27,,,,,0.72,0.08,0.722,,0.079,,0.345,,0.091,,0.34,0.18,0.18,0.7,0.09,0.64,0.637,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,LAA,TEX,Denzer Guzman,694203,9.0,SS,Confirmed,2.41,,,,,0.72,0.13,0.722,,0.132,,0.482,,0.109,,0.48,0.25,0.23,0.96,0.11,0.78,0.776,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Joc Pederson,592626,1.0,DH,Confirmed,3.88,,,,,0.9,0.64,0.902,,0.642,,0.673,,0.054,,0.67,0.42,0.26,1.35,0.05,1.17,1.172,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Brandon Nimmo,607043,2.0,RF,Confirmed,4.78,,,,,0.94,0.73,0.939,,0.733,,0.848,,0.059,,0.85,0.51,0.32,1.68,0.06,1.31,1.309,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Corey Seager,608369,3.0,SS,Confirmed,4.78,,,,,0.98,0.77,0.979,,0.772,,0.781,,0.077,,0.78,0.5,0.35,1.63,0.08,1.15,1.147,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Ezequiel Duran,677649,4.0,3B,Confirmed,4.38,,,,,0.94,0.64,0.939,,0.642,,0.826,,0.047,,0.83,0.48,0.34,1.65,0.05,1.41,1.41,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Jarred Kelenic,672284,5.0,LF,Confirmed,2.97,,,,,0.75,0.45,0.747,,0.45,,0.534,,0.046,,0.53,0.33,0.23,1.09,0.05,0.85,0.849,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Jake Burger,669394,6.0,1B,Confirmed,3.88,,,,,0.97,0.45,0.969,,0.45,,0.741,,0.058,,0.74,0.36,0.32,1.42,0.06,1.18,1.177,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Evan Carter,694497,7.0,CF,Confirmed,3.13,,,,,0.72,0.53,0.722,,0.529,,0.509,,0.035,,0.51,0.28,0.19,0.98,0.04,0.79,0.795,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Elias Díaz,553869,8.0,C,Confirmed,2.6,,,,,0.62,0.25,0.621,,0.247,,0.465,,0.036,,0.47,0.22,0.18,0.86,0.04,0.78,0.785,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TEX,LAA,Nicky Lopez,670032,9.0,2B,Confirmed,2.94,,,,,0.43,0.3,0.427,,0.296,,0.538,,0.021,,0.54,0.25,0.19,0.97,0.02,0.82,0.823,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
