player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TOR,PHI,Andrés Giménez,665926,8.0,SS,Confirmed,3.13,,,,,1.08,0.13,1.099388297532145,1.0674515495054042,0.1334787400295408,0.12849488136437082,0.6861143658333825,0.6029429299993233,0.0774241233473251,0.08441041909281448,0.64,0.23,0.19,0.86,0.08,0.99,1.0422691590394169,0.9447925571975309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Charles McAdoo,807727,9.0,1B,Confirmed,2.75,,,,,0.67,0.17,0.7093025109783392,0.6383321863690369,0.20420266351093175,0.14487713336028543,0.7983266062385262,0.5368820165772925,0.03632618220295015,0.008012203989121305,0.65,0.23,0.19,0.8,0.02,0.94,1.1225076231269142,0.7926656365643936,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Kyle Schwarber,656941,1.0,DH,Confirmed,4.48,,,,,1.25,1.06,1.292975033106559,1.1985077333560181,1.1375871619843703,0.9853761257093034,1.0923260015527771,1.0005310762327566,0.3264117097756892,0.3800890189006044,1.04,0.81,0.7,2.4,0.35,2.25,2.3267912847945103,2.1949242608767894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Trea Turner,607208,2.0,SS,Confirmed,4.39,,,,,0.95,0.67,0.9456930993731087,0.9506442976104522,0.6839726332480279,0.6583969632458392,1.0701154588001665,1.0328999840476523,0.17763503646612022,0.17998142294483022,1.05,0.57,0.47,2.07,0.18,1.71,1.7099171516097345,1.7072356797404862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Bryce Harper,547180,3.0,1B,Confirmed,4.3,,,,,0.87,1.01,0.911290956569298,0.8369460743026734,1.1302141963393988,0.8917666574135991,0.8776441025766427,0.8826929316468215,0.2590855078968537,0.306269205141824,0.88,0.63,0.6,2.09,0.28,1.84,1.8674080264835142,1.81667975043645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Brandon Marsh,669016,4.0,LF,Confirmed,3.99,,,,,0.93,0.55,0.9697126028834746,0.8995491853643732,0.6466138607884898,0.451304978131454,0.9267899838037343,0.8403244861487266,0.16353920272757147,0.164645892151353,0.88,0.45,0.43,1.64,0.16,1.56,1.55808997376234,1.553903979802779,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Alec Bohm,664761,5.0,3B,Confirmed,4.25,,,,,0.6,0.56,0.6282081614586262,0.580505625780467,0.5799139670976623,0.5420240053008616,1.0405651159559586,0.9872334214577645,0.15788783854462055,0.16333367031219725,1.01,0.6,0.57,2.21,0.16,1.65,1.6740426318647028,1.6242553642336612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Bryson Stott,681082,6.0,2B,Confirmed,3.38,,,,,0.68,0.56,0.756164396671705,0.6061608411553286,0.6285615599939938,0.4905167622610744,0.8459628882309408,0.6639625040119974,0.1579274763450468,0.14212720503938295,0.75,0.37,0.4,1.44,0.15,1.3,1.393398078919744,1.223370157685638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,J.T. Realmuto,592663,7.0,C,Confirmed,3.85,,,,,0.64,0.57,0.6542128141394901,0.6273325112693428,0.6109053337852559,0.537172881265061,0.9899159121678728,0.885064204555779,0.15140811135319585,0.16037721473396002,0.93,0.46,0.45,1.83,0.16,1.47,1.4384758110240385,1.4882308446104726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Adolis García,666969,8.0,RF,Confirmed,3.32,,,,,1.0,0.68,1.0943835691496315,0.9022176889581752,0.7717980843464219,0.5913591055936369,0.8072308376386731,0.6254803253114581,0.1612685216496734,0.1611477355240831,0.71,0.41,0.43,1.52,0.16,1.29,1.4377484927585251,1.1770005108925523,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,PHI,TOR,Justin Crawford,702222,9.0,CF,Confirmed,2.98,,,,,0.59,0.42,0.636136425583359,0.5505099465049069,0.4417873286306155,0.39015063598695543,0.6360164434791574,0.5515446273124022,0.08820220138258468,0.06399339967835509,0.59,0.32,0.31,1.3,0.08,0.94,0.9839645005039879,0.8970300451323185,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Carson Benge,701807,1.0,RF,Confirmed,4.35,,,,,0.81,0.3,0.8349721199713145,0.7854590891631524,0.30327639057561506,0.2985101222104847,1.4076447703844501,1.2743080863486738,0.1532626433983576,0.13597150638298564,1.33,0.45,0.33,1.75,0.14,1.96,2.029366974351754,1.9050812291723966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Bo Bichette,666182,2.0,SS,Confirmed,4.19,,,,,0.58,0.32,0.617284950524043,0.5483579670763866,0.31727128720982484,0.33205116016219155,1.487465821750875,1.2681032113584978,0.16558820892786819,0.1915025515105085,1.37,0.5,0.36,1.91,0.18,1.99,2.0725011462482343,1.9291733557304696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Juan Soto,665742,3.0,LF,Confirmed,4.54,,,,,0.69,0.73,0.7270452989537545,0.6547832804173012,0.729173233594921,0.7290829302115138,1.2994770763873,1.248564289000633,0.23513811055931383,0.2637507735813972,1.27,0.57,0.45,2.03,0.25,2.24,2.2573855996806516,2.2223521671071116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Jared Young,676724,4.0,1B,Confirmed,3.98,,,,,1.0,0.41,1.0285838477837816,0.9638061585111307,0.4253586593034373,0.40171849361236156,1.4038669233940837,1.1006591280238294,0.20877420525056847,0.17482868936383641,1.24,0.36,0.29,1.36,0.19,1.93,2.078035551794968,1.8077630316616855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,A.J. Ewing,805999,5.0,CF,Confirmed,4.03,,,,,0.96,0.46,0.9636757343241867,0.9541992177676911,0.509362063686316,0.4117200748739241,1.1061012870143898,1.0241766038319973,0.1103080877881463,0.10051690908448788,1.06,0.37,0.28,1.35,0.11,1.64,1.7439421803630437,1.5580722400702298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Marcus Semien,543760,6.0,2B,Confirmed,4.18,,,,,0.73,0.31,0.7468539374756852,0.7127824888436728,0.3143766685362158,0.31307673157361554,1.0685560014594409,1.0961349153033668,0.11897686516702595,0.10874954006461135,1.08,0.38,0.35,1.57,0.11,1.69,1.6981432509353787,1.6796450132618699,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Brett Baty,683146,7.0,3B,Confirmed,3.84,,,,,0.92,0.41,0.9839827782636293,0.8617739024825816,0.4405614106292343,0.38477984565663226,1.0909053415999108,1.034350924126963,0.12426752536609774,0.12440106770702239,1.06,0.3,0.24,1.2,0.12,1.59,1.6397482816571038,1.5539817620007277,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,MJ Melendez,669004,8.0,DH,Confirmed,3.33,,,,,0.92,0.23,0.9556776947494964,0.8835420151761566,0.2716835726764106,0.19462889530038993,1.0276080482014442,0.7221633157954493,0.1334617142362801,0.12763209961001817,0.86,0.27,0.24,1.14,0.13,1.36,1.579118953726749,1.1731842815846683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYM,STL,Francisco Alvarez,682626,9.0,C,Confirmed,3.27,,,,,0.71,0.3,0.7525871045453314,0.6746192435721335,0.3282080156169559,0.2695354512940764,0.7322731425263672,0.6367958095991862,0.038071815614766864,0.02924900412023285,0.68,0.25,0.21,1.02,0.03,0.98,1.0869641711823514,0.8999070307905209,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,JJ Wetherholt,802139,1.0,2B,Confirmed,4.38,,,,,0.9,0.83,0.8763221049539242,0.916476156996164,0.941534624257143,0.7098937382153724,0.6777329931938145,0.511483860417879,0.062002151464297155,0.07748904787855626,0.59,0.56,0.43,1.92,0.07,1.05,1.1032020642230722,1.0150072400671102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Iván Herrera,671056,2.0,DH,Confirmed,4.56,,,,,0.93,0.79,0.913910954383643,0.9549802964902486,0.7759797940054678,0.8011456894538296,0.8414083916931504,0.7022990419600427,0.04685937714122833,0.06099254600696624,0.76,0.57,0.43,2.02,0.05,0.94,0.9610207931908062,0.9289166455579355,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Alec Burleson,676475,3.0,1B,Confirmed,4.5,,,,,0.96,0.66,0.9102518813735874,1.0138432462251068,0.7031238744578979,0.6245239925560968,0.8018153709560563,0.7259803326772748,0.056709657777596956,0.07038652256326053,0.76,0.62,0.55,2.31,0.06,1.09,1.068257498143971,1.1023524928986788,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Jordan Walker,691023,4.0,RF,Confirmed,4.48,,,,,1.22,0.73,1.1940728961650802,1.2529888867390817,0.7378353566394674,0.7152593887692025,1.0295077486269135,0.8124532263241566,0.07196008606878006,0.08584021927214769,0.91,0.58,0.52,2.2,0.08,1.23,1.286685680984351,1.1855187457686032,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Lars Nootbaar,663457,5.0,LF,Confirmed,4.57,,,,,1.13,0.99,1.0717831275329166,1.1871020970280024,0.9098688940039082,1.0770603421128666,0.4589002292474421,0.631595693907837,0.07997190520298583,0.13203768292292342,0.55,0.59,0.5,2.08,0.11,1.07,1.0961688869309127,1.0554251702886475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Masyn Winn,691026,6.0,SS,Confirmed,4.38,,,,,0.82,0.19,0.8002487418564006,0.8379721745109082,0.19298684449774356,0.18011227359166548,1.168287727598761,1.207625030528005,0.12678826926320683,0.11597869040110274,1.19,0.47,0.49,2.02,0.12,1.77,1.7052053147790547,1.8169236691983697,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Jimmy Crooks,699625,7.0,C,Confirmed,3.84,,,,,0.81,0.21,0.7946909130013687,0.8289270269829631,0.21183688803306105,0.20691536018363296,0.9273852019533764,0.9413926039142472,0.07109808837603153,0.06411604568415277,0.94,0.39,0.35,1.58,0.07,1.39,1.4349566988316367,1.3504445900482636,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Nolan Gorman,669357,8.0,3B,Confirmed,4.06,,,,,1.34,0.66,1.2649839881857652,1.4190215327843465,0.6335876135954597,0.686776148774469,0.6453910701221173,0.6329886851044254,0.06391143920526518,0.08702712343509192,0.64,0.41,0.36,1.58,0.08,0.83,0.852191139891174,0.8180953738442277,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,STL,NYM,Nathan Church,701675,9.0,CF,Confirmed,3.98,,,,,0.45,0.19,0.43943969385193077,0.4603153964887173,0.18513881736797416,0.1958811389947498,0.799683078320898,0.852529099317837,0.030446417162977673,0.03324052692216153,0.83,0.39,0.34,1.61,0.03,1.19,1.167070444396551,1.2099926457669525,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Carter Jensen,695600,1.0,C,Confirmed,3.92,,,,,1.54,0.32,1.4297165961053584,1.6516518574157208,0.3311102942740081,0.30682294170023167,0.804215547286895,0.7865279586299212,0.04869990191536989,0.06542647829263902,0.79,0.45,0.37,1.75,0.06,1.19,1.2373296250920278,1.145154699485502,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.55,,,,,1.38,0.4,1.3170513252625535,1.4447309127626935,0.40673285732994063,0.3946087664567396,0.9742077664952954,0.9776293716063246,0.06844171426615947,0.06512717071429336,0.98,0.65,0.53,2.53,0.07,1.43,1.324559171571333,1.5079492392852507,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Maikel Garcia,672580,3.0,3B,Confirmed,4.06,,,,,0.93,0.24,0.8123682762698383,1.0499355286842806,0.24725470975766817,0.22412517808890875,0.8535609793659857,0.960031958039,0.0229694905181113,0.03536021090921804,0.91,0.56,0.51,2.27,0.03,1.15,1.1637700753470477,1.1353986402561485,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Vinnie Pasquantino,686469,4.0,1B,Confirmed,4.5,,,,,1.18,0.36,1.0523237260966618,1.2983769324885053,0.3485599503245895,0.36327972217904164,0.9909508527587447,0.9912675425877968,0.06342348735023494,0.0718325680601991,0.99,0.64,0.59,2.54,0.07,1.43,1.4294971405949672,1.4292526102254839,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Salvador Perez,521692,5.0,DH,Confirmed,4.38,,,,,0.68,0.41,0.7178918590544042,0.6432778139375044,0.4052837309738077,0.40625705244574156,0.8570781667567975,0.8833219553811735,0.03908633267002521,0.03419065730102497,0.87,0.65,0.62,2.67,0.04,1.25,1.243175769148253,1.2518751738119898,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Jac Caglianone,695506,6.0,RF,Confirmed,3.78,,,,,1.03,0.34,1.0567366225801451,1.0013287809938554,0.34216008759954375,0.32845735125431985,0.7104187121844158,0.71266111136423,0.14835138588467042,0.14990720559330387,0.71,0.42,0.45,1.87,0.15,1.39,1.3548562244047306,1.4146366186573125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Michael Massey,686681,7.0,2B,Confirmed,3.49,,,,,1.07,0.17,1.0352096695549942,1.0998022884824599,0.16542183293907914,0.17031797915995042,0.7478557547252835,0.6484173840358233,0.03708425992327673,0.04789634496223813,0.69,0.37,0.35,1.65,0.04,0.94,0.9629034661320405,0.9127156601380846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Isaac Collins,686555,8.0,LF,Confirmed,3.97,,,,,1.45,0.38,1.4097447883643053,1.483588441144574,0.3748443462559138,0.3814976409265001,0.8307829305701826,0.7896058458640081,0.04148165500285068,0.036399329034492736,0.81,0.43,0.38,1.84,0.04,1.13,1.091373719379129,1.1560609655980094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,KC,TEX,Kyle Isbel,664728,9.0,CF,Confirmed,3.86,,,,,0.87,0.19,0.8282155796356246,0.9132701474077577,0.19731870764619103,0.18539408809664645,0.8432749323331242,0.8228782289888892,0.07919568888050765,0.09716031125458979,0.83,0.41,0.38,1.83,0.09,1.31,1.2778957932971626,1.3307585670946334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Joc Pederson,592626,1.0,DH,Confirmed,3.99,,,,,1.13,0.4,1.221089243801798,1.0365794107488413,0.3810592649155938,0.4120429864910366,1.0381275164386323,0.9819522488038989,0.2950338716460654,0.2832523486912865,1.01,0.41,0.3,1.4,0.29,2.06,2.2816956194035867,1.8846739384483948,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Corey Seager,608369,2.0,SS,Confirmed,4.38,,,,,0.81,0.41,0.6910492794393341,0.9197311923605178,0.4170068546579153,0.40671122585999225,0.6380074517425443,0.6605556778899168,0.0517128774010335,0.047341532822796614,0.65,0.59,0.45,2.01,0.05,0.87,0.7891264286825708,0.9299440136149941,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Josh Jung,673962,3.0,3B,Confirmed,4.27,,,,,0.8,0.36,0.7936557632880749,0.8002293734815645,0.3670146674585781,0.353529816656893,1.3365047140051052,1.2048799690887937,0.2785889524944276,0.26745586508510166,1.26,0.47,0.42,1.8,0.27,2.33,2.368631682814879,2.298442911368151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Brandon Nimmo,607043,4.0,RF,Confirmed,3.67,,,,,1.06,0.23,1.026590618661976,1.0871507372217675,0.2535837265428218,0.20584066906717313,0.9159597610053326,0.8635317188487719,0.30671564844647853,0.2440276651741657,0.89,0.45,0.41,1.7,0.28,1.94,2.1813858343346784,1.7446177328559445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Wyatt Langford,694671,5.0,LF,Confirmed,3.71,,,,,0.94,0.24,0.8776165982055506,0.998489773080814,0.23358773167048708,0.23696544300683842,0.954865545188035,0.8508970588494658,0.2350683327116069,0.21455430159921593,0.9,0.42,0.35,1.44,0.22,1.68,1.7827887933658064,1.6036716482945534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Ezequiel Duran,677649,6.0,2B,Confirmed,4.04,,,,,1.14,0.37,1.115351926026881,1.164400702868277,0.39476785630817784,0.35425794631801527,1.1191992838572595,1.0777786152427813,0.20217232852826492,0.22397967138825178,1.1,0.33,0.33,1.4,0.21,1.74,1.7331826379252209,1.7545083121018004,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Jake Burger,669394,7.0,1B,Confirmed,3.12,,,,,1.11,0.2,1.2157437835455118,1.0008013365437036,0.23469839364192063,0.17151279234558273,0.831057683078573,0.6793869697078475,0.3486184906597271,0.24859340464168528,0.75,0.29,0.28,1.15,0.3,1.79,2.0647086499754983,1.5661622009190395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Evan Carter,694497,8.0,CF,Confirmed,2.98,,,,,0.9,0.2,0.8678840188003175,0.9247626120116926,0.22924852918906613,0.18024833356749329,0.8519851789881231,0.6524979487080694,0.16072424869295052,0.1276913390839401,0.74,0.26,0.23,1.05,0.14,1.2,1.3658190465526694,1.0667207230511824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TEX,KC,Kyle Higashioka,543309,9.0,C,Confirmed,3.34,,,,,0.7,0.23,0.6582344708754384,0.7340113640856791,0.22576409179033102,0.22792790469284127,0.4768192740109727,0.4183342981562326,0.03283865894935697,0.03254591289801697,0.44,0.31,0.28,1.22,0.03,0.58,0.5679491374328782,0.5951259112077604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Sam Antonacci,803011,1.0,2B,Confirmed,4.29,,,,,0.63,0.44,0.6438889916575893,0.6106931513803612,0.45813993254081115,0.4266470291540744,1.0738788575982812,1.1252059129929177,0.035838218379985,0.0427279053199847,1.1,0.45,0.35,1.66,0.04,1.44,1.4336006416845968,1.4401827474754785,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Miguel Vargas,678246,2.0,3B,Confirmed,4.4,,,,,0.9,0.78,1.0253107805447053,0.7704906764909842,0.7367290412632901,0.8203363976583588,1.024417484697762,0.9286848442648358,0.0835015603746408,0.051762848499953606,0.97,0.52,0.38,1.73,0.07,1.51,1.600263802052075,1.4428682021474464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Andrew Benintendi,643217,3.0,DH,Confirmed,3.62,,,,,0.85,0.47,0.8797349193670364,0.8179779129775755,0.4926399279236885,0.4444972759310658,0.8041563333842248,0.7181279445531634,0.03523420867294576,0.011217098044728408,0.76,0.4,0.34,1.4,0.02,1.03,1.0826818741511777,0.991589403140245,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Jacob Gonzalez,694378,4.0,1B,Confirmed,3.15,,,,,0.82,0.41,0.9182355275127497,0.720513423454145,0.4419087482751476,0.37626917685992334,0.783024549510462,0.6037292287653628,0.055940588705847824,0.03558695351983991,0.68,0.33,0.3,1.15,0.05,1.06,1.200035905849429,0.9379356512384507,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Chase Meidroth,805367,5.0,SS,Confirmed,3.99,,,,,0.87,0.48,0.865209195081552,0.8721023965390498,0.539059534472949,0.4238043922183589,0.8061607239896151,0.7686994045811385,0.02631781711433793,0.025912541979085584,0.79,0.4,0.34,1.47,0.03,1.15,1.1804437365143667,1.1186301478467493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Braden Montgomery,695731,6.0,RF,Confirmed,3.51,,,,,0.69,0.22,0.689,,0.222,,0.674,,0.099,,0.67,0.32,0.33,1.32,0.1,0.94,0.943,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-09,
hitter,CWS,ATL,Tristan Peters,671976,7.0,CF,Confirmed,3.79,,,,,0.6,0.39,0.6258810700572769,0.5736983572114607,0.41976940096583165,0.36408960298635157,1.0285381801845899,0.8528558735924183,0.017163272028549344,0.028268586341796485,0.93,0.31,0.26,1.26,0.02,1.2,1.3174815369099249,1.1100131958415493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Luisangel Acuña,682668,8.0,SS,Confirmed,2.05,,,,,0.41,0.08,0.40245687348264936,0.4265687470180334,0.11293376483218123,0.05605357368031233,0.5650006178676147,0.36699861489187574,0.12400460419761801,0.09096378656793486,0.46,0.18,0.16,0.73,0.11,0.81,0.9965051297204617,0.661129822079471,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CWS,ATL,Drew Romo,691011,9.0,C,Confirmed,3.96,,,,,1.0,0.53,1.0465639965959956,0.957701913110213,0.5652764156664832,0.48842118037228793,0.7843274922248197,0.7821247473041633,0.04973503254171949,0.04611615958993773,0.78,0.34,0.29,1.22,0.05,1.14,1.107491233891038,1.1580599220045915,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.38,,,,,1.32,0.9,1.303891014611025,1.3381488246544881,0.9465828027410192,0.8500150998367426,0.7805849367204447,0.8016108699353104,0.15154624047076828,0.15295146406115706,0.79,0.46,0.37,1.64,0.15,1.35,1.3883800875969663,1.318428926309716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Michael Harris II,671739,2.0,CF,Confirmed,3.33,,,,,1.0,0.46,1.0424711577788903,0.9588082460641244,0.5188570228842027,0.4073418675202163,0.7219820030978761,0.5578393195440712,0.09976204886212128,0.08935608294173406,0.63,0.3,0.25,1.16,0.09,1.07,1.2891898980154703,0.8863861896578383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Matt Olson,621566,3.0,1B,Confirmed,4.37,,,,,1.27,0.66,1.2412657000261773,1.3021452790173464,0.6765314046808373,0.6467323545796672,0.9327639560163377,0.8311746468378143,0.11149119953608734,0.11797488420707952,0.88,0.42,0.36,1.51,0.11,1.51,1.6521991370554807,1.3972918760508153,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
