player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TEX,SEA,Corey Seager,608369,3.0,SS,Confirmed,4.54,,,,,0.61,0.84,0.6390286883156583,0.5751343605697938,0.8215466484444356,0.8496448718589084,1.389639717427291,1.2606214144713117,0.4203823262088954,0.4639388413041064,1.32,0.72,0.69,2.52,0.44,2.24,1.551,2.7965189743522374,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Jake Burger,669394,4.0,1B,Confirmed,3.88,,,,,0.93,0.17,0.8648678089607097,0.9865362285619969,0.1856098529079857,0.1565844271006577,0.8212638220047072,0.850490509671933,0.0518013204400281,0.0734033849373544,0.84,0.64,0.66,2.39,0.06,1.37,1.533,1.2421672508042545,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Joc Pederson,592626,5.0,DH,Confirmed,3.58,,,,,0.86,0.35,0.8369633863519119,0.8782344019783017,0.3471419983196788,0.3579009667509673,0.5070896283047001,0.4470643100432059,0.0262282730253314,0.0255767556015368,0.47,0.46,0.43,1.64,0.03,0.89,1.056,0.7515219543081134,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Evan Carter,694497,6.0,CF,Confirmed,4.17,,,,,1.02,0.22,0.9221594397365211,1.127436522359501,0.1945550925033756,0.2440253141318415,1.1166386378501842,1.0738514869876563,0.0346155597879229,0.0385783171850184,1.09,0.5,0.53,2.12,0.04,1.53,1.531,1.5235134062919304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Danny Jansen,643376,7.0,C,Confirmed,3.17,,,,,0.99,0.28,0.9632093870130782,1.0235786621630152,0.3010281676211219,0.2681718768366878,0.700489606556851,0.5963365521505093,0.1367778566619432,0.1170462364101866,0.64,0.44,0.43,1.66,0.13,1.1,1.109,1.0865789585508996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Josh Smith,669701,8.0,2B,Confirmed,3.67,,,,,0.75,0.24,0.6989906612178095,0.797760917398282,0.2087244229931105,0.2640282272514942,0.4839760735363669,0.4533417650644271,0.0216601984388132,0.0315483140608187,0.47,0.43,0.4,1.73,0.03,0.95,1.253,0.6944780770374807,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Josh Jung,673962,9.0,3B,Confirmed,4.46,,,,,1.01,0.27,0.9302301007359212,1.0952783535866164,0.2292615689748345,0.3046872127561957,0.8694705707354475,0.9041335557082102,0.0398528453908772,0.0649005465618319,0.89,0.53,0.51,2.12,0.05,1.41,1.518,1.3212889883070955,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Brendan Donovan,680977,1.0,3B,Confirmed,4.17,,,,,0.7,0.22,0.6953830120274131,0.6989558166837346,0.2259736368722898,0.2079798980392032,1.0346509497850522,0.9722840487936982,0.0581736569579066,0.0546392996958967,1.0,0.39,0.32,1.35,0.06,1.13,0.894,1.3190823536451632,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Cal Raleigh,663728,2.0,C,Confirmed,3.97,,,,,1.35,0.4,1.460418317484324,1.2328623534855188,0.4506335406726083,0.3479353585901146,1.3643030358971031,1.1166569732111926,0.3512801593840039,0.3067501361503866,1.23,0.47,0.38,1.36,0.33,1.58,0.722,2.275002874488936,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Julio Rodríguez,677594,3.0,CF,Confirmed,3.88,,,,,1.15,0.23,1.195607759790025,1.105286470319665,0.2468290997008662,0.2207292017375806,1.443358096218585,1.1441405573946375,0.21853205513203,0.1677255771976957,1.28,0.44,0.42,1.54,0.19,1.44,0.958,1.8361704665653968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Josh Naylor,647304,4.0,1B,Confirmed,3.81,,,,,0.79,0.22,0.8487648258401799,0.7293394043881953,0.2540049721904526,0.189512245082669,1.317363464683508,1.1418036447773017,0.162515254939603,0.1197381326675137,1.22,0.4,0.37,1.43,0.14,1.37,0.93,1.7211831791101615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Randy Arozarena,668227,5.0,LF,Confirmed,3.79,,,,,1.27,0.3,1.3631919689865506,1.1830285667176026,0.3151163379141888,0.2914168787474268,1.158324159479842,0.925750767757122,0.2016333310372509,0.1759254425789826,1.03,0.41,0.37,1.36,0.19,1.28,0.821,1.6543502797740446,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Luke Raley,670042,6.0,RF,Confirmed,2.36,,,,,1.09,0.21,1.156938225050978,1.0165160930662915,0.2594014305261845,0.160440258314992,0.3190674566930677,0.2446677774884315,0.02504831841862,0.0182222189717282,0.28,0.16,0.17,0.58,0.02,0.38,0.366,0.386032404275162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Dominic Canzone,686527,7.0,DH,Confirmed,2.95,,,,,0.94,0.14,0.9774467191903462,0.892739826419415,0.1737966531627606,0.1153122560476154,0.9931949412421444,0.7579457261442407,0.1468246412152077,0.09970362377099,0.86,0.24,0.23,0.88,0.12,0.92,0.575,1.2035532012483523,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Cole Young,702284,8.0,2B,Confirmed,3.46,,,,,0.89,0.23,0.8589470038315434,0.9300894708923388,0.2345499324744425,0.2325783063588576,0.7405924589959366,0.7155527987191376,0.0273915874153422,0.0280413705693465,0.73,0.31,0.27,1.21,0.03,0.87,0.876,0.8729915131474348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SEA,TEX,Leo Rivas,660844,9.0,SS,Confirmed,2.56,,,,,0.89,0.2,0.9865699328750877,0.7909584286886022,0.2276328961695761,0.1747290616660644,0.6003268920269449,0.5378793889171768,0.0982130246850276,0.0625809208895913,0.57,0.17,0.14,0.55,0.08,0.61,0.339,0.8307242516490543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,COL,HOU,Edouard Julien,666397,1.0,2B,Confirmed,2.78,,,,,1.1,0.08,1.0933849264228137,1.0986579867576882,0.1002053841116015,0.066592632591372,0.3316009377948299,0.2090409182258594,0.0720347420467568,0.0614986755157932,0.26,0.19,0.16,0.68,0.07,0.49,0.464,0.5163183135178896,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Mickey Moniak,666160,2.0,DH,Confirmed,3.84,,,,,1.52,0.15,1.4721531546209214,1.5735377407010134,0.1494264960008486,0.151641314013803,0.7402569530234065,0.6971732220993964,0.0653818053269476,0.0618006656841753,0.72,0.38,0.29,1.43,0.06,0.97,1.063,0.8970381027542397,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Hunter Goodman,696100,3.0,C,Confirmed,3.72,,,,,1.56,0.12,1.556549718086655,1.566639284902671,0.14719278248011,0.085369324490099,0.6432988060851641,0.6354870486870591,0.064280008515968,0.0574913759062308,0.64,0.31,0.28,1.22,0.06,0.94,0.874,0.9957875517957552,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Troy Johnston,687859,4.0,RF,Confirmed,2.76,,,,,0.47,0.22,0.4345417058787991,0.4985311724530103,0.2390711397252568,0.1930934805728371,0.4114916839246976,0.2401292401127001,0.0104093666290673,0.0108508094708892,0.32,0.21,0.15,0.75,0.01,0.45,0.548,0.3615298896898513,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,TJ Rumfield,681198,5.0,1B,Confirmed,2.27,,,,,0.95,0.21,1.016311350405505,0.8817257995826261,0.2306822286948227,0.1932506983618526,0.275527725718667,0.1837698681507625,0.0568781280037565,0.04584286121908,0.23,0.2,0.16,0.67,0.05,0.42,0.435,0.4109227481106335,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Willi Castro,650489,6.0,2B,Confirmed,2.64,,,,,0.57,0.17,0.5806317071160002,0.5666335056573776,0.1687743761112714,0.164808386145563,0.3839547914129888,0.3277093517668726,0.0381984674827593,0.0333632324734335,0.35,0.18,0.16,0.69,0.04,0.5,0.494,0.4967473606322028,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Brenton Doyle,686668,7.0,CF,Confirmed,3.27,,,,,1.36,0.08,1.3319461757446254,1.3865662071392424,0.0876862456364259,0.0764284121454773,0.6496563659592658,0.5082019690359212,0.0309176809295675,0.0371802528505434,0.57,0.25,0.23,1.11,0.03,0.81,0.881,0.7604102244576354,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Jake McCarthy,664983,8.0,LF,Confirmed,4.2,,,,,0.61,0.23,0.5980876731761657,0.6259847517454029,0.2217365615654732,0.2359028145675553,0.8658569831110886,0.9654148684375196,0.065912243350913,0.0723731371225803,0.92,0.36,0.32,1.54,0.07,1.34,1.191,1.4671564968261304,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,COL,HOU,Kyle Karros,691720,9.0,3B,Confirmed,3.1,,,,,1.28,0.13,1.2591601424722922,1.294774587729442,0.1364260789845455,0.1194044057957276,0.5231357669337197,0.4715437534780846,0.0165870746054505,0.0148009832768089,0.49,0.21,0.18,0.91,0.02,0.64,0.724,0.5782706477901854,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,HOU,COL,Jeremy Peña,665161,1.0,SS,Confirmed,4.71,,,,,1.18,0.12,1.1596296666453076,1.1903967968802902,0.1222494002548796,0.1209562408093934,0.9781707161454092,1.0648406728555873,0.0263548554793014,0.0297674789356106,1.03,0.68,0.53,2.76,0.03,1.7,2.168,1.3119287066516516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Yordan Alvarez,670541,2.0,DH,Confirmed,4.49,,,,,0.7,0.31,0.670425187370033,0.7311520255049392,0.2553142236861297,0.3745598235779824,0.6186409823421404,0.743322607381547,0.1558045657530857,0.2274594432188607,0.69,0.58,0.44,2.18,0.19,1.57,1.631,1.5151839367478634,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Jose Altuve,514888,3.0,2B,Confirmed,4.01,,,,,0.69,0.2,0.6489721642637306,0.735301513460255,0.1963198636191132,0.1939192234466548,0.7929807751054497,0.7941996877831261,0.245239047624465,0.2511815167874957,0.79,0.55,0.48,2.24,0.25,1.68,1.699,1.6631410483075832,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Carlos Correa,621043,4.0,3B,Confirmed,4.56,,,,,0.84,0.17,0.7958794182277432,0.8808809153660837,0.1518996641668044,0.1796315034076064,0.8317296424460757,0.9833105767037278,0.2614903734609775,0.3020687031316239,0.92,0.64,0.57,2.66,0.28,1.93,2.027,1.8536442620847224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Christian Walker,572233,5.0,1B,Confirmed,4.07,,,,,1.02,0.12,0.943953587264838,1.1047206882417937,0.1216939623856729,0.1159650695579237,0.9637601839359492,0.8762949616088411,0.3858316449190627,0.4355079766567192,0.92,0.65,0.59,2.7,0.41,2.04,2.046,2.029286147728465,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Cam Smith,701358,6.0,RF,Confirmed,3.36,,,,,0.96,0.36,0.9570554082283576,0.9601059771945908,0.4119971898582348,0.2995838920619176,0.8357771495492029,0.7101756894089186,0.184485463260662,0.1657015440792107,0.77,0.41,0.41,1.83,0.18,1.34,1.419,1.2677163584533455,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Joey Loperfido,694388,7.0,LF,Confirmed,2.2,,,,,0.79,0.19,0.8338875091795697,0.7407520136124983,0.2253275261758137,0.1545390018633624,0.4190464896968905,0.2655216526125998,0.021242960324,0.0230361138965096,0.33,0.27,0.24,1.2,0.02,0.66,0.967,0.4172991672741569,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Yainer Diaz,673237,8.0,C,Confirmed,4.17,,,,,0.74,0.31,0.709081375468863,0.7634961967614885,0.3502036046323495,0.2660835817704632,1.3418221224649,1.132646141990952,0.2468657293376112,0.2985530188826314,1.23,0.54,0.48,2.4,0.27,2.02,1.928,2.1002254428452973,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,HOU,COL,Jake Meyers,676694,9.0,CF,Confirmed,4.56,,,,,0.79,0.2,0.6895623066998736,0.8861920891634084,0.1866197771901837,0.2151172780626926,0.6193696686284014,0.8416013367521255,0.0107702507303668,0.0137531647023935,0.74,0.5,0.44,2.28,0.01,1.39,1.866,1.0062954565965856,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Zach Neto,687263,1.0,SS,Confirmed,4.3,,,,,1.89,0.16,1.8708808907151764,1.908027570613969,0.1452623953967646,0.1713113531178982,1.1217114928919505,1.0948205504250623,0.3549942404326423,0.3755365873094527,1.11,0.55,0.48,1.75,0.37,1.71,1.018,2.283725624129893,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Jorge Soler,624585,2.0,RF,Confirmed,2.63,,,,,1.0,0.23,1.0118492545423985,0.9817938215011838,0.2650942411515932,0.1877261176381007,0.3546764624341729,0.2086393865244593,0.139091344649432,0.0901168842390956,0.27,0.34,0.31,1.09,0.11,0.61,0.611,0.6152306362976278,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Jo Adell,666176,3.0,RF,Confirmed,4.14,,,,,1.29,0.22,1.1929291414382566,1.3786919246139633,0.1885899071178589,0.2436797091806995,0.8694403716450857,0.810755430756368,0.3211434439764234,0.3467963476603255,0.84,0.55,0.56,1.86,0.33,1.55,1.052,1.954097495133715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Jeimer Candelario,600869,4.0,1B,Confirmed,3.44,,,,,0.68,0.29,0.6878267200740198,0.6756719076449338,0.3047172512751953,0.2715041271181152,0.7756779990339605,0.7256330541380965,0.0568008247185774,0.0514996243691613,0.75,0.35,0.32,1.15,0.05,0.88,0.668,1.054674355887958,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Logan O'Hoppe,681351,5.0,C,Confirmed,3.79,,,,,1.28,0.3,1.1679698774373235,1.385807071093534,0.3260509464654368,0.2770662280018622,0.7041795801156547,0.6295253733463101,0.2379451753312412,0.263382535079583,0.66,0.46,0.43,1.51,0.25,1.19,0.855,1.4633850555705772,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Oswald Peraza,672724,6.0,3B,Confirmed,2.89,,,,,0.72,0.4,0.7553813937789796,0.6921483105646176,0.4546787601150454,0.3542233593183048,0.3532855278604471,0.2556905271471275,0.0238587655281097,0.0189100779722751,0.3,0.24,0.25,0.91,0.02,0.48,0.577,0.4026207816388661,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Yoán Moncada,660162,7.0,DH,Confirmed,2.82,,,,,1.26,0.07,1.376085870231397,1.147185047322271,0.0850830715189155,0.0585502050421203,0.5950899552608789,0.4741511090563718,0.2048507140640258,0.1509127781496997,0.53,0.29,0.27,0.95,0.18,0.79,0.551,0.992936070299469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Bryce Teodosio,669326,8.0,CF,Confirmed,3.46,,,,,1.16,0.19,1.091843651176588,1.2252799643848802,0.2082351638180701,0.180293023715052,0.615118080809721,0.596933392608798,0.1293406372315255,0.1083531331790452,0.61,0.33,0.31,1.31,0.12,1.03,0.928,1.114681729724782,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAA,ATL,Adam Frazier,624428,9.0,2B,Confirmed,3.65,,,,,0.5,0.36,0.5268776229570928,0.4691595608971556,0.3800644290193873,0.3351568419100401,1.0789005518281405,0.8598241633189234,0.0437258941253556,0.0430346634779157,0.96,0.3,0.27,1.15,0.04,1.01,0.814,1.1685702696847875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,5.04,,,,,1.18,0.95,1.1445635342804523,1.210348991298513,0.9076069543348774,0.9874514009759088,0.853689355106975,0.8894165731650502,0.2275672140831107,0.2611544365367155,0.87,0.68,0.4,2.1,0.24,1.59,1.426,1.726686597810034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Drake Baldwin,686948,2.0,C,Confirmed,4.58,,,,,0.65,0.52,0.6247916505495715,0.6760232666962084,0.5028444509832249,0.5288287390818457,0.6498708387147377,0.8022635023327793,0.1417767577565729,0.1410889671237255,0.73,0.55,0.36,1.91,0.14,1.42,1.387,1.4423131502348363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Matt Olson,621566,3.0,1B,Confirmed,4.93,,,,,1.12,0.8,1.0644543827102804,1.1811427358052782,0.7795082317742138,0.8131872971602577,0.9982197145949426,0.9466863667089912,0.217873091061465,0.2700596521180218,0.97,0.64,0.46,2.11,0.24,1.7,1.424,1.91771957592624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Austin Riley,663586,4.0,3B,Confirmed,4.67,,,,,1.74,0.19,1.5819449723346737,1.9044509490604289,0.1810144685151773,0.2018786694890312,0.5612862481809108,0.6948297352485996,0.066722903390066,0.1067520706573429,0.63,0.55,0.44,2.01,0.09,1.38,1.426,1.333383391147966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Mike Yastrzemski,573262,5.0,LF,Confirmed,4.65,,,,,0.62,0.82,0.6237929751103999,0.620893961077398,0.7512402564094013,0.8833483668447593,1.170676416432482,1.11192220011538,0.0962009180216495,0.1290191780835404,1.14,0.66,0.45,2.17,0.11,1.58,1.49,1.6450463211582385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Ozzie Albies,645277,6.0,2B,Confirmed,4.02,,,,,0.61,0.56,0.5172284273408619,0.7101063363436458,0.6065921574336268,0.5140758600216796,0.9101030323200164,0.8694580486080687,0.16762896204025,0.1498526743113352,0.89,0.4,0.34,1.58,0.16,1.34,1.177,1.4777470425108832,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Dominic Smith,642086,7.0,DH,Confirmed,4.24,,,,,1.27,0.17,1.07151894256627,1.4760067837560653,0.1620828817840198,0.1831592770423827,0.3506078307712682,0.3209586029006247,0.0123454374115733,0.0320703060546809,0.33,0.44,0.33,1.73,0.02,0.92,1.334,0.5787624968758308,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Michael Harris II,671739,8.0,CF,Confirmed,4.54,,,,,0.78,0.25,0.7288112426436312,0.8242241895384713,0.2459222111029367,0.2544671226417109,0.902362590962952,0.9648733605096648,0.164194317910269,0.1854562792845932,0.94,0.48,0.42,2.04,0.17,1.62,1.591,1.6461909312037295,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,ATL,LAA,Mauricio Dubón,643289,9.0,SS,Confirmed,4.16,,,,,0.48,0.33,0.4530959892068145,0.5121781668931251,0.3075158885748695,0.3609323385127091,1.0319695074165296,1.019027782790277,0.1173051648699173,0.1245139669295435,1.02,0.41,0.32,1.64,0.12,1.45,1.286,1.5856956714537307,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,SF,PHI,Willy Adames,642715,1.0,SS,Confirmed,4.23,,,,,0.9,0.47,0.8715233335488756,0.9307226671410364,0.4794840666852334,0.4650806011764783,0.9240481432544878,0.9177813955891284,0.3862993709640928,0.462006915338193,0.92,0.67,0.56,2.13,0.42,1.87,1.246,2.375604317890283,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Luis Arraez,650333,2.0,2B,Confirmed,3.77,,,,,0.45,0.11,0.3388513168698118,0.5544428497051347,0.1211747134847566,0.0915986169786087,0.691136178491047,0.6934390245666946,0.0216312037229036,0.0256544842336068,0.69,0.29,0.22,1.16,0.02,0.85,0.9,0.8135690119712101,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Matt Chapman,656305,3.0,3B,Confirmed,4.19,,,,,0.83,0.52,0.752582786514673,0.9064788373182984,0.5569983606289958,0.4812088220075003,0.9125942796331624,0.9312092477779592,0.4363214325594413,0.4494544837963428,0.92,0.72,0.68,2.29,0.44,1.88,1.241,2.396569516590761,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Rafael Devers,646240,4.0,1B,Confirmed,4.41,,,,,0.99,0.78,0.9685812788509708,1.0194044240558302,0.8099167271635251,0.7596177488704701,1.1494605488169272,1.0652829012339018,0.6442184405169878,0.5775348248511838,1.1,0.96,0.9,2.93,0.61,2.29,1.503,2.9311034853074656,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Heliot Ramos,671218,5.0,LF,Confirmed,4.42,,,,,0.91,0.37,0.8640149324809664,0.9539470399702642,0.3942620836339471,0.3453273849872953,0.969485339329532,1.1089748536945188,0.369042566256767,0.3659919343036368,1.05,0.66,0.64,2.21,0.37,1.92,1.288,2.43292340456018,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Jung Hoo Lee,808982,6.0,RF,Confirmed,4.34,,,,,0.43,0.36,0.4187040199449338,0.4393625420231121,0.3414383033922148,0.3823748584833821,1.146962195835461,1.1517629113996533,0.1443046153941933,0.1339289564298057,1.15,0.51,0.51,2.11,0.14,1.73,1.519,1.894336662833776,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Jerar Encarnacion,666464,7.0,DH,Confirmed,2.21,,,,,0.61,0.07,0.5975240066134757,0.6238513100237666,0.078834106014222,0.0579480343949057,0.3257897001902402,0.2197224268763613,0.0682664462529702,0.0535054675110929,0.27,0.15,0.14,0.58,0.06,0.43,0.407,0.4444606436519155,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,SF,PHI,Harrison Bader,664056,8.0,CF,Confirmed,3.04,,,,,1.25,0.22,1.2599172371810674,1.2332401654776948,0.2257273951254635,0.2116122981935463,0.2922757859499406,0.258823330574638,0.0151812479663643,0.0124705792334657,0.27,0.17,0.13,0.65,0.01,0.4,0.498,0.3284492249705605,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
