player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,STL,COL,Iván Herrera,671056,2.0,DH,Confirmed,4.59,,,,,0.93,0.58,0.93,,0.575,,0.964,,0.043,,0.96,0.52,0.34,1.83,0.04,1.41,1.412,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Alec Burleson,676475,3.0,1B,Confirmed,4.59,,,,,0.81,0.44,0.815,,0.441,,0.964,,0.045,,0.96,0.49,0.39,1.85,0.04,1.47,1.467,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Jordan Walker,691023,4.0,RF,Confirmed,4.59,,,,,1.09,0.44,1.088,,0.441,,0.883,,0.057,,0.88,0.47,0.37,1.72,0.06,1.42,1.422,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Leo Bernal,699024,5.0,C,Confirmed,4.0,,,,,0.93,0.37,0.93,,0.367,,0.964,,0.062,,0.96,0.49,0.4,1.86,0.06,1.2,1.203,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Joshua Báez,695491,6.0,LF,Confirmed,4.0,,,,,1.07,0.37,1.066,,0.367,,0.793,,0.066,,0.79,0.37,0.34,1.51,0.07,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Nolan Gorman,669357,7.0,3B,Confirmed,3.2,,,,,1.03,0.37,1.029,,0.367,,0.571,,0.044,,0.57,0.28,0.22,1.07,0.04,0.88,0.876,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Thomas Saggese,695336,8.0,SS,Confirmed,2.63,,,,,0.84,0.24,0.837,,0.24,,0.371,,0.02,,0.37,0.18,0.13,0.69,0.02,0.54,0.543,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Nathan Church,701675,9.0,CF,Confirmed,3.33,,,,,0.59,0.27,0.595,,0.271,,0.74,,0.022,,0.74,0.31,0.25,1.31,0.02,0.89,0.89,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.66,,,,,1.07,0.37,1.066,,0.367,,0.981,,0.274,,0.98,0.62,0.51,2.11,0.27,2.05,2.049,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Samad Taylor,669392,2.0,LF,Confirmed,4.0,,,,,1.27,0.31,1.267,,0.311,,0.81,,0.105,,0.81,0.44,0.34,1.59,0.1,1.32,1.316,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Manny Machado,592518,3.0,3B,Confirmed,3.95,,,,,1.07,0.37,1.066,,0.367,,0.791,,0.244,,0.79,0.53,0.49,1.81,0.24,1.59,1.59,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Ty France,664034,4.0,1B,Confirmed,4.59,,,,,1.07,0.37,1.066,,0.367,,0.964,,0.254,,0.96,0.6,0.56,2.13,0.25,2.0,1.998,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Jackson Merrill,701538,5.0,CF,Confirmed,4.59,,,,,1.27,0.31,1.27,,0.311,,0.909,,0.3,,0.91,0.59,0.58,2.08,0.3,1.73,1.726,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Austin Hays,669720,6.0,DH,Confirmed,2.14,,,,,0.93,0.11,0.93,,0.11,,0.371,,0.107,,0.37,0.2,0.22,0.8,0.11,0.71,0.711,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Xander Bogaerts,593428,7.0,SS,Confirmed,4.22,,,,,0.93,0.37,0.93,,0.367,,0.81,,0.21,,0.81,0.45,0.41,1.67,0.21,1.52,1.517,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Luis Campusano,669134,8.0,C,Confirmed,3.6,,,,,0.84,0.37,0.844,,0.367,,0.74,,0.114,,0.74,0.38,0.32,1.44,0.11,1.26,1.256,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SD,NYY,Jake Cronenworth,630105,9.0,1B,Confirmed,4.24,,,,,1.07,0.31,1.066,,0.311,,0.883,,0.165,,0.88,0.44,0.4,1.73,0.16,1.39,1.389,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Ben Rice,700250,1.0,DH,Confirmed,4.59,,,,,1.07,0.21,1.066,,0.207,,1.278,,0.473,,1.28,0.82,0.75,2.85,0.47,2.76,2.756,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Cody Bellinger,641355,2.0,LF,Confirmed,4.59,,,,,0.59,0.16,0.595,,0.162,,1.139,,0.272,,1.14,0.64,0.56,2.34,0.27,2.33,2.331,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Luis García Jr.,671277,3.0,1B,Confirmed,4.22,,,,,0.67,0.1,0.667,,0.098,,1.139,,0.341,,1.14,0.67,0.69,2.5,0.34,2.51,2.505,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Spencer Jones,682987,4.0,CF,Confirmed,4.0,,,,,1.07,0.15,1.066,,0.15,,0.964,,0.403,,0.96,0.65,0.68,2.29,0.4,2.4,2.398,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Trent Grisham,663757,5.0,CF,Confirmed,4.22,,,,,0.72,0.21,0.724,,0.207,,1.198,,0.448,,1.2,0.78,0.8,2.78,0.45,2.99,2.988,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,4.24,,,,,1.07,0.17,1.066,,0.175,,1.139,,0.336,,1.14,0.6,0.69,2.43,0.34,2.37,2.368,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,George Lombard Jr.,806146,7.0,SS,Confirmed,4.11,,,,,1.03,0.11,1.029,,0.11,,1.087,,0.186,,1.09,0.49,0.48,2.06,0.19,1.73,1.734,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Ryan McMahon,641857,8.0,3B,Confirmed,3.85,,,,,0.93,0.11,0.93,,0.11,,0.831,,0.254,,0.83,0.44,0.45,1.72,0.25,2.07,2.075,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,NYY,SD,Austin Wells,669224,9.0,C,Confirmed,3.2,,,,,0.81,0.11,0.815,,0.11,,0.803,,0.202,,0.8,0.4,0.4,1.61,0.2,1.41,1.411,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Tommy Edman,669242,1.0,CF,Confirmed,4.11,,,,,0.59,0.37,0.588,,0.367,,0.662,,0.03,,0.66,0.35,0.24,1.25,0.03,0.99,0.988,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Mookie Betts,605141,2.0,SS,Confirmed,4.22,,,,,0.41,0.44,0.414,,0.441,,0.662,,0.034,,0.66,0.37,0.24,1.27,0.03,0.84,0.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Teoscar Hernández,606192,3.0,LF,Confirmed,4.11,,,,,0.84,0.37,0.844,,0.367,,0.571,,0.042,,0.57,0.32,0.24,1.14,0.04,0.82,0.819,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Will Smith,669257,4.0,C,Confirmed,3.95,,,,,0.6,0.44,0.596,,0.441,,0.656,,0.037,,0.66,0.37,0.27,1.29,0.04,0.89,0.891,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Max Muncy,571970,5.0,3B,Confirmed,3.6,,,,,0.72,0.44,0.724,,0.441,,0.429,,0.041,,0.43,0.28,0.19,0.9,0.04,0.68,0.676,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Miguel Rojas,500743,6.0,2B,Confirmed,2.14,,,,,0.23,0.17,0.227,,0.175,,0.118,,0.006,,0.12,0.07,0.05,0.24,0.01,0.32,0.318,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Alex Call,669743,7.0,DH,Confirmed,1.98,,,,,0.36,0.21,0.36,,0.207,,0.118,,0.007,,0.12,0.08,0.04,0.24,0.01,0.28,0.277,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Kyle Tucker,663656,8.0,RF,Confirmed,4.11,,,,,0.42,0.62,0.417,,0.618,,0.662,,0.037,,0.66,0.35,0.24,1.25,0.04,0.86,0.861,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,LAD,WSH,Enrique Hernández,571771,9.0,1B,Confirmed,1.98,,,,,0.5,0.17,0.498,,0.175,,0.118,,0.009,,0.12,0.07,0.04,0.24,0.01,0.26,0.264,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,James Wood,695578,1.0,RF,Confirmed,4.53,,,,,2.05,0.88,2.045,,0.875,,0.74,,0.068,,0.74,0.5,0.29,1.53,0.07,1.17,1.172,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Andrés Chaparro,665953,2.0,DH,Confirmed,3.05,,,,,1.27,0.31,1.267,,0.311,,0.443,,0.032,,0.44,0.25,0.17,0.86,0.03,0.83,0.831,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Dylan Crews,686611,3.0,CF,Confirmed,4.22,,,,,1.48,0.44,1.481,,0.441,,0.74,,0.052,,0.74,0.41,0.31,1.46,0.05,1.2,1.203,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,CJ Abrams,682928,4.0,SS,Confirmed,4.41,,,,,1.48,0.44,1.481,,0.441,,0.74,,0.055,,0.74,0.41,0.32,1.47,0.05,1.1,1.097,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Brady House,691781,5.0,3B,Confirmed,4.0,,,,,1.48,0.37,1.481,,0.367,,0.662,,0.045,,0.66,0.36,0.28,1.3,0.05,1.01,1.009,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Yohandy Morales,691002,6.0,1B,Confirmed,3.95,,,,,1.48,0.44,1.481,,0.441,,0.571,,0.045,,0.57,0.3,0.25,1.11,0.05,0.86,0.86,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Harry Ford,695670,7.0,C,Confirmed,3.2,,,,,1.3,0.37,1.3,,0.367,,0.371,,0.028,,0.37,0.2,0.14,0.72,0.03,0.55,0.546,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Jacob Young,696285,8.0,CF,Confirmed,3.73,,,,,1.03,0.37,1.029,,0.367,,0.74,,0.023,,0.74,0.33,0.26,1.33,0.02,1.01,1.011,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,WSH,LAD,Nasim Nuñez,683083,9.0,SS,Confirmed,3.33,,,,,1.03,0.31,1.029,,0.311,,0.448,,0.015,,0.45,0.22,0.16,0.82,0.02,0.61,0.611,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Randy Arozarena,668227,1.0,LF,Confirmed,4.74,,,,,1.03,0.59,1.029,,0.589,,1.139,,0.478,,1.14,0.84,0.71,2.69,0.48,2.62,2.623,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Dominic Canzone,686527,2.0,DH,Confirmed,4.4,,,,,0.84,0.37,0.837,,0.367,,1.087,,0.512,,1.09,0.8,0.72,2.6,0.51,2.81,2.81,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Julio Rodríguez,677594,3.0,CF,Confirmed,4.69,,,,,1.03,0.44,1.029,,0.441,,1.714,,0.498,,1.71,1.05,1.03,3.8,0.5,2.83,2.834,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Cal Raleigh,663728,4.0,C,Confirmed,4.59,,,,,1.09,0.63,1.088,,0.626,,1.139,,0.689,,1.14,0.97,0.98,3.09,0.69,3.04,3.039,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Josh Naylor,647304,5.0,1B,Confirmed,4.69,,,,,0.5,0.37,0.498,,0.367,,1.319,,0.261,,1.32,0.75,0.7,2.76,0.26,2.32,2.318,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Cole Young,702284,6.0,2B,Confirmed,4.59,,,,,0.72,0.37,0.724,,0.367,,1.198,,0.378,,1.2,0.67,0.75,2.62,0.38,2.55,2.551,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,J.P. Crawford,641487,7.0,SS,Confirmed,4.75,,,,,1.03,0.75,1.029,,0.747,,1.205,,0.297,,1.21,0.7,0.6,2.5,0.3,2.52,2.522,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Lazaro Montes,703155,8.0,RF,Confirmed,4.4,,,,,1.03,0.75,1.029,,0.747,,0.964,,0.544,,0.96,0.74,0.7,2.4,0.54,2.81,2.813,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,SEA,ATH,Brock Rodden,801126,9.0,3B,Confirmed,3.59,,,,,0.84,0.4,0.837,,0.4,,0.81,,0.239,,0.81,0.47,0.43,1.71,0.24,1.6,1.603,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Henry Bolte,703607,1.0,LF,Confirmed,4.4,,,,,1.07,0.24,1.066,,0.24,,1.139,,0.21,,1.14,0.62,0.52,2.28,0.21,2.06,2.056,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Jeff McNeil,643446,2.0,1B,Confirmed,4.4,,,,,0.36,0.16,0.36,,0.162,,1.133,,0.076,,1.13,0.53,0.42,2.08,0.08,1.69,1.689,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Zack Gelof,680869,3.0,3B,Confirmed,4.53,,,,,1.07,0.31,1.066,,0.311,,1.087,,0.18,,1.09,0.6,0.54,2.23,0.18,1.83,1.831,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Lawrence Butler,671732,4.0,RF,Confirmed,3.59,,,,,0.93,0.24,0.93,,0.24,,0.74,,0.182,,0.74,0.45,0.42,1.6,0.18,1.29,1.295,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Carlos Cortes,666126,5.0,LF,Confirmed,3.2,,,,,0.67,0.16,0.667,,0.162,,0.791,,0.093,,0.79,0.4,0.37,1.56,0.09,1.16,1.157,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Jonah Heim,641680,6.0,C,Confirmed,3.59,,,,,0.67,0.16,0.667,,0.162,,0.74,,0.106,,0.74,0.34,0.36,1.44,0.11,1.08,1.082,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Max Muncy,691777,7.0,DH,Confirmed,3.85,,,,,1.03,0.22,1.029,,0.217,,0.81,,0.132,,0.81,0.39,0.36,1.55,0.13,1.39,1.389,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Donovan Walton,622268,8.0,2B,Confirmed,3.2,,,,,0.59,0.21,0.588,,0.207,,0.791,,0.076,,0.79,0.35,0.31,1.45,0.08,1.15,1.154,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,ATH,SEA,Alika Williams,675961,9.0,SS,Confirmed,3.67,,,,,0.6,0.15,0.596,,0.148,,0.831,,0.086,,0.83,0.36,0.33,1.52,0.09,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
