player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PIT,MIL,Oneil Cruz,665833,1.0,CF,Confirmed,3.94,,,,,2.58,0.36,3.3402562576735706,1.8162873788460643,0.3847204172237153,0.3319061358284887,0.7888446215139442,0.7551702131014805,0.3562806602490787,0.2964137709394665,0.77,0.29,0.2,0.98,0.33,1.96,2.2222222222222223,1.7500166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Brandon Lowe,664040,2.0,2B,Confirmed,4.15,,,,,1.67,0.25,1.6363636363636365,1.7066793701375775,0.25723302191588177,0.25257682387676783,0.7888446215139442,0.8471885840029861,0.2108812272975516,0.19372592652121,0.82,0.32,0.22,1.07,0.2,1.39,1.1276595744680848,1.608445216049383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Bryan Reynolds,668804,3.0,LF,Confirmed,3.65,,,,,1.53,0.29,1.5909090909090908,1.4780676062503244,0.3087903756366468,0.2695588400776518,0.6326530612244898,0.6665937160272245,0.13719267962027568,0.11464383955728535,0.65,0.24,0.19,0.9,0.13,1.25,1.3244274809160306,1.191099033816425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Marcell Ozuna,542303,4.0,DH,Confirmed,3.59,,,,,1.6,0.19,1.6363636363636365,1.5576394682093397,0.1970424105291752,0.17427534006596676,0.6326530612244898,0.6029546603066378,0.2805462247695629,0.21864487295518367,0.62,0.23,0.18,0.82,0.25,1.36,1.3244274809160306,1.3914020061728396,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Ryan O'Hearn,656811,5.0,1B,Confirmed,3.32,,,,,1.43,0.17,1.5909090909090908,1.2640230156675791,0.1871543237365114,0.15025747728913727,0.7888446215139442,0.6932384712079355,0.119694077716557,0.10045838887931019,0.74,0.22,0.17,0.83,0.11,1.1,1.1276595744680848,1.0834106280193234,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Nick Gonzales,693304,6.0,3B,Confirmed,3.41,,,,,1.09,0.16,1.0871934604904636,1.0841039538003574,0.17812178960992936,0.1516462166960413,0.7888446215139442,0.7224088772138726,0.09028262616845409,0.08190515432155983,0.75,0.17,0.17,0.76,0.09,0.98,1.0625,0.9056173076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Spencer Horwitz,687462,7.0,1B,Confirmed,3.24,,,,,1.09,0.25,1.0871934604904636,1.0836510078995387,0.2738340199745477,0.21875943423784822,0.6326530612244898,0.555304148373253,0.11922375200327147,0.10170155899890683,0.59,0.21,0.16,0.83,0.11,0.97,1.1121495327102804,0.8613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Konnor Griffin,804606,8.0,SS,Confirmed,3.47,,,,,1.38,0.19,1.3835616438356164,1.373451291602898,0.1990959132223515,0.1728589256311204,0.6326530612244898,0.6049471668660991,0.13694523104930093,0.11429599208435082,0.62,0.2,0.17,0.87,0.13,1.22,1.3244274809160306,1.1323599033816425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PIT,MIL,Henry Davis,680779,9.0,C,Confirmed,3.72,,,,,0.64,0.28,0.5125858123569794,0.7629319147447221,0.279488503065194,0.28211859352746405,0.6326530612244898,0.6371682730997038,0.019628625041168583,0.019356159386790618,0.64,0.25,0.22,1.06,0.02,0.84,0.8394160583941606,0.8354102564102563,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Brandon Nimmo,607043,1.0,RF,Confirmed,4.72,,,,,0.89,0.46,0.894927536231884,0.882769320624452,0.46131751837033474,0.46864887309339615,1.1415929203539825,1.1570912678816032,0.3958203621206295,0.4203684351995466,1.15,0.64,0.5,2.08,0.41,2.41,2.2222222222222223,2.56754609929078,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Joc Pederson,592626,2.0,DH,Confirmed,3.17,,,,,0.81,0.45,0.894927536231884,0.726133070087489,0.47358512067523034,0.4262092186062237,0.7888446215139442,0.6881906188939481,0.2222264200424134,0.16286895217682967,0.73,0.37,0.27,1.13,0.19,1.27,1.3244274809160306,1.228619598765432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Corey Seager,608369,3.0,SS,Confirmed,4.77,,,,,0.95,0.63,0.894927536231884,1.012087505226164,0.6368211609380585,0.6146512354859146,1.1891891891891893,1.2697181930090122,0.2575053064348355,0.2728613795674582,1.23,0.74,0.63,2.34,0.27,2.66,2.739130434782609,2.594744680851064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Jake Burger,669394,4.0,1B,Confirmed,3.76,,,,,0.87,0.37,0.894927536231884,0.8387901612934892,0.41820886438650645,0.3274935770648677,0.7888446215139442,0.8321821829546506,0.3131949073199395,0.28022796214534074,0.81,0.54,0.53,1.84,0.3,1.77,1.5508982035928143,1.945391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Josh Jung,673962,5.0,3B,Confirmed,4.22,,,,,0.58,0.56,0.5125858123569794,0.6493484069832927,0.5677537074321083,0.5451853034289579,1.1415929203539825,0.9965624407910462,0.365012411701172,0.3499612972977306,1.06,0.55,0.51,1.92,0.36,2.11,2.01840490797546,2.183391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Evan Carter,694497,6.0,CF,Confirmed,4.12,,,,,0.91,0.52,0.894927536231884,0.9345500365569606,0.5253779034537066,0.5100356343392017,1.1891891891891893,1.1409404395030356,0.31156351669242444,0.28073356077267586,1.16,0.45,0.43,1.69,0.3,2.47,2.739130434782609,2.2411631205673763,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Kyle Higashioka,543309,7.0,C,Confirmed,3.4,,,,,0.76,0.35,0.8269230769230769,0.6980790669191483,0.38628181543401763,0.31302207222780426,0.6326530612244898,0.5792291802343146,0.1571871275598899,0.12214618036958459,0.6,0.33,0.29,1.13,0.14,1.12,1.1276595744680848,1.1095169082125602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Josh Smith,669701,8.0,2B,Confirmed,4.04,,,,,0.74,0.46,0.7027027027027027,0.7790580767150658,0.4536124012354495,0.4730718504197686,1.0162866449511396,0.9843456990322443,0.2264356468173912,0.21600993592463988,1.0,0.46,0.38,1.67,0.22,1.9,2.01840490797546,1.7944333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,TEX,ATH,Alejandro Osuna,696030,9.0,LF,Confirmed,4.09,,,,,0.62,0.41,0.5125858123569794,0.7348025845578944,0.41347828129959074,0.4006169470563833,0.7888446215139442,0.9343695259203402,0.20868281629596686,0.20890691644291592,0.87,0.41,0.33,1.47,0.21,1.7,1.5508982035928143,1.8166416666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Nick Kurtz,701762,1.0,1B,Confirmed,4.73,,,,,1.13,0.59,1.1666666666666667,1.0999686543516334,0.5779686858619736,0.6059653897915896,1.1415929203539825,1.1360026551730606,0.11898551096652298,0.11274390478798314,1.14,0.76,0.62,2.67,0.12,2.26,2.4444444444444446,2.1009083333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Shea Langeliers,669127,2.0,C,Confirmed,4.59,,,,,0.99,0.5,1.0871934604904636,0.8993868330666669,0.4858135667653245,0.5070495859187697,1.0162866449511396,1.0438310829952366,0.07468902809563642,0.06931316902951046,1.03,0.68,0.56,2.51,0.07,1.68,1.5508982035928143,1.7789791666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Carlos Cortes,666126,3.0,DH,Confirmed,3.4,,,,,0.41,0.22,0.453125,0.37661697457468657,0.22160657530364944,0.21077202676193266,1.0162866449511396,0.7683050013698935,0.029970351326952204,0.026820556524493937,0.88,0.4,0.36,1.54,0.03,1.21,1.3244274809160306,1.1095169082125602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.35,,,,,0.54,0.47,0.5125858123569794,0.567758799705492,0.46961606214284257,0.47312267867450547,1.0162866449511396,1.0376512402080822,0.0559705778858931,0.05182416725554105,1.03,0.62,0.56,2.37,0.05,1.59,1.7916666666666667,1.4195289855072462,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Jacob Wilson,805779,5.0,SS,Confirmed,4.42,,,,,0.46,0.27,0.5125858123569794,0.4125781469567571,0.2609470625677833,0.27058037408425456,1.4,1.2721641359429048,0.03810316693781253,0.04012243898484582,1.33,0.61,0.55,2.47,0.04,1.85,2.01840490797546,1.713091049382716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Jeff McNeil,643446,6.0,2B,Confirmed,3.97,,,,,0.41,0.3,0.453125,0.359751572337157,0.294867486030057,0.31281469183645494,1.0162866449511396,0.8913976789488088,0.032408991655707806,0.03199266218710715,0.95,0.48,0.49,2.09,0.03,1.41,1.5508982035928143,1.2955241545893719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Max Muncy,691777,7.0,3B,Confirmed,4.05,,,,,0.89,0.31,0.894927536231884,0.8865670723309311,0.3048020893057481,0.32069597217164136,0.7888446215139442,0.8578203847385363,0.041497567239458674,0.04194994439454321,0.83,0.45,0.42,1.9,0.04,1.23,1.1276595744680848,1.3216304347826084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Lawrence Butler,671732,8.0,RF,Confirmed,4.3,,,,,0.81,0.29,0.7027027027027027,0.9224543433479793,0.27311338335486823,0.31554209722818277,0.7888446215139442,0.8636776566632073,0.029933849600619702,0.03370789458845601,0.83,0.47,0.43,1.85,0.03,1.37,1.3244274809160306,1.4032125603864734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATH,TEX,Zack Gelof,680869,9.0,CF,Confirmed,3.89,,,,,1.05,0.21,0.894927536231884,1.2100247714691144,0.18627407019944678,0.22656523689858205,0.6326530612244898,0.6813824976451268,0.0972590477984553,0.10292349954030777,0.66,0.4,0.37,1.68,0.1,0.95,0.8394160583941606,1.0330942307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Carlos Correa,621043,1.0,SS,Confirmed,3.88,,,,,0.55,0.41,0.5125858123569794,0.5937758803162348,0.42180898878917267,0.3976709498396543,0.7888446215139442,0.863356846704796,0.15355126449328302,0.13751323858469844,0.83,0.42,0.35,1.59,0.15,1.33,1.411764705882353,1.2661545893719806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Yordan Alvarez,670541,2.0,DH,Confirmed,3.98,,,,,0.45,0.42,0.5125858123569794,0.38504162248384116,0.44192160921446,0.40380223883457705,1.4,1.0248888969398153,0.3786420449754166,0.3096660020128301,1.19,0.46,0.39,1.65,0.34,2.37,2.739130434782609,2.059217391304348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Isaac Paredes,670623,3.0,3B,Confirmed,4.09,,,,,0.54,0.38,0.5125858123569794,0.5655535077187036,0.3690869282536907,0.38327869283208515,0.7888446215139442,0.7908913270155816,0.14431369436732527,0.136081877836498,0.79,0.43,0.4,1.58,0.14,1.43,1.5508982035928143,1.334683574879227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Jose Altuve,514888,4.0,2B,Confirmed,3.82,,,,,0.52,0.26,0.5125858123569794,0.5208221276469321,0.2741477612087926,0.2541317128901163,0.7848101265822784,0.7061781278628809,0.1494646310096201,0.13289972737240735,0.74,0.35,0.32,1.35,0.14,1.51,1.5508982035928143,1.4805447530864198,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Christian Walker,572233,5.0,1B,Confirmed,3.81,,,,,0.55,0.35,0.5125858123569794,0.5898459984477056,0.35446054303882757,0.3399132440391121,0.7631578947368421,0.7051056404319186,0.1598186239961889,0.13941614418959566,0.73,0.41,0.4,1.51,0.15,1.51,1.5508982035928143,1.4766689814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Cam Smith,701358,6.0,RF,Confirmed,3.47,,,,,0.52,0.28,0.5125858123569794,0.5267887069164218,0.2858194562241129,0.2645412785209761,0.7631578947368421,0.6119548145012855,0.09764375618445469,0.08792289336307432,0.68,0.31,0.33,1.34,0.09,0.88,0.8394160583941606,0.9215519230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Dustin Harris,687957,7.0,LF,Confirmed,2.14,,,,,0.49,0.22,0.5125858123569794,0.4650599648043316,0.2746016054011856,0.16478527416687985,0.39080459770114945,0.31518919858883565,0.027289234492202264,0.01652729881356104,0.35,0.16,0.16,0.67,0.02,0.43,0.49019607843137253,0.3893192488262911,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Yainer Diaz,673237,8.0,C,Confirmed,3.93,,,,,0.71,0.19,0.7027027027027027,0.7078875589868294,0.19655186799213112,0.17560125679948962,1.1415929203539825,0.9413611671192127,0.06581895793893036,0.06328985489011871,1.03,0.38,0.37,1.59,0.06,1.87,2.01840490797546,1.745575,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,HOU,NYY,Brice Matthews,694728,9.0,2B,Confirmed,2.96,,,,,0.56,0.2,0.5125858123569794,0.6015231931800933,0.20498536336101797,0.1936384310312684,0.39080459770114945,0.34575952881215516,0.09449310377117925,0.07834484894259638,0.37,0.25,0.25,1.0,0.09,0.62,0.7142857142857143,0.5384976525821595,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Trent Grisham,663757,1.0,CF,Confirmed,3.35,,,,,1.2,0.17,1.0871934604904636,1.3057303765577322,0.18452183696375352,0.14850541642849238,0.5,0.4385869054038127,0.12760334129633566,0.11719519493305186,0.47,0.51,0.37,1.61,0.12,0.66,0.7142857142857143,0.6094483568075117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Aaron Judge,592450,2.0,RF,Confirmed,4.74,,,,,2.57,0.41,2.87499121769892,2.2677756418065105,0.3570527097086922,0.4572645396327518,0.7848101265822784,0.809802683841762,0.3950697671336929,0.37970886973411283,0.8,0.8,0.54,2.42,0.39,1.71,1.5508982035928143,1.8371157407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Cody Bellinger,641355,3.0,RF,Confirmed,4.72,,,,,1.4,0.36,1.0871934604904636,1.7124768541956688,0.33502576530822276,0.3788259009534013,0.7888446215139442,1.010211693588763,0.17480299215269707,0.18022352973907327,0.91,0.61,0.52,2.18,0.18,1.7,1.5508982035928143,1.829364197530864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Ben Rice,700250,4.0,1B,Confirmed,4.27,,,,,1.75,0.34,1.6363636363636365,1.8545712969541222,0.3163664830393813,0.35545638533751733,0.7888446215139442,0.7736770168959027,0.13088107275898725,0.1503318261707999,0.78,0.56,0.47,1.93,0.14,0.91,0.8394160583941606,0.9589252136752134,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Giancarlo Stanton,519317,5.0,DH,Confirmed,4.47,,,,,1.91,0.22,1.6363636363636365,2.1791556263454153,0.203492902023066,0.24020379104695302,0.6326530612244898,0.7599017376275988,0.21709663649521688,0.2388114528355119,0.7,0.62,0.55,2.16,0.23,1.3,1.1121495327102804,1.4586884057971012,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,2.94,,,,,1.31,0.25,1.3835616438356164,1.2274755952577265,0.27536571960878314,0.2193243783126148,0.7631578947368421,0.5282663350556689,0.11423009258801413,0.08460207699899507,0.63,0.38,0.37,1.43,0.1,0.99,1.5508982035928143,0.5348591549295775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,J.C. Escarra,641555,7.0,C,Confirmed,3.85,,,,,0.76,0.22,0.7563025210084033,0.7564961592570384,0.19941573997410775,0.23259750890084296,1.1891891891891893,1.0991364355405462,0.32075955964725444,0.32374863948901,1.14,0.33,0.27,1.28,0.32,2.38,2.739130434782609,2.0942907801418444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,Ryan McMahon,641857,8.0,3B,Confirmed,2.1,,,,,1.05,0.14,1.0871934604904636,1.0184386253788715,0.17330767819765025,0.10720520438319084,0.08333333333333333,0.1739860205503543,0.10972876902972074,0.06326903685277373,0.13,0.25,0.22,0.87,0.09,0.3,0.35,0.2648648648648649,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,NYY,HOU,José Caballero,676609,9.0,SS,Confirmed,2.39,,,,,1.0,0.14,1.0871934604904636,0.9157358482973338,0.18079645150309648,0.10320332650716103,0.7848101265822784,0.4099352012289866,0.11176458654843406,0.06980108728400447,0.58,0.24,0.19,0.84,0.09,0.95,1.3244274809160306,0.634728846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,JJ Wetherholt,802139,1.0,2B,Confirmed,4.47,,,,,0.62,0.43,0.5125858123569794,0.7323097104623031,0.4227386511121634,0.42794030932543853,0.28571428571428564,0.42221175355415597,0.030598545097996987,0.03268546359048561,0.36,0.56,0.42,1.98,0.03,0.75,0.7142857142857143,0.7867847826086956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Iván Herrera,671056,2.0,C,Confirmed,4.56,,,,,0.51,0.42,0.5125858123569794,0.5132897926426866,0.4114559007176169,0.4227940679671452,0.6326530612244898,0.5769537339221891,0.05309817676872544,0.052030980336791155,0.6,0.54,0.42,1.93,0.05,1.05,1.3244274809160306,0.8295774647887323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Alec Burleson,676475,3.0,1B,Confirmed,4.27,,,,,1.1,0.18,1.0871934604904636,1.111801340360266,0.1904787541281167,0.1705519552522655,1.1891891891891893,1.1560861448931847,0.2998081420229921,0.2785741722078325,1.17,0.58,0.51,2.16,0.29,1.96,2.022727272727273,1.9093211805555559,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Jordan Walker,691023,4.0,RF,Confirmed,4.17,,,,,1.61,0.22,1.6363636363636365,1.580232248794937,0.22838384466531042,0.2199307272556191,1.0162866449511396,0.9176828823101745,0.34345638665210254,0.3131747475162201,0.96,0.51,0.46,1.92,0.33,1.72,1.5508982035928143,1.8646063988095243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Nolan Gorman,669357,5.0,DH,Confirmed,4.04,,,,,0.82,0.25,0.8269230769230769,0.8064416299824031,0.24012414852243633,0.2629236242802013,0.6326530612244898,0.6142523154576202,0.028739318358578795,0.032748591835248926,0.62,0.48,0.41,1.67,0.03,0.88,0.8394160583941606,0.9072735042735042,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Masyn Winn,691026,6.0,SS,Confirmed,4.19,,,,,1.37,0.23,1.3835616438356164,1.34751087717869,0.2423738144069066,0.22187489688664094,1.1415929203539825,1.0347970039074832,0.1557751442738608,0.15020899493575013,1.08,0.45,0.46,1.89,0.15,1.93,2.01840490797546,1.8610583333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Nathan Church,701675,7.0,CF,Confirmed,3.18,,,,,0.5,0.19,0.5125858123569794,0.4781256564695692,0.20099628246114104,0.18077091745289142,0.39080459770114945,0.3984648859569905,0.02006135441792845,0.0162603623427508,0.4,0.31,0.27,1.27,0.02,0.44,0.49019607843137253,0.4010810810810811,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,Ramón Urías,602104,8.0,3B,Confirmed,3.07,,,,,0.53,0.26,0.5125858123569794,0.5560467167550219,0.2759427975779914,0.23803635939489937,0.08333333333333333,0.27968909341956133,0.015461139441018987,0.012995104973671697,0.19,0.32,0.29,1.31,0.01,0.2,0.11764705882352941,0.26746212121212115,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,STL,SEA,José Fermín,665877,9.0,LF,Confirmed,2.8,,,,,0.57,0.27,0.5125858123569794,0.625568241142429,0.3073791213887029,0.23269083258545778,0.0,0.2603169153418159,0.01703218262390036,0.014056741431606283,0.14,0.29,0.25,1.16,0.02,0.19,0.11764705882352941,0.2439393939393939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,J.P. Crawford,641487,1.0,SS,Confirmed,3.97,,,,,0.71,0.28,0.7027027027027027,0.7127357033962515,0.2824531667650376,0.2711460649818866,1.1415929203539825,0.9139667465671752,0.1583860511510573,0.14504774007129234,1.02,0.45,0.31,1.51,0.15,1.88,2.01840490797546,1.7633416666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Cal Raleigh,663728,2.0,C,Confirmed,4.4,,,,,1.06,0.29,1.0871934604904636,1.0276264956967418,0.29039097335750846,0.2977589169236812,1.1764705882352942,1.062333859153814,0.3592412635689279,0.32980866907054973,1.11,0.65,0.42,1.75,0.34,2.31,2.739130434782609,1.9674503968253974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Julio Rodríguez,677594,3.0,CF,Confirmed,4.29,,,,,0.8,0.29,0.7563025210084033,0.8357270441565772,0.2911654981192766,0.290702611869779,1.1415929203539825,1.0529811124499115,0.14956064146599687,0.14510124832216106,1.09,0.51,0.45,1.77,0.15,1.96,2.01840490797546,1.9182641369047624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Josh Naylor,647304,4.0,1B,Confirmed,4.17,,,,,0.76,0.26,0.7563025210084033,0.7625724134137906,0.27079449512053944,0.25487091459763456,1.1891891891891893,1.1146562951645784,0.16343201982781833,0.1494098314475842,1.15,0.5,0.41,1.7,0.16,1.93,2.01840490797546,1.8646063988095243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Randy Arozarena,668227,5.0,LF,Confirmed,4.21,,,,,0.76,0.19,0.7563025210084033,0.7656707921126729,0.19233770293009403,0.18397196803658145,1.1415929203539825,1.002664513235178,0.1389593989979866,0.13043268827728607,1.07,0.49,0.4,1.64,0.13,1.94,2.01840490797546,1.8699416666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
