player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAD,TOR,Shohei Ohtani,660271,1.0,DH,Confirmed,4.15,,,,,1.02,0.67,1.0261895652083992,1.0101692607065775,0.6735714445670663,0.6624031549019002,0.7903169784799227,0.7389458355082997,0.1332376266230006,0.1238249807404637,0.76,0.51,0.33,1.58,0.13,1.16,1.034,1.2699564867361512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Kyle Tucker,663656,2.0,RF,Confirmed,4.36,,,,,0.78,0.38,0.6807998448492305,0.8873640498659562,0.3952659689989654,0.3573146526019915,0.677798839053584,0.7985874097096727,0.0749743205811963,0.0738696917771968,0.74,0.5,0.34,1.81,0.07,1.23,1.345,1.1431857368970122,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Will Smith,669257,3.0,C,Confirmed,3.98,,,,,0.85,0.39,0.8437988288841782,0.8512299971083862,0.396077143431685,0.387299328339953,0.6874932207709636,0.7557234302484894,0.0449583424881751,0.0257270480110383,0.73,0.38,0.29,1.38,0.04,1.01,0.978,1.0449163756404674,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Freddie Freeman,518692,4.0,1B,Confirmed,4.04,,,,,0.78,0.35,0.7932208198363002,0.7691792457723836,0.3544321292599738,0.3458251936310588,0.9239625199512266,0.8764112988749443,0.0462807227010922,0.0460547345705129,0.9,0.41,0.34,1.56,0.05,1.14,1.137,1.1456499939477218,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Max Muncy,571970,5.0,3B,Confirmed,3.66,,,,,0.86,0.42,0.8484331225759655,0.8698966631484565,0.4187245792241796,0.4283792538485132,0.689190646504911,0.6772900047294601,0.0640027449742905,0.0567062271724155,0.68,0.34,0.26,1.19,0.06,0.9,0.809,0.9720774850108272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Teoscar Hernández,606192,6.0,LF,Confirmed,4.0,,,,,0.89,0.16,0.8298920223263996,0.9416072861820782,0.170083039747754,0.1556710288938282,0.8812780597835203,0.8854509923718027,0.0544983137209891,0.0425969938975304,0.88,0.34,0.34,1.49,0.05,1.13,1.136,1.12698678799322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Andy Pages,681624,7.0,CF,Confirmed,3.45,,,,,0.72,0.14,0.665163470738637,0.7654395178562697,0.1494796260022889,0.1321191459259463,0.6801632501872099,0.6219925392219361,0.0352350368540416,0.0377932274183049,0.65,0.26,0.23,1.1,0.04,0.88,0.86,0.8888092799488095,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Alex Freeland,690976,8.0,2B,Confirmed,2.99,,,,,1.08,0.47,1.097589248940554,1.057722497333106,0.5280399535472264,0.4174894412456441,0.3268316428251029,0.2380405251081118,0.0415691573621612,0.023994365279493,0.28,0.18,0.14,0.67,0.03,0.5,0.492,0.5109370500107667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAD,TOR,Miguel Rojas,500743,9.0,SS,Confirmed,2.93,,,,,0.45,0.15,0.4594069545758512,0.4326826425863362,0.1591847270482864,0.1454632069761243,0.6062477197619016,0.5342933829736339,0.0121182243720917,0.0142943159551914,0.57,0.23,0.19,1.0,0.01,0.73,0.803,0.6684309494149516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Edouard Julien,666397,1.0,2B,Confirmed,3.06,,,,,1.15,0.09,1.0933849264228137,1.2093141868627793,0.1002053841116015,0.07329980421928,0.3316009377948299,0.2300953991982482,0.0720347420467568,0.0676927867188227,0.28,0.3,0.22,1.16,0.07,0.71,0.887,0.5683215968937921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Tyler Freeman,671289,2.0,DH,Confirmed,4.19,,,,,0.47,0.1,0.4316925580283769,0.5141722330520262,0.0928598563491845,0.1108770915690592,0.6001197914023554,0.6293422077412311,0.0189626474520853,0.0294574560589023,0.62,0.49,0.37,1.96,0.02,1.1,1.534,0.7526780654833795,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Mickey Moniak,666160,3.0,LF,Confirmed,4.24,,,,,1.6,0.16,1.4721531546209214,1.7374479220240358,0.1494264960008486,0.1674372842235742,0.7402569530234065,0.7697954327347503,0.0653818053269476,0.068238235026277,0.76,0.49,0.43,1.94,0.07,1.19,1.428,0.9904795717911398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Hunter Goodman,696100,4.0,C,Confirmed,4.17,,,,,1.66,0.12,1.556549718086655,1.756152101624768,0.14719278248011,0.0956962589042239,0.6432988060851641,0.7123604819959775,0.064280008515968,0.0644459778303717,0.68,0.5,0.45,1.96,0.06,1.25,1.416,1.1162457233839516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,TJ Rumfield,681198,5.0,1B,Confirmed,2.31,,,,,0.96,0.21,1.016311350405505,0.8972628180774741,0.2306822286948227,0.1966559970114007,0.275527725718667,0.1870081037128905,0.0568781280037565,0.0466506649410022,0.23,0.21,0.17,0.82,0.05,0.51,0.615,0.4181636775927592,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Ezequiel Tovar,678662,6.0,SS,Confirmed,4.07,,,,,1.48,0.09,1.3573194472911103,1.606614800328564,0.0798376796357282,0.0936746893665892,0.5872544755900287,0.6418573577638315,0.0360580382276751,0.0479849626706136,0.62,0.37,0.37,1.63,0.04,1.09,1.255,0.9515142833199705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Troy Johnston,687859,7.0,1B,Confirmed,2.96,,,,,0.48,0.22,0.4345417058787991,0.534656619732214,0.2390711397252568,0.2070857617737674,0.4114916839246976,0.2575299096860842,0.0104093666290673,0.011637100012258,0.33,0.28,0.24,1.21,0.01,0.65,0.968,0.3877277077833188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Brenton Doyle,686668,8.0,CF,Confirmed,3.68,,,,,1.45,0.09,1.3319461757446254,1.5604170159854471,0.0876862456364259,0.0860111794175402,0.6496563659592658,0.5719214819731467,0.0309176809295675,0.041841997091743,0.61,0.39,0.35,1.72,0.04,1.09,1.377,0.8557521792061463,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,COL,HOU,Kyle Karros,691720,9.0,3B,Confirmed,3.44,,,,,1.35,0.13,1.2591601424722922,1.4367821231578322,0.1364260789845455,0.1325003728830009,0.5231357669337197,0.5232614554724552,0.0165870746054505,0.0164243169265234,0.52,0.34,0.28,1.45,0.02,0.88,1.165,0.6416938801284638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Jeremy Peña,665161,1.0,SS,Confirmed,4.06,,,,,1.09,0.11,1.1596296666453076,1.0261169841473414,0.1222494002548796,0.1042637659630864,0.9781707161454092,0.9178881383850708,0.0263548554793014,0.0256594404413119,0.95,0.54,0.48,1.95,0.03,1.21,1.31,1.13087697431119,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Yordan Alvarez,670541,2.0,DH,Confirmed,3.94,,,,,0.66,0.29,0.670425187370033,0.6415899733829533,0.2553142236861297,0.3286783307120826,0.6186409823421404,0.652269726744609,0.1558045657530857,0.1995969279025191,0.64,0.52,0.47,1.66,0.18,1.15,0.935,1.3295823409324234,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Jose Altuve,514888,3.0,2B,Confirmed,3.51,,,,,0.65,0.18,0.6489721642637306,0.6436180329789264,0.1963198636191132,0.1697397691515607,0.7929807751054497,0.6951722952914645,0.245239047624465,0.2198621256668603,0.74,0.48,0.47,1.75,0.23,1.31,1.127,1.4557668527580092,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Isaac Paredes,670623,4.0,3B,Confirmed,3.81,,,,,0.73,0.21,0.7517360599573826,0.7103441558464122,0.2080121870442131,0.2099006712238185,0.7434216992655245,0.7129846722451983,0.3286303925699845,0.2814966321389081,0.73,0.47,0.49,1.67,0.31,1.4,0.988,1.7357125677877518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Christian Walker,572233,5.0,1B,Confirmed,3.63,,,,,0.96,0.11,0.943953587264838,0.9852914246480862,0.1216939623856729,0.1034283052813914,0.9637601839359492,0.781560371164642,0.3858316449190627,0.3884260332343712,0.86,0.56,0.6,2.05,0.39,1.56,1.244,1.8099038614875496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Cam Smith,701358,6.0,RF,Confirmed,3.11,,,,,0.92,0.34,0.9570554082283576,0.8886695205580887,0.4119971898582348,0.2772934239025488,0.8357771495492029,0.6573352363278979,0.184485463260662,0.1533725601447456,0.74,0.33,0.38,1.34,0.17,1.04,0.874,1.1733922246398525,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Joey Loperfido,694388,7.0,CF,Confirmed,2.02,,,,,0.76,0.18,0.8338875091795697,0.6801450306805666,0.2253275261758137,0.1418949017109055,0.4190464896968905,0.243797153762478,0.021242960324,0.0211513409413406,0.32,0.22,0.22,0.85,0.02,0.46,0.561,0.383156508133544,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,HOU,COL,Christian Vázquez,543877,9.0,C,Confirmed,3.87,,,,,1.07,0.15,0.98338021671266,1.155662451069518,0.1698174609962124,0.1298987958464225,0.6185777418940885,0.6737203482023899,0.0256293520842165,0.0261829434022554,0.65,0.37,0.35,1.5,0.03,1.0,1.088,0.9241145192698096,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Willy Adames,642715,1.0,SS,Confirmed,3.7,,,,,0.84,0.44,0.8715233335488756,0.8141072974992517,0.4794840666852334,0.4068080908635862,0.9240481432544878,0.8027875091441548,0.3862993709640928,0.4041195240546842,0.86,0.3,0.22,1.08,0.4,1.5,0.801,2.0779517674217605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Luis Arraez,650333,2.0,DH,Confirmed,3.67,,,,,0.44,0.11,0.3388513168698118,0.5397361428164044,0.1211747134847566,0.0891689454407145,0.691136178491047,0.6750454164880024,0.0216312037229036,0.0249739939356332,0.68,0.31,0.23,1.19,0.02,0.85,0.912,0.7919889320780746,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Matt Chapman,656305,3.0,3B,Confirmed,3.69,,,,,0.78,0.49,0.752582786514673,0.7983071383543009,0.5569983606289958,0.4237853348944334,0.9125942796331624,0.8200864258474151,0.4363214325594413,0.3958202971858006,0.86,0.29,0.25,1.08,0.42,1.5,0.753,2.1105827007684743,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Rafael Devers,646240,4.0,1B,Confirmed,3.94,,,,,0.94,0.74,0.9685812788509708,0.9107604151428504,0.8099167271635251,0.6786607552266785,1.1494605488169272,0.9517493494017172,0.6442184405169878,0.5159834943114885,1.04,0.35,0.29,1.25,0.58,1.83,0.861,2.618718306601228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Jung Hoo Lee,808982,5.0,RF,Confirmed,3.73,,,,,0.4,0.34,0.4187040199449338,0.3776088206788498,0.3414383033922148,0.3286309267610634,1.146962195835461,0.9898791842213612,0.1443046153941933,0.1151048404339113,1.06,0.35,0.3,1.41,0.13,1.37,1.061,1.628081970592162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Jerar Encarnacion,666464,6.0,LF,Confirmed,1.99,,,,,0.58,0.07,0.5975240066134757,0.5617484646820341,0.078834106014222,0.0521794517854581,0.3257897001902402,0.1978496061013389,0.0682664462529702,0.0481791313787669,0.26,0.1,0.1,0.44,0.06,0.37,0.329,0.4002156927001411,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Harrison Bader,664056,7.0,CF,Confirmed,2.87,,,,,1.21,0.21,1.2599172371810674,1.1642760772766396,0.2257273951254635,0.1997787157287756,0.2922757859499406,0.2443496574832931,0.0151812479663643,0.0117732113158048,0.27,0.19,0.16,0.78,0.01,0.45,0.61,0.3100819985741805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Patrick Bailey,672275,8.0,C,Confirmed,3.47,,,,,0.81,0.32,0.829928791011703,0.7850354492090194,0.3162873890574187,0.3267272711549502,0.8775283986108249,0.8446447198262783,0.1818100074753673,0.1454497313039767,0.86,0.29,0.25,1.25,0.16,1.32,0.986,1.5922049540447227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SF,PHI,Christian Koss,683766,9.0,2B,Confirmed,3.41,,,,,0.68,0.28,0.6438547418235032,0.7131747428077394,0.334769557434398,0.2260035106465096,0.7193719726959736,0.6875401956752857,0.0952486438022779,0.0572064757757464,0.7,0.25,0.21,1.08,0.08,1.08,0.864,1.2502337403898034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Trea Turner,607208,1.0,SS,Confirmed,4.36,,,,,1.1,0.48,1.064931328823914,1.1327588622200655,0.4779166559336056,0.489457519693061,0.5140748555471072,0.5336411467061033,0.0210672614651539,0.0184374939994947,0.52,0.57,0.45,2.11,0.02,1.1,1.527,0.7488201871939365,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Kyle Schwarber,656941,2.0,DH,Confirmed,4.53,,,,,1.88,0.75,1.8775241154584363,1.8915255530770467,0.7561976551825181,0.7506158390135342,0.5646035590432589,0.4213328634571183,0.1236645616565697,0.1160034023712679,0.49,0.67,0.56,2.22,0.12,1.09,1.378,0.861114743928796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Bryce Harper,547180,3.0,1B,Confirmed,4.5,,,,,1.41,0.7,1.390024996594407,1.4227849554816947,0.6614058232347517,0.740960495665604,0.448847603418907,0.4643380650622484,0.0353516308695346,0.0270752172238815,0.46,0.56,0.49,2.01,0.03,0.98,1.34,0.6920080426405829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Alec Bohm,664761,4.0,3B,Confirmed,4.52,,,,,1.07,0.43,0.988793456965342,1.156448341559921,0.4533169575701649,0.4133706989593619,0.6246546574764842,0.5995314532421169,0.0264121866747006,0.037602554224915,0.61,0.58,0.53,2.25,0.03,1.18,1.602,0.8327049723408276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Bryson Stott,681082,5.0,2B,Confirmed,3.5,,,,,0.91,0.34,0.9186428617381932,0.897961244682684,0.3420041089599423,0.3321881233238757,0.3159291642619677,0.3266954517593038,0.0164872309116593,0.0193924861114269,0.32,0.39,0.34,1.46,0.02,0.73,1.028,0.4887055213017606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Adolis García,666969,6.0,RF,Confirmed,4.14,,,,,0.98,0.27,0.9699398883154038,0.9855669360408568,0.2723848708815077,0.2684679600517178,0.926184936146249,0.8849638145249601,0.0480421633613397,0.0594352677605677,0.9,0.46,0.49,1.91,0.05,1.33,1.341,1.3246061211073483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Brandon Marsh,669016,7.0,CF,Confirmed,3.5,,,,,1.34,0.37,1.3172753394591354,1.3534016937038158,0.3557414876391409,0.3757981137960058,0.2734982580254957,0.2849443213260677,0.0179249461133167,0.0137648191611101,0.28,0.31,0.28,1.24,0.02,0.65,0.91,0.4382736649352173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Rafael Marchán,665561,8.0,C,Confirmed,2.98,,,,,0.83,0.07,0.7665588124124001,0.8927581525383557,0.0850106134197174,0.0505364163709121,0.341693769863278,0.2883241227955688,0.0109900262966978,0.0266033141789373,0.31,0.28,0.25,1.15,0.02,0.65,0.869,0.4653287462896325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,PHI,SF,Justin Crawford,702222,9.0,CF,Confirmed,2.24,,,,,0.67,0.22,0.6543731046715069,0.686166874551812,0.2648460042462887,0.1713975193978749,0.283213897533934,0.174336225446185,0.0172973272610779,0.0159602690554071,0.22,0.23,0.21,0.9,0.02,0.42,0.64,0.2383372367499694,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,James Wood,695578,1.0,RF,Confirmed,4.54,,,,,2.04,0.22,1.892911483134395,2.181201136398629,0.1655567199033393,0.2697111076603672,0.364345041693464,0.4899560757382767,0.0745210422271911,0.0789919326659076,0.43,0.85,0.69,2.68,0.08,1.17,1.598,0.8279216230680132,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Luis García Jr.,671277,2.0,1B,Confirmed,4.12,,,,,1.1,0.06,0.9514017976023572,1.256066130159959,0.0710072195480601,0.0496241507499063,0.3692080870745938,0.4206263392197684,0.0320710858694717,0.0335009660915544,0.4,0.61,0.52,2.22,0.03,1.06,1.525,0.6804683402767211,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Brady House,691781,3.0,3B,Confirmed,3.96,,,,,1.58,0.05,1.4198241187163505,1.7422739813306565,0.0541772472510759,0.0448908748713962,0.4737671230047823,0.475613044105959,0.0237301940033574,0.0279250982837822,0.47,0.54,0.51,2.02,0.03,0.96,1.358,0.6429615751427646,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Daylen Lile,695734,4.0,LF,Confirmed,4.64,,,,,1.11,0.16,0.9083862304303256,1.3171374876128503,0.1563536060746385,0.1615012001998293,0.4214154899079734,0.5433687516861684,0.0328545403989842,0.0586306448136619,0.49,0.61,0.55,2.24,0.05,1.14,1.514,0.8363432404364435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,CJ Abrams,682928,5.0,SS,Confirmed,4.72,,,,,1.46,0.13,1.2991600232023717,1.624928347467513,0.1048755691334284,0.1636212127372013,0.3730235348931559,0.5227806540310022,0.0383125673806168,0.0395769087094416,0.46,0.68,0.66,2.51,0.04,1.21,1.626,0.8767622699338675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Nasim Nuñez,683083,6.0,2B,Confirmed,3.54,,,,,1.2,0.11,1.05646576429339,1.3487496102210923,0.1024772550382361,0.1091376781238369,0.2833993998875245,0.269587283831819,0.0203016080420285,0.0293432924996906,0.28,0.37,0.39,1.44,0.02,0.71,0.944,0.5100281968903138,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,José Tena,677588,7.0,DH,Confirmed,3.52,,,,,0.98,0.16,0.97307608706755,0.981955143053046,0.1794959124253936,0.1418153990107732,0.9570163125608264,0.9108594234902564,0.0215608717598102,0.0173380971939163,0.93,0.34,0.31,1.36,0.02,1.05,0.989,1.1073735596062089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Drew Millas,686452,8.0,C,Confirmed,2.8,,,,,0.6,0.15,0.566458360302125,0.624366083337198,0.156247711257015,0.1349375049452755,0.3872257081825947,0.3114029667232056,0.0045931733145543,0.0061819492170493,0.35,0.26,0.24,0.99,0.01,0.5,0.69,0.3532150239450425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,WSH,STL,Jacob Young,696285,9.0,CF,Confirmed,3.66,,,,,1.0,0.04,0.886047618490807,1.1205594553196738,0.0515015126043562,0.0343653323115211,0.4043812192781428,0.3654035178959524,0.0104300962891272,0.0120337356627128,0.38,0.36,0.33,1.45,0.01,0.77,1.066,0.5336372723200928,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,JJ Wetherholt,802139,1.0,2B,Confirmed,3.5,,,,,0.62,0.21,0.618,,0.213,,0.744,,0.225,,0.74,0.47,0.4,1.61,0.22,1.04,1.042,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-08,
hitter,STL,WSH,Iván Herrera,671056,2.0,C,Confirmed,4.39,,,,,1.17,0.32,1.1392749935192086,1.191073124010192,0.3098881676333125,0.3342341885396765,0.6301315289761702,0.7364706772282907,0.0502236785369745,0.0700565977312402,0.69,0.7,0.62,2.25,0.06,1.19,1.297,1.094561017667799,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Alec Burleson,676475,3.0,1B,Confirmed,4.37,,,,,1.02,0.33,0.9598294158028527,1.0701725763607837,0.3180252255337002,0.3470642302349085,0.6685275998846865,0.7299716948106225,0.1487841081136719,0.1462468506689823,0.7,0.67,0.68,2.36,0.15,1.39,1.416,1.3672600260599648,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Jordan Walker,691023,4.0,RF,Confirmed,3.98,,,,,1.41,0.26,1.3529446279870694,1.47079055531063,0.248872747655681,0.2687266893787307,0.6974367745907799,0.6436757396834487,0.0468897565472072,0.0694678355533546,0.67,0.6,0.61,2.0,0.06,1.0,1.121,0.9099457880505996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Nolan Gorman,669357,5.0,DH,Confirmed,4.05,,,,,1.56,0.33,1.5167275308606398,1.5953506934731332,0.355668094309406,0.3071693725728927,0.5341478060202707,0.6401455073217613,0.0589530567510711,0.0676418010307038,0.59,0.6,0.61,1.88,0.06,0.91,0.948,0.8855871756043391,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Masyn Winn,691026,6.0,SS,Confirmed,3.9,,,,,1.25,0.05,1.2184120647935823,1.2805638543393003,0.0595255523478662,0.0432411121556267,0.5744641837923854,0.6107158573235192,0.1314951144486087,0.1197824528803302,0.59,0.48,0.55,1.91,0.13,1.2,1.221,1.1753497022719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Ramón Urías,602104,7.0,3B,Confirmed,3.39,,,,,0.85,0.37,0.8336871787269021,0.8727899003897149,0.3874113863484818,0.3555187934776413,0.8508752735964706,0.7263690085173021,0.165474465674471,0.1705098689231787,0.78,0.39,0.39,1.41,0.17,1.13,0.886,1.329416767176314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,STL,WSH,Thomas Saggese,695336,8.0,LF,Confirmed,4.06,,,,,1.31,0.18,1.198393412962356,1.412162003077,0.176974637782023,0.1799411489924814,0.8026318122460746,0.8452212173755107,0.0401110966711546,0.0492178727959353,0.83,0.52,0.53,2.01,0.04,1.14,1.349,0.9606321475601984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
