player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,AZ,MIL,Alek Thomas,677950,8.0,CF,Confirmed,3.19,,,,,1.01,0.15,1.0871934604904636,0.9328918157345095,0.17541359233031092,0.1260000305008113,1.0162866449511396,0.6636862600758973,0.2930420714142274,0.21299517685430577,0.82,0.19,0.16,0.79,0.25,1.69,2.01840490797546,1.4168916666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,James McCann,543510,9.0,P,Confirmed,3.7,,,,,1.47,0.2,1.5909090909090908,1.339705088344281,0.20819206235243992,0.20174604170100383,0.7888446215139442,0.670913069796081,0.22129613905030188,0.2167899493300724,0.72,0.24,0.19,0.96,0.22,1.49,1.5508982035928143,1.4340354938271607,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Brandon Nimmo,607043,1.0,CF,Confirmed,3.9,,,,,0.91,0.31,0.894927536231884,0.9242794506063784,0.3133496679858439,0.3070162693457356,0.7888446215139442,0.8184638464934002,0.05015751544617697,0.05124071509791346,0.81,0.31,0.26,1.09,0.05,1.07,1.0975609756097562,1.0557943925233644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Josh Jung,673962,2.0,3B,Confirmed,3.54,,,,,0.8,0.29,0.8269230769230769,0.7712977257518107,0.2991469375803389,0.27167160866730555,0.7888446215139442,0.6453180526187748,0.03727079619747435,0.02992729872190171,0.71,0.27,0.23,0.97,0.03,1.01,1.0975609756097562,0.9401423076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Corey Seager,608369,3.0,SS,Confirmed,3.96,,,,,0.91,0.38,0.894927536231884,0.9236994331910884,0.3931265175813308,0.3695569067052444,0.7848101265822784,0.7612604283218208,0.0260819066337887,0.027165281607747206,0.77,0.34,0.34,1.22,0.03,1.06,1.0625,1.051684615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Joc Pederson,592626,4.0,DH,Confirmed,2.89,,,,,1.0,0.33,1.0871934604904636,0.907014157137059,0.36422375743749447,0.3005541692288278,0.6326530612244898,0.5042289937403593,0.021740165795360897,0.026061441304887543,0.56,0.22,0.2,0.77,0.02,0.92,1.1121495327102804,0.7675173076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Jake Burger,669394,5.0,1B,Confirmed,3.83,,,,,1.1,0.28,1.0871934604904636,1.1198002634289073,0.2909583539710726,0.2717873742981931,0.7848101265822784,0.6715467092386771,0.03356953020146794,0.032715299445449736,0.72,0.37,0.37,1.39,0.03,1.08,1.1276595744680848,1.0368442367601245,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Evan Carter,694497,6.0,CF,Confirmed,3.04,,,,,0.84,0.32,0.894927536231884,0.7927558124983655,0.357457120192423,0.2892537700756824,0.6056338028169014,0.49426056592769135,0.023215136448004218,0.021256771930620973,0.54,0.2,0.21,0.81,0.02,0.82,0.8394160583941606,0.8073538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Josh Smith,669701,7.0,2B,Confirmed,3.3,,,,,0.83,0.36,0.894927536231884,0.7662898683617264,0.3813453529923769,0.3471729078572323,0.6326530612244898,0.6187388649051173,0.019757808915382247,0.01978116981944689,0.63,0.24,0.22,0.97,0.02,0.86,0.8394160583941606,0.8764038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Alejandro Osuna,696030,8.0,LF,Confirmed,2.92,,,,,0.72,0.32,0.7027027027027027,0.7325403031204445,0.3481258087723137,0.2998040191548205,0.39080459770114945,0.40990600152152357,0.019364328029964146,0.014530626889495352,0.4,0.21,0.19,0.84,0.02,0.61,0.7142857142857143,0.5312206572769953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,TEX,NYY,Danny Jansen,643376,9.0,C,Confirmed,2.67,,,,,0.83,0.29,0.894927536231884,0.76325505452025,0.33384746731458664,0.24782617433266813,0.5,0.3424546035384367,0.01875713285668448,0.014540278410961295,0.41,0.19,0.17,0.69,0.02,0.58,0.7142857142857143,0.4699586956521739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Trent Grisham,663757,1.0,CF,Confirmed,3.85,,,,,0.71,0.21,0.7027027027027027,0.7230326962242307,0.22263883443667712,0.2059955853722305,0.7888446215139442,0.7874453348524336,0.3909742688072765,0.3689329492906803,0.79,0.44,0.36,1.46,0.38,2.06,2.01840490797546,2.0942907801418444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Ben Rice,700250,2.0,1B,Confirmed,3.89,,,,,0.87,0.22,0.894927536231884,0.8356301982002146,0.23301970498708438,0.21600468845458853,1.0162866449511396,0.8211566911376282,0.4738194437383369,0.40435406034143445,0.91,0.47,0.39,1.67,0.44,2.07,2.022727272727273,2.1160496453900715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Aaron Judge,592450,3.0,RF,Confirmed,4.16,,,,,0.99,0.28,1.0871934604904636,0.9013221563027605,0.28825660489248456,0.2700740139384767,1.8,1.157957816376605,0.6156236186548565,0.5536865899915989,1.45,0.53,0.49,1.76,0.58,2.65,2.739130434782609,2.571936507936508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Cody Bellinger,641355,4.0,LF,Confirmed,3.99,,,,,0.52,0.23,0.5125858123569794,0.5202043684736223,0.24140332148750984,0.2198099025368377,1.1415929203539825,0.992558867785428,0.3024110464844753,0.28663317057030485,1.06,0.52,0.47,1.9,0.29,2.05,2.022727272727273,2.064391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.74,,,,,0.87,0.21,0.8837209302325582,0.853486930195452,0.22691467954667724,0.20246147880268628,1.0162866449511396,0.849224885592161,0.29832742587991273,0.2657582217174492,0.92,0.46,0.43,1.58,0.28,1.83,2.022727272727273,1.6723328373015878,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Jasson Domínguez,691176,6.0,DH,Confirmed,2.4,,,,,0.45,0.11,0.5125858123569794,0.39614988168725734,0.14050406983614305,0.0763638282364173,0.7888446215139442,0.5191529224492835,0.2526560355318304,0.15616621663519797,0.64,0.24,0.25,0.97,0.2,1.29,1.5508982035928143,1.0731547619047621,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Austin Wells,669224,7.0,C,Confirmed,3.12,,,,,0.48,0.2,0.5125858123569794,0.4426630964290341,0.22819027815397233,0.17173704294517286,0.7888446215139442,0.688727038743903,0.2829343251854698,0.2103688476485248,0.73,0.29,0.27,1.04,0.25,1.47,1.5508982035928143,1.3951011904761907,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,Ryan McMahon,641857,8.0,3B,Confirmed,2.95,,,,,0.65,0.13,0.5357142857142857,0.7642433788382124,0.1436407443727484,0.10803621581383693,0.7888446215139442,0.6023763216814411,0.31166824681263633,0.22869805667134194,0.69,0.29,0.27,1.08,0.27,1.42,1.5508982035928143,1.319086061507937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,NYY,TEX,José Caballero,676609,9.0,SS,Confirmed,3.42,,,,,0.49,0.12,0.5125858123569794,0.46178402339530866,0.13404647346737367,0.09845946677977406,1.0162866449511396,0.8114073546703523,0.2691661188212411,0.21980223643802443,0.9,0.32,0.27,1.27,0.24,1.53,1.5508982035928143,1.51905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Jacob Wilson,805779,1.0,SS,Confirmed,4.19,,,,,0.38,0.23,0.453125,0.302752567898285,0.23700327267052615,0.22056333618314136,1.0162866449511396,1.0787703001619542,0.026360930291915278,0.026160122962616026,1.05,0.44,0.33,1.6,0.03,1.45,1.5508982035928143,1.367316425120773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Shea Langeliers,669127,2.0,C,Confirmed,4.63,,,,,0.8,0.45,0.894927536231884,0.7135033688657118,0.43904609391646854,0.4666642987903504,1.1891891891891893,1.1477878014255964,0.060753769458841034,0.06264048189685026,1.17,0.61,0.46,2.09,0.06,1.9,2.01840490797546,1.7944822530864197,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Nick Kurtz,701762,3.0,1B,Confirmed,4.7,,,,,1.09,0.54,1.0871934604904636,1.0919527343900035,0.5257995010228506,0.5514670235820045,1.0162866449511396,0.9618028553548336,0.0906633316763323,0.08969326394242057,0.99,0.73,0.59,2.36,0.09,1.7,1.5508982035928143,1.8216126543209878,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Brent Rooker,667670,4.0,DH,Confirmed,3.78,,,,,0.53,0.25,0.5125858123569794,0.5556599075052755,0.25986416797382406,0.24484289389975294,0.7848101265822784,0.7389542609079699,0.024143672576992393,0.024208269157479388,0.76,0.51,0.44,1.75,0.02,0.93,0.8394160583941606,1.0038807692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Colby Thomas,687515,5.0,RF,Confirmed,2.46,,,,,0.9,0.32,1.0871934604904636,0.7187477160423376,0.40384925163473917,0.23639067772396216,0.6326530612244898,0.4793393586426573,0.02555526623271436,0.016190182598322327,0.55,0.25,0.22,0.86,0.02,0.74,0.8394160583941606,0.6533192307692306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Tyler Soderstrom,691016,6.0,LF,Confirmed,4.47,,,,,0.48,0.4,0.5125858123569794,0.45185120612980967,0.3917885329199773,0.4052916672397187,1.0162866449511396,0.879400286579392,0.05663297362145989,0.06003062203797674,0.94,0.5,0.48,1.98,0.06,1.5,1.5508982035928143,1.4586884057971012,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Zack Gelof,680869,7.0,CF,Confirmed,3.86,,,,,1.21,0.29,1.0871934604904636,1.322851695592521,0.28190206544728413,0.289284116498995,0.6326530612244898,0.768050024369138,0.019914353853931987,0.024773195056931933,0.71,0.36,0.31,1.39,0.02,0.94,0.8394160583941606,1.0251269230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Darell Hernaiz,687231,8.0,3B,Confirmed,3.97,,,,,0.61,0.36,0.5125858123569794,0.70085570731006,0.3392408363910326,0.3745475442593001,0.7888446215139442,0.8080902050795654,0.026394627625835502,0.03051354756134467,0.8,0.4,0.33,1.56,0.03,1.09,1.0975609756097562,1.0747445482866043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,ATH,KC,Jeff McNeil,643446,9.0,2B,Confirmed,3.18,,,,,0.25,0.21,0.2692307692307692,0.224699683362052,0.225062903021178,0.18704656460536612,1.0162866449511396,0.6568921248206435,0.01844890675313478,0.01602483057033456,0.82,0.33,0.27,1.28,0.02,0.96,1.1121495327102804,0.8445346153846152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Maikel Garcia,672580,1.0,3B,Confirmed,3.6,,,,,0.87,0.26,0.894927536231884,0.846697083930801,0.27894899346894225,0.24773665397732403,0.7848101265822784,0.7248635133321463,0.13800561927065338,0.11976219129929443,0.75,0.43,0.34,1.55,0.13,1.34,1.5508982035928143,1.174782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.57,,,,,0.93,0.41,0.894927536231884,0.9585527305786418,0.41414669555861683,0.4127541684535409,1.0162866449511396,1.0468150059232117,0.3264962953956434,0.33786517838906716,1.03,0.64,0.51,2.36,0.33,2.53,2.739130434782609,2.3644782608695656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.53,,,,,1.07,0.42,1.0871934604904636,1.0618549941198656,0.4172778382562526,0.4306713500118069,1.0162866449511396,0.9983510819712402,0.34612817948478813,0.3350167555763445,1.01,0.67,0.63,2.52,0.34,2.29,2.2222222222222223,2.343782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Salvador Perez,521692,4.0,C,Confirmed,4.29,,,,,1.16,0.24,1.0871934604904636,1.2264859942437454,0.22934353553636247,0.25296374204010424,1.1415929203539825,0.9069173415266465,0.1711667421271011,0.17658818217399375,1.01,0.59,0.57,2.28,0.17,1.96,2.01840490797546,1.905475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Jac Caglianone,695506,5.0,RF,Confirmed,4.17,,,,,1.37,0.34,1.3835616438356164,1.3479118964693075,0.337121493225156,0.34116126801090935,1.0162866449511396,1.1041226152884482,0.32311445597472155,0.3318200638288348,1.06,0.49,0.45,1.83,0.33,2.48,2.739130434782609,2.2683617021276596,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Lane Thomas,657041,6.0,LF,Confirmed,3.71,,,,,0.74,0.31,0.7563025210084033,0.7196918810758662,0.31704371367576173,0.31186294114860513,1.1415929203539825,0.7248356861569053,0.11463471705827373,0.10714449150455096,0.91,0.34,0.34,1.36,0.11,1.67,2.2222222222222223,1.2106787439613524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Isaac Collins,686555,7.0,DH,Confirmed,3.84,,,,,1.07,0.33,1.0871934604904636,1.058083546299584,0.3331119722037546,0.3176732342174194,1.1764705882352942,0.9511171773009033,0.15951686867446935,0.14984917601995104,1.05,0.37,0.33,1.51,0.15,2.17,2.739130434782609,1.7055999999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Nick Loftin,679845,8.0,1B,Confirmed,3.43,,,,,0.67,0.29,0.7027027027027027,0.6295689118175682,0.31040950025652747,0.2760351741804531,1.0162866449511396,0.7002355591511829,0.0999193918821743,0.09442015369811546,0.84,0.31,0.28,1.28,0.1,1.21,1.5508982035928143,0.9285576323987538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,KC,ATH,Kyle Isbel,664728,9.0,CF,Confirmed,3.03,,,,,0.56,0.32,0.5125858123569794,0.6070193902086376,0.34943281762779427,0.2865479572450566,1.0162866449511396,0.5986710684642108,0.12058026668046272,0.09764812330712702,0.79,0.3,0.27,1.25,0.11,1.18,1.411764705882353,0.9887753623188404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Dalton Rushing,687221,1.0,DH,Confirmed,3.13,,,,,0.53,0.24,0.5125858123569794,0.542244231336475,0.2680567091634679,0.221609776077921,0.7888446215139442,0.6696358072329256,0.04026363130593422,0.03411419017339576,0.72,0.24,0.17,0.85,0.04,1.05,1.3244274809160306,0.8312557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Freddie Freeman,518692,2.0,1B,Confirmed,4.24,,,,,0.41,0.31,0.453125,0.36393332333613143,0.30654742522663087,0.30543273456310993,1.0162866449511396,1.0125062227480006,0.030042281289267506,0.0290973711944233,1.01,0.34,0.22,1.16,0.03,1.23,1.3244274809160306,1.1478380062305293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Will Smith,669257,3.0,C,Confirmed,3.92,,,,,0.56,0.24,0.5125858123569794,0.5974970127914879,0.23336698092832817,0.24445893828072188,0.7888446215139442,0.7604972173019429,0.025016559925011107,0.027118307075129203,0.77,0.31,0.22,1.03,0.03,1.3,1.3244274809160306,1.2792077294685988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Kyle Tucker,663656,4.0,RF,Confirmed,3.9,,,,,0.49,0.26,0.5125858123569794,0.4602708347766166,0.2730167537989915,0.2555142708906998,1.0162866449511396,0.94115752247392,0.03423845744188776,0.030444878422600106,0.97,0.28,0.19,0.9,0.03,1.18,1.3244274809160306,1.0557943925233644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Max Muncy,571970,5.0,3B,Confirmed,3.72,,,,,0.57,0.37,0.5125858123569794,0.6277539985375161,0.37582204445810696,0.362645039265023,0.7888446215139442,0.7680119872166798,0.05851691065927457,0.04790414616280934,0.78,0.32,0.23,0.98,0.05,1.26,1.3244274809160306,1.2139420289855072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Teoscar Hernández,606192,6.0,LF,Confirmed,3.77,,,,,0.62,0.34,0.5357142857142857,0.7085566326329764,0.3456484249865341,0.33865309415176514,0.7888446215139442,0.6005986528954912,0.034810298399274464,0.03040357288588095,0.69,0.25,0.24,1.04,0.03,1.0,1.0,1.0012249999999996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Andy Pages,681624,7.0,CF,Confirmed,3.38,,,,,0.5,0.22,0.5125858123569794,0.48207062910796417,0.24179633256868652,0.19426504178639814,0.7888446215139442,0.595126241242756,0.05838316196369149,0.0440421166830573,0.68,0.22,0.18,0.87,0.05,1.2,1.3244274809160306,1.1029903381642512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Hyeseong Kim,808975,8.0,SS,Confirmed,2.76,,,,,0.46,0.19,0.5125858123569794,0.3997916881381228,0.21696063699831428,0.16678955570257792,0.7848101265822784,0.5354786841055573,0.022206702837780336,0.01570741781213579,0.65,0.18,0.14,0.71,0.02,0.78,0.8394160583941606,0.7329923076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAD,MIA,Alex Freeland,690976,9.0,2B,Confirmed,3.44,,,,,0.56,0.24,0.5125858123569794,0.5977816510420831,0.24351716443360646,0.24604226888764108,0.6326530612244898,0.4912055625884282,0.02394563886759411,0.02240505490081724,0.55,0.22,0.16,0.8,0.02,0.72,0.8394160583941606,0.6258215962441314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Jakob Marsee,805300,1.0,CF,Confirmed,4.24,,,,,0.59,0.64,0.5125858123569794,0.6617074058635002,0.6762263743824971,0.6080947409896398,0.7888446215139442,0.8190483098407083,0.13391627461031538,0.1282376955383594,0.81,0.49,0.38,1.96,0.13,1.36,1.3244274809160306,1.3836328502415458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Kyle Stowers,669065,2.0,LF,Confirmed,4.21,,,,,0.55,0.59,0.5125858123569794,0.5917730233960855,0.5980154542968887,0.5722255162487113,0.7888446215139442,0.8674280177920508,0.138678631663589,0.1382114213166973,0.83,0.39,0.3,1.5,0.14,1.35,1.3244274809160306,1.373842995169082,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Otto Lopez,672640,3.0,SS,Confirmed,4.2,,,,,0.74,0.44,0.7027027027027027,0.7816421436278022,0.46757151238786765,0.41549324169387264,1.1415929203539825,1.079156040744065,0.2625349144788079,0.24941294977640643,1.11,0.38,0.34,1.6,0.26,1.94,2.01840490797546,1.878020833333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Xavier Edwards,669364,4.0,2B,Confirmed,4.38,,,,,0.54,0.7,0.5125858123569794,0.5679177265414865,0.7165439811012613,0.6903318595343286,0.7888446215139442,0.8401962762504508,0.13565345057218933,0.13369505758658046,0.82,0.49,0.43,2.04,0.13,1.29,1.1276595744680848,1.42931884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Agustín Ramírez,682663,5.0,C,Confirmed,3.94,,,,,0.76,0.41,0.7563025210084033,0.7564106051205837,0.4250646554801062,0.391079023974153,0.7848101265822784,0.7592696269187071,0.20094175684630583,0.18041574849184555,0.77,0.4,0.36,1.62,0.19,1.44,1.3244274809160306,1.527054012345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Connor Norby,681393,6.0,DH,Confirmed,4.04,,,,,0.91,0.46,0.894927536231884,0.9194431596831348,0.45905150859451255,0.46505146241474954,0.7888446215139442,0.8653302088263688,0.15413629329794307,0.14546432674909152,0.83,0.29,0.29,1.29,0.15,1.56,1.5508982035928143,1.5658117283950619,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Owen Caissie,683357,7.0,RF,Confirmed,3.55,,,,,0.95,0.33,0.894927536231884,1.0112393070696273,0.33335458003849605,0.3289214615467767,0.6326530612244898,0.5438576965397872,0.11965443383425002,0.11943766870298775,0.58,0.28,0.25,1.22,0.12,0.9,0.8394160583941606,0.9427980769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Christopher Morel,666624,8.0,1B,Confirmed,2.85,,,,,1.01,0.26,1.0690490290296584,0.9453163505020982,0.3201586734339503,0.2068230114936667,0.5386700605880571,0.3896115258678151,0.0238055752381898,0.0246279867765511,0.46,0.21,0.17,0.89,0.02,0.69,0.705,0.6761437714183777,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIA,LAD,Graham Pauley,688363,9.0,1B,Confirmed,2.78,,,,,0.8,0.18,0.8837209302325582,0.7160561812881726,0.20049390770208958,0.16632658559304897,0.22580645161290322,0.31056358431357467,0.07132310464195712,0.05601599009561455,0.27,0.2,0.18,0.89,0.06,0.66,0.8394160583941606,0.5057511737089201,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
