player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CIN,TEX,Elly De La Cruz,682829,3.0,SS,Confirmed,4.64,,,,,1.56,0.43,1.4457126752547391,1.6840792548502452,0.417684959145703,0.4462656975342771,0.4481077257050414,0.5551405954230478,0.0323787862632156,0.0373025211759972,0.51,0.66,0.56,2.14,0.03,1.05,1.289,0.8490189939013295,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Sal Stewart,701398,4.0,1B,Confirmed,3.33,,,,,1.16,0.19,1.0234546816086576,1.2923000847732913,0.1859629425168871,0.1983506334754317,0.5474329780094812,0.4270486409711557,0.0499730221081919,0.0427864105605925,0.48,0.65,0.59,2.14,0.05,0.91,1.265,0.6116354099435648,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Eugenio Suárez,553993,5.0,DH,Confirmed,4.51,,,,,1.45,0.28,1.350929547013144,1.5415576367076032,0.2641437262758674,0.2859638613398659,1.2000983835357002,1.2052365140318553,0.2718345564096142,0.2671423105156307,1.2,0.71,0.62,2.24,0.27,1.76,1.277,2.161364790336388,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Spencer Steer,668715,6.0,LF,Confirmed,4.35,,,,,1.32,0.29,1.2017497004286677,1.4472877458232478,0.2727542424087046,0.3091705684892737,0.5475024951312162,0.5687652886699975,0.0267952156443633,0.0293608331788496,0.56,0.54,0.51,1.93,0.03,0.96,1.229,0.7417184880124557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Tyler Stephenson,663886,7.0,C,Confirmed,3.82,,,,,1.5,0.31,1.423353127408998,1.5857496919305123,0.2785821893931833,0.3328191234053755,0.3367939674520657,0.3417060011612534,0.0296984858578689,0.0261513039016483,0.34,0.46,0.4,1.57,0.03,0.8,0.992,0.6386330025638933,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Noelvi Marte,682622,8.0,RF,Confirmed,4.0,,,,,1.34,0.17,1.1848829492792543,1.505042622587058,0.1716500051515073,0.1698448974850882,0.4874648974677996,0.5134545465946104,0.0215091798553413,0.0207517959685285,0.5,0.52,0.46,1.91,0.02,0.91,1.298,0.593936715181496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.67,,,,,0.88,0.17,0.7881258053582018,0.9685792607898908,0.1562790459334722,0.1787199663351915,0.5285252683200157,0.5157997946563015,0.0186238735121376,0.0371589887996043,0.52,0.43,0.36,1.62,0.03,0.91,1.158,0.7130515636480323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Steven Kwan,680757,1.0,LF,Confirmed,3.88,,,,,0.44,0.35,0.386271520656075,0.4911584525329338,0.3777934398815444,0.3251008082217614,1.0021434646414888,0.8084778346183945,0.020751941087252,0.0294023694862194,0.9,0.53,0.44,2.02,0.03,1.19,1.461,0.9654523163786554,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Chase DeLauter,800050,2.0,DH,Confirmed,3.62,,,,,0.88,0.35,0.8730257465191752,0.8868439919933955,0.3165993107087917,0.3882839814685597,0.8413045305078667,0.752561669523032,0.0447014914562824,0.0717239657485252,0.79,0.52,0.44,1.89,0.06,1.14,1.297,1.0193145396944894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,José Ramírez,608070,3.0,3B,Confirmed,3.98,,,,,0.62,0.47,0.6268354856821998,0.6186580538229352,0.4699735381256506,0.4670655971473847,0.8839807007291991,0.7873399389232764,0.050392708862488,0.0381286672761662,0.83,0.59,0.59,2.16,0.04,1.2,1.374,1.0604552044769489,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Kyle Manzardo,700932,4.0,1B,Confirmed,3.91,,,,,1.18,0.4,1.1852866197211092,1.172135585051574,0.406687396218901,0.3865670145967226,0.636701548333053,0.5909026394354342,0.0549198291757397,0.0518884187526279,0.61,0.47,0.47,1.6,0.05,0.91,0.939,0.8865505390372654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Bo Naylor,666310,5.0,C,Confirmed,3.78,,,,,1.03,0.36,0.9639170206434022,1.089268938824725,0.3761542746803603,0.3429916320710695,0.6379342633588437,0.5846288068963097,0.0464215422104327,0.0644440362659564,0.61,0.43,0.44,1.51,0.06,0.9,0.895,0.9095159206875996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Angel Martínez,682657,6.0,RF,Confirmed,2.36,,,,,1.11,0.18,1.243938691853148,0.968898975175471,0.2173907857494231,0.1496449360240381,0.3959717200348065,0.2367188513942403,0.0053737592796678,0.0097277895186958,0.31,0.22,0.24,0.84,0.01,0.4,0.533,0.2841100737578785,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Daniel Schneemann,682177,7.0,CF,Confirmed,2.78,,,,,0.94,0.22,1.0107238187335197,0.8705453301250268,0.2521055100635197,0.1798333591902375,0.4554579770504596,0.364274682383957,0.0260869652242465,0.0229269046509331,0.41,0.25,0.25,0.94,0.02,0.59,0.622,0.5615115729981284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Gabriel Arias,672356,8.0,SS,Confirmed,3.79,,,,,1.24,0.33,1.278498377351284,1.205641450120832,0.3187033300214879,0.3475767609485616,0.6894443188639506,0.6426672039394336,0.044755787583388,0.0629255378784018,0.66,0.36,0.36,1.37,0.05,0.96,0.919,0.996427668411628,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CLE,CHC,Brayan Rocchio,677587,9.0,2B,Confirmed,3.25,,,,,0.74,0.24,0.7536787812054263,0.7291177679850583,0.2525833505190553,0.2361145340952581,0.6975066469959309,0.5673773418745889,0.0259515576150729,0.0248935212150718,0.63,0.32,0.31,1.3,0.03,0.84,0.94,0.7624024194014869,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Nico Hoerner,663538,1.0,2B,Confirmed,4.07,,,,,0.48,0.18,0.3638697575181772,0.6054241177607497,0.1985138788303094,0.1548955614195422,1.1254422056157916,1.055131078470226,0.0529262728114741,0.0620879148080393,1.09,0.47,0.39,1.9,0.06,1.29,1.445,1.1607016761242366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Alex Bregman,608324,2.0,3B,Confirmed,3.93,,,,,1.08,0.25,1.103163826520564,1.058005692743737,0.2995645407381919,0.1961103461737629,0.6280597529495411,0.6298341678767816,0.0379384856390938,0.0343902762890172,0.63,0.36,0.29,1.21,0.04,0.84,0.787,0.8790531798178179,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Ian Happ,664023,3.0,LF,Confirmed,3.8,,,,,1.17,0.23,1.0608168998535166,1.2793824451147378,0.2500626281070492,0.2184761908167499,0.5785373305153688,0.5578756860809193,0.1188459359590961,0.1196415081492911,0.57,0.36,0.36,1.29,0.12,0.9,0.806,0.9839809537623004,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Carson Kelly,608348,4.0,C,Confirmed,3.45,,,,,0.98,0.19,0.9370515423809012,1.0285699417993754,0.2122605920009597,0.1599238017249183,0.5580035774516249,0.5167901533582469,0.082977374399873,0.0853293833660969,0.54,0.3,0.3,1.12,0.08,0.81,0.718,0.8812155254955172,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Michael Busch,683737,5.0,1B,Confirmed,3.87,,,,,1.13,0.42,1.0000326365221193,1.2544546091752575,0.4403599352507633,0.4053699357101745,0.6476957936418515,0.609993355690502,0.1447274377474361,0.1314307287174642,0.63,0.37,0.34,1.23,0.14,0.96,0.731,1.1427587882104249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Dansby Swanson,621020,6.0,SS,Confirmed,3.28,,,,,1.17,0.18,1.1609590966904428,1.172491788344866,0.187183498529858,0.1652362893144482,0.4519196206894432,0.4152215229569982,0.0697918074291571,0.0727697483612812,0.43,0.24,0.27,0.94,0.07,0.68,0.606,0.7384015987897434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Matt Shaw,807713,7.0,RF,Confirmed,2.88,,,,,0.82,0.16,0.7137665695826539,0.9238889709055134,0.1520241388977564,0.1588378821925247,0.3196030464427207,0.3856953802972276,0.0551157825676297,0.0491164861865325,0.36,0.18,0.18,0.75,0.05,0.57,0.537,0.6016565128444179,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,3.39,,,,,1.05,0.16,0.9609553750093872,1.129817453189209,0.1520682105234272,0.1591686242006807,0.5181523544919369,0.4436432097304996,0.1039006947953255,0.0853642048366747,0.48,0.26,0.28,0.98,0.09,0.73,0.631,0.8022932306270496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CHC,CLE,Miguel Amaya,665804,9.0,DH,Confirmed,3.25,,,,,0.63,0.1,0.5978946702906762,0.6585607685495829,0.1043106364475352,0.097925405277677,0.4862853269196555,0.4874425189259607,0.2382215293098654,0.1966650739724721,0.49,0.27,0.27,1.06,0.22,0.96,0.726,1.1465522133314394,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Kody Clemens,665019,1.0,1B,Confirmed,4.22,,,,,1.65,0.16,1.5271331996509296,1.767642352227549,0.1633371862589282,0.1481035124301168,0.4748990855751794,0.5947246410818203,0.0512639122907703,0.0586593335421359,0.54,0.44,0.31,1.56,0.05,0.98,1.145,0.8385505147141357,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Byron Buxton,621439,2.0,CF,Confirmed,4.62,,,,,1.23,0.14,1.2596715019817792,1.1983969992355774,0.1274304794514953,0.1476390853781816,1.631408424040937,1.4730931412303407,0.5376627267049582,0.5666435399467162,1.54,0.56,0.41,2.02,0.55,2.32,1.468,3.0240299562602995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Luke Keaschall,807712,3.0,2B,Confirmed,3.81,,,,,0.52,0.38,0.5245512185151664,0.5117015991445798,0.3892840563472785,0.3642991600937489,0.6988536448538754,0.7243245458643303,0.0231439638604224,0.0219765198600184,0.71,0.39,0.28,1.4,0.02,1.02,1.028,1.01181953126464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Matt Wallner,670242,4.0,RF,Confirmed,3.9,,,,,0.77,0.38,0.7493373285019277,0.7971259549136233,0.3710770595150598,0.3846364973031238,0.993285893796646,0.9573558294239926,0.0861503803239968,0.0697028540553518,0.97,0.46,0.36,1.65,0.08,1.33,1.161,1.4678550246680162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Josh Bell,605137,5.0,DH,Confirmed,3.68,,,,,1.13,0.14,1.0757911759298202,1.174522211877279,0.1387114795796106,0.1423440264198392,0.362583961014146,0.3777361011708366,0.0475689655764682,0.043186588288267,0.37,0.41,0.32,1.49,0.05,0.81,1.052,0.6198039830860373,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Ryan Jeffers,680777,6.0,C,Confirmed,4.43,,,,,1.44,0.13,1.3538409464722243,1.5229091384433884,0.1257788534167798,0.1395759902103269,0.5819022197485124,0.6709138380363653,0.0266390963270322,0.0330387095669225,0.63,0.41,0.36,1.7,0.03,1.08,1.293,0.9117808436541897,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Trevor Larnach,663616,7.0,LF,Confirmed,3.89,,,,,1.45,0.11,1.424745626871629,1.4726003856031022,0.1084834569630039,0.1128470184532753,0.4925137412720332,0.5124438656316833,0.0401552966483691,0.0258406759918347,0.5,0.38,0.31,1.53,0.03,0.93,1.181,0.7188271121601538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Royce Lewis,668904,8.0,3B,Confirmed,4.39,,,,,1.43,0.08,1.29326996768547,1.561289681345724,0.0825472874417903,0.0763626382581967,0.6073061978790849,0.6923665685762622,0.0390956006388205,0.0463571206656175,0.65,0.38,0.32,1.57,0.04,1.11,1.226,1.0172982963277266,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIN,TB,Tristan Gray,656484,9.0,SS,Confirmed,3.02,,,,,0.94,0.23,0.9826233837027128,0.8948179628078435,0.2588130191003421,0.2073951074951079,0.7782709758318939,0.629649337999933,0.037193658816301,0.0385664875623737,0.7,0.26,0.2,1.01,0.04,0.84,0.777,0.8885959444934178,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Yandy Díaz,650490,1.0,DH,Confirmed,3.76,,,,,0.7,0.35,0.7507726157229011,0.6571896108868708,0.3741616101502302,0.3356847541713127,0.929181041193562,0.8963691750235072,0.0391259441409946,0.0454453288364513,0.91,0.29,0.19,0.99,0.04,0.95,0.726,1.1406815596542086,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Jonathan Aranda,666018,2.0,1B,Confirmed,3.9,,,,,1.23,0.39,1.339759717645729,1.1197984957133045,0.4258951075392708,0.3544197605289412,1.3241628786993356,1.0437551309413575,0.0725539302119056,0.0462337315819967,1.17,0.31,0.21,1.08,0.06,1.14,0.776,1.4348441651386383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Junior Caminero,691406,3.0,3B,Confirmed,4.09,,,,,0.97,0.34,1.0351264493277594,0.9053162081557864,0.3545551165290246,0.3205316582301581,1.373167830838072,1.2165058531871948,0.1166547985637926,0.0693564904308084,1.29,0.32,0.26,1.16,0.09,1.36,0.804,1.823162448739647,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Jake Fraley,641584,4.0,RF,Confirmed,2.3,,,,,0.49,0.04,0.4452060966727054,0.5280921232428294,0.0545906258285018,0.0297483781547265,0.4522208714192786,0.248509537647949,0.0089281988477306,0.0056491575958729,0.34,0.15,0.12,0.57,0.01,0.37,0.41,0.3348101259542239,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Nick Fortes,663743,5.0,C,Confirmed,2.72,,,,,0.66,0.23,0.6812905301513228,0.6287738986148665,0.2514530932411392,0.2024612366399495,0.6045407309826729,0.4809604166391407,0.0195399088245977,0.027334941589436,0.54,0.21,0.17,0.82,0.02,0.63,0.609,0.6499522004419829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Cedric Mullins,656775,6.0,CF,Confirmed,2.93,,,,,1.09,0.47,1.1588978258734135,1.027315828218353,0.5557219223647195,0.3894139082114439,0.3697072602741046,0.2791343827356572,0.0355287323703523,0.0404398643754482,0.32,0.17,0.15,0.66,0.04,0.48,0.478,0.4906457835932998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Ben Williamson,810938,7.0,2B,Confirmed,2.32,,,,,0.76,0.1,0.7741865481457781,0.7372926397295467,0.1251093174220994,0.0653047968060815,0.260248540360509,0.2175226680063922,0.0785918012464045,0.0460482323717194,0.24,0.12,0.1,0.51,0.06,0.42,0.399,0.4322736202755624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Chandler Simpson,802415,8.0,LF,Confirmed,3.98,,,,,0.5,0.2,0.5034787709291667,0.5039434207131951,0.2101850393244082,0.1978369692344477,1.1551668741894607,0.9989526372519472,0.0131491871651085,0.024744560381422,1.07,0.27,0.23,1.21,0.02,1.14,0.984,1.2754035264914942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TB,MIN,Carson Williams,700246,9.0,SS,Confirmed,3.16,,,,,1.19,0.25,1.297560258268137,1.0727432718732974,0.2715321543990451,0.2231526688437914,0.8636695031186415,0.698958033241373,0.0488200408331836,0.0453260000348283,0.77,0.18,0.14,0.67,0.05,0.8,0.501,1.0364486158283008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Troy Johnston,687859,1.0,DH,Confirmed,2.65,,,,,0.46,0.21,0.4345417058787991,0.4786621764494483,0.2390711397252568,0.1853977259123255,0.4114916839246976,0.2305588718473389,0.0104093666290673,0.0104183496731364,0.31,0.24,0.18,0.94,0.01,0.52,0.724,0.3471210897384441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Hunter Goodman,696100,2.0,C,Confirmed,3.72,,,,,1.56,0.12,1.556549718086655,1.566639284902671,0.14719278248011,0.085369324490099,0.6432988060851641,0.6354870486870591,0.064280008515968,0.0574913759062308,0.64,0.35,0.27,1.28,0.06,0.96,0.927,0.9957875517957552,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Mickey Moniak,666160,3.0,RF,Confirmed,3.75,,,,,1.5,0.15,1.4721531546209214,1.5366579499033337,0.1494264960008486,0.1480872207166045,0.7402569530234065,0.6808332247064418,0.0653818053269476,0.0603522125822025,0.71,0.39,0.35,1.51,0.06,0.97,1.092,0.8760137722209372,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Ezequiel Tovar,678662,4.0,SS,Confirmed,3.51,,,,,1.37,0.08,1.3573194472911103,1.3855572356641912,0.0798376796357282,0.0807857886183607,0.5872544755900287,0.5535428318798644,0.0360580382276751,0.0413826090844849,0.57,0.29,0.26,1.14,0.04,0.83,0.831,0.8205933991285248,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,TJ Rumfield,681198,5.0,1B,Confirmed,2.18,,,,,0.93,0.21,1.016311350405505,0.8467675079692181,0.2306822286948227,0.1855887764003695,0.275527725718667,0.1764838381359746,0.0568781280037565,0.0440253028447553,0.22,0.15,0.12,0.59,0.05,0.41,0.429,0.3946306567758507,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Willi Castro,650489,6.0,SS,Confirmed,2.79,,,,,0.59,0.17,0.5806317071160002,0.5988285912060922,0.1687743761112714,0.1741724989947427,0.3839547914129888,0.3463292012990813,0.0381984674827593,0.0352588706821513,0.36,0.18,0.17,0.77,0.04,0.55,0.583,0.5249716424863052,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Brenton Doyle,686668,7.0,CF,Confirmed,3.13,,,,,1.33,0.08,1.3319461757446254,1.3272025163137091,0.0876862456364259,0.0731562477111144,0.6496563659592658,0.4864440865695514,0.0309176809295675,0.0355884377437923,0.56,0.26,0.23,1.12,0.03,0.79,0.877,0.7278544350313146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Jake McCarthy,664983,8.0,LF,Confirmed,3.44,,,,,0.56,0.21,0.5980876731761657,0.5127113204771871,0.2217365615654732,0.1932156385981881,0.8658569831110886,0.7907207493869207,0.065912243350913,0.0592770456432562,0.82,0.28,0.25,1.23,0.06,1.11,0.99,1.2016710354956877,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,COL,PHI,Kyle Karros,691720,9.0,3B,Confirmed,3.02,,,,,1.26,0.13,1.2591601424722922,1.2613610499815853,0.1364260789845455,0.1163230017751927,0.5231357669337197,0.4593748824205856,0.0165870746054505,0.0144190224180525,0.49,0.24,0.2,1.01,0.02,0.67,0.795,0.5633475342988259,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Trea Turner,607208,1.0,SS,Confirmed,4.07,,,,,1.06,0.47,1.064931328823914,1.0574148094577218,0.4779166559336056,0.4569018589795318,0.5140748555471072,0.4981466667646422,0.0210672614651539,0.0172111469215466,0.51,0.48,0.41,1.74,0.02,0.92,1.189,0.6990133398805783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Kyle Schwarber,656941,2.0,DH,Confirmed,4.34,,,,,1.84,0.74,1.8775241154584363,1.8121900442283403,0.7561976551825181,0.7191330554787502,0.5646035590432589,0.4036610656520735,0.1236645616565697,0.1111379175035989,0.48,0.74,0.72,2.39,0.12,1.04,1.302,0.8249973484880738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Bryce Harper,547180,3.0,1B,Confirmed,4.23,,,,,1.36,0.68,1.390024996594407,1.3374178581527931,0.6614058232347517,0.6965028659256678,0.448847603418907,0.4364777811585136,0.0353516308695346,0.0254507041904487,0.44,0.57,0.56,2.06,0.03,0.94,1.302,0.650487560082148,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Alec Bohm,664761,4.0,3B,Confirmed,4.21,,,,,1.03,0.42,0.988793456965342,1.0771344066299264,0.4533169575701649,0.3850200536767509,0.6246546574764842,0.558413145608255,0.0264121866747006,0.0350236179838257,0.59,0.52,0.5,1.97,0.03,1.03,1.331,0.77559467556524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Bryson Stott,681082,5.0,2B,Confirmed,3.35,,,,,0.89,0.33,0.9186428617381932,0.8594771913391405,0.3420041089599423,0.3179514894671382,0.3159291642619677,0.3126942181124766,0.0164872309116593,0.0185613795637943,0.31,0.36,0.35,1.33,0.02,0.65,0.865,0.4677609989602566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Adolis García,666969,6.0,RF,Confirmed,3.92,,,,,0.95,0.26,0.9699398883154038,0.9331938138357871,0.2723848708815077,0.2542015467156361,0.926184936146249,0.8379367519173535,0.0480421633613397,0.0562768718892332,0.88,0.51,0.59,2.09,0.05,1.32,1.39,1.254216423850436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,Brandon Marsh,669016,7.0,RF,Confirmed,3.3,,,,,1.3,0.36,1.3172753394591354,1.2760644540635977,0.3557414876391409,0.3543239358648055,0.2734982580254957,0.2686617886788638,0.0179249461133167,0.0129782580661896,0.27,0.28,0.27,1.08,0.02,0.56,0.744,0.4132294555103477,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PHI,COL,J.T. Realmuto,592663,8.0,C,Confirmed,3.8,,,,,1.28,0.31,1.262882808297499,1.2991949897045028,0.3196016323123951,0.3066750466251252,0.5081333917670698,0.4324271852489924,0.0293371499670264,0.0355937712614069,0.47,0.41,0.41,1.64,0.03,0.87,1.145,0.6463862747062484,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
