player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,AZ,J.P. Crawford,641487,1.0,SS,Confirmed,3.83,,,,,0.5,0.19,0.5125858123569794,0.48775061546450366,0.20784023440773833,0.18092428709548597,1.0162866449511396,0.955211130873975,0.3785323641524199,0.32669512335834544,0.98,0.3,0.21,1.07,0.35,2.06,2.022727272727273,2.083411347517731,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Julio Rodríguez,677594,2.0,CF,Confirmed,4.01,,,,,0.5,0.15,0.5125858123569794,0.4798178820418922,0.15774732838719674,0.13358748485306043,1.1764705882352942,1.1095673335089276,0.5508921826627822,0.48145007582006977,1.14,0.34,0.25,1.26,0.52,2.6,2.739130434782609,2.4791984126984126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Josh Naylor,647304,3.0,1B,Confirmed,3.92,,,,,0.33,0.16,0.38461538461538464,0.2834545475736948,0.16841745041114412,0.14443281417829257,1.1891891891891893,1.0840855897909958,0.2918233069588797,0.26470754239325767,1.13,0.29,0.23,1.07,0.28,2.41,2.739130434782609,2.1323687943262413,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Randy Arozarena,668227,4.0,LF,Confirmed,3.96,,,,,0.65,0.16,0.7027027027027027,0.591623490895193,0.1682110241989085,0.1522373149592024,1.0162866449511396,0.9228640394441048,0.3388929780277977,0.30876544489114083,0.96,0.33,0.26,1.21,0.32,2.24,2.3412875277382783,2.1541276595744683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Luke Raley,670042,5.0,RF,Confirmed,2.77,,,,,0.58,0.1,0.5125858123569794,0.6468852011792836,0.11656769367042726,0.08872771647096077,0.6326530612244898,0.5607730194888387,0.3628395886374533,0.2517191114216381,0.59,0.22,0.18,0.84,0.31,1.38,1.5508982035928143,1.2385994543650796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Cole Young,702284,6.0,2B,Confirmed,3.44,,,,,0.46,0.14,0.5125858123569794,0.4016242466588093,0.15322017022108342,0.11805467221236132,1.0162866449511396,0.8852236569218822,0.25694196339557474,0.22033329938095883,0.94,0.23,0.2,0.94,0.24,1.89,2.01840490797546,1.7798260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Dominic Canzone,686527,7.0,DH,Confirmed,2.76,,,,,0.55,0.11,0.5125858123569794,0.5902969290797305,0.1230687577774852,0.09334045978833398,0.7848101265822784,0.6754047094867776,0.29768247002965004,0.210909991070799,0.72,0.17,0.14,0.7,0.25,1.61,1.8333333333333333,1.428,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Jhonny Pereda,640902,8.0,C,Confirmed,3.15,,,,,0.48,0.2,0.5125858123569794,0.44463829416739353,0.22093152541641792,0.17579294341465823,1.1415929203539825,0.8169784680565414,0.318811802831871,0.2428980051447077,0.96,0.22,0.18,0.91,0.28,1.99,2.3333333333333335,1.7135106382978724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SEA,AZ,Colt Emerson,806068,9.0,3B,Confirmed,3.25,,,,,0.54,0.15,0.5125858123569794,0.5655801934316529,0.15752208736219692,0.1326684428998341,1.0162866449511396,0.7207656118237115,0.2810343473032581,0.22645400254802153,0.85,0.22,0.16,0.83,0.25,1.83,2.01840490797546,1.681521739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Ketel Marte,606466,1.0,DH,Confirmed,3.9,,,,,1.09,0.13,1.0871934604904636,1.0866822762510655,0.14340942610885943,0.1220611407046331,0.39080459770114945,0.5399045190375868,0.04058113396195494,0.0319418184566747,0.47,0.23,0.15,0.75,0.04,0.56,0.49019607843137253,0.6229166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Corbin Carroll,682998,2.0,RF,Confirmed,3.9,,,,,1.59,0.19,1.6363636363636365,1.5496087529431897,0.19378957793206236,0.18224211437675153,0.39080459770114945,0.41846449839374084,0.025943773061211452,0.02369049080989166,0.41,0.26,0.16,0.82,0.02,0.7,0.7142857142857143,0.6864565217391304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Geraldo Perdomo,672695,3.0,SS,Confirmed,3.82,,,,,1.01,0.18,1.0871934604904636,0.9363009525846191,0.18616318521673753,0.17752858610750794,0.28571428571428564,0.37836471694616713,0.021033608791801054,0.018103437366527697,0.34,0.29,0.22,1.04,0.02,0.49,0.49019607843137253,0.4818018018018017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Nolan Arenado,571448,4.0,3B,Confirmed,3.46,,,,,0.51,0.28,0.5125858123569794,0.5009064580960968,0.3034585022360171,0.25614170725230845,1.0162866449511396,0.8324493887769197,0.14001122391637896,0.12155522482749766,0.92,0.21,0.16,0.74,0.13,1.75,2.01840490797546,1.5368166666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Ryan Waldschmidt,814439,5.0,CF,Confirmed,3.13,,,,,1.34,0.12,1.3835616438356164,1.288032983491344,0.13201411098826868,0.09929465415847001,0.2222222222222222,0.3006938642385942,0.017288867452927733,0.015790823550648352,0.27,0.19,0.15,0.7,0.02,0.37,0.35,0.39477477477477474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Ildemaro Vargas,545121,6.0,2B,Confirmed,3.53,,,,,0.86,0.09,0.882306732670399,0.8428203306674715,0.11349177310038013,0.07621819805475337,0.39080459770114945,0.4079329670436381,0.025595833108442632,0.020824376715434155,0.4,0.23,0.22,0.97,0.02,0.56,0.49019607843137253,0.6213311594202898,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Jose Fernandez,699912,7.0,1B,Confirmed,2.73,,,,,1.03,0.07,1.0871934604904636,0.9774370521400221,0.09157119403027975,0.052487858359916095,0.08333333333333333,0.24660055683421367,0.01340058647074396,0.011270485942826472,0.17,0.14,0.11,0.59,0.01,0.18,0.11764705882352941,0.23784090909090908,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Aramis Garcia,605244,8.0,C,Confirmed,2.26,,,,,0.72,0.16,0.8269230769230769,0.6045150131459025,0.1890932112363401,0.13865653775460768,0.39080459770114945,0.2982086458266527,0.015257952505934303,0.011158908654918915,0.34,0.12,0.1,0.49,0.01,0.44,0.49019607843137253,0.3977927536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,AZ,SEA,Tim Tawa,694374,9.0,LF,Confirmed,1.93,,,,,0.54,0.25,0.5125858123569794,0.5664187523382986,0.3125644626476008,0.18666477851255314,0.08333333333333333,0.15775912926072277,0.10154980509822746,0.05297915390603204,0.12,0.09,0.07,0.36,0.08,0.34,0.35,0.33970797101449274,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Shohei Ohtani,660271,1.0,DH,Confirmed,4.7,,,,,1.15,0.47,1.0871934604904636,1.2089050994985469,0.45268059508571024,0.49218232374351495,1.0162866449511396,1.065753626344944,0.05649806487590228,0.06379873237396162,1.04,0.6,0.38,1.92,0.06,1.7,1.5508982035928143,1.8216126543209878,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Andy Pages,681624,2.0,CF,Confirmed,4.47,,,,,0.87,0.26,0.894927536231884,0.8494836904647189,0.25688327379631914,0.2664385103089786,1.0162866449511396,1.0190281595625477,0.05271239169538351,0.05674122609431283,1.02,0.41,0.31,1.56,0.05,1.5,1.5508982035928143,1.4586884057971012,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Freddie Freeman,518692,3.0,1B,Confirmed,4.6,,,,,1.11,0.42,1.0871934604904636,1.142064443159652,0.39533227212171984,0.4529337665079931,1.0162866449511396,1.154085044748989,0.044445631479273884,0.04742760336806512,1.09,0.52,0.41,1.94,0.05,1.62,1.411764705882353,1.7828549382716048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Mookie Betts,605141,4.0,SS,Confirmed,4.48,,,,,0.82,0.25,0.7563025210084033,0.8834009717444343,0.25057554522540654,0.2510775546962621,1.1415929203539825,1.1172003215338353,0.042731475332620686,0.04247638049604982,1.13,0.47,0.38,1.8,0.04,1.65,1.5508982035928143,1.736345679012346,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Kyle Tucker,663656,5.0,RF,Confirmed,4.58,,,,,0.93,0.38,0.894927536231884,0.96542277802273,0.35842816396820687,0.4088717652540149,1.0162866449511396,0.9803695533689316,0.03370156419472489,0.034313654205431574,1.0,0.5,0.38,1.81,0.03,1.42,1.3244274809160306,1.4945845410628018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Max Muncy,571970,6.0,3B,Confirmed,3.91,,,,,1.1,0.36,1.0871934604904636,1.1219572718475728,0.35440929362640855,0.3637743504838481,0.7888446215139442,0.8612146733398339,0.03661669961414951,0.03181887768701115,0.83,0.38,0.32,1.45,0.03,1.3,1.3244274809160306,1.2759444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Ryan Ward,669899,7.0,LF,Confirmed,4.07,,,,,0.49,0.16,0.453125,0.5251529900182388,0.17674067301851318,0.1505891579555571,0.7888446215139442,0.7651922519528873,0.1876321352487331,0.18896010843814054,0.78,0.25,0.18,0.96,0.19,1.37,1.1121495327102804,1.5774390432098768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Dalton Rushing,687221,8.0,C,Confirmed,3.16,,,,,0.94,0.23,0.894927536231884,0.981884030064111,0.23579481979823744,0.2184857046475495,0.6326530612244898,0.5053480411391094,0.025582515197705828,0.021893570542484624,0.56,0.25,0.2,1.0,0.02,0.77,0.8394160583941606,0.7096495726495726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,LAD,PHI,Alex Freeland,690976,9.0,2B,Confirmed,3.35,,,,,0.62,0.18,0.5789473684210527,0.6665840226142568,0.19305246754457867,0.16658637053268605,0.6326530612244898,0.4777244080666019,0.23392520415021514,0.20578219211538104,0.55,0.26,0.19,0.99,0.22,1.22,1.1276595744680848,1.298383487654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Kyle Schwarber,656941,1.0,DH,Confirmed,4.56,,,,,1.8,0.41,1.6363636363636365,1.9665195462781455,0.38623034521754446,0.4277128919050355,0.7848101265822784,0.8175371534246256,0.3819751242455253,0.37463278046240966,0.8,0.43,0.31,1.39,0.38,1.8,1.8333333333333333,1.7673518518518518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Trea Turner,607208,2.0,SS,Confirmed,4.43,,,,,1.51,0.24,1.5909090909090908,1.4247747402827233,0.22465057036389344,0.2542939517182401,0.7888446215139442,0.7913203187648242,0.20850501535939775,0.21394744846058253,0.79,0.48,0.37,1.93,0.21,1.58,1.411764705882353,1.7169668209876543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Bryce Harper,547180,3.0,1B,Confirmed,4.35,,,,,1.59,0.37,1.6363636363636365,1.547980266352685,0.3672833694784214,0.38230102605427946,0.7888446215139442,0.7719273136895948,0.3270017723048459,0.29930853937612134,0.78,0.54,0.46,2.11,0.31,1.63,1.5508982035928143,1.6859606481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Brandon Marsh,669016,4.0,LF,Confirmed,3.27,,,,,1.26,0.18,1.3835616438356164,1.1387248187590104,0.18786193867538786,0.16352307925515658,0.6326530612244898,0.5714853144829805,0.11193543452381476,0.09884577373917365,0.6,0.34,0.3,1.42,0.11,0.97,1.0975609756097562,0.8684365384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Alec Bohm,664761,5.0,3B,Confirmed,4.37,,,,,0.9,0.21,0.894927536231884,0.9095427296973141,0.2096362865472878,0.206719354477933,0.6326530612244898,0.7520135309258362,0.1580363935993387,0.17084864811875058,0.7,0.47,0.42,1.95,0.16,1.38,1.3244274809160306,1.4260555555555554,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Bryson Stott,681082,6.0,2B,Confirmed,3.39,,,,,1.06,0.18,1.0871934604904636,1.038397630851221,0.19713731125350917,0.16110489117932653,0.6326530612244898,0.512432412444459,0.12049643370036615,0.11028551113675428,0.57,0.31,0.3,1.36,0.12,0.87,0.8394160583941606,0.900305769230769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,J.T. Realmuto,592663,7.0,C,Confirmed,3.58,,,,,0.79,0.17,0.8269230769230769,0.7568091811471215,0.18648699994656454,0.15973005009817703,0.6056338028169014,0.5555743351372375,0.10016156529023336,0.10047719496963307,0.58,0.33,0.3,1.47,0.1,0.74,0.8394160583941606,0.6512910798122066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Adolis García,666969,8.0,RF,Confirmed,3.26,,,,,1.15,0.23,1.0871934604904636,1.2202161755376568,0.23601128868111312,0.2224261384507328,0.4329896907216495,0.3780341771475137,0.12150145658484755,0.10494123429203815,0.4,0.32,0.29,1.43,0.11,0.69,0.8394160583941606,0.5738072463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,PHI,LAD,Justin Crawford,702222,9.0,CF,Confirmed,3.89,,,,,0.99,0.17,0.894927536231884,1.0841352976015894,0.16940886908493943,0.1750767706392045,0.5942028985507246,0.5876729226386497,0.09821072061083476,0.1056075791828934,0.59,0.44,0.39,1.95,0.1,0.95,0.8394160583941606,1.0330942307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,JJ Wetherholt,802139,1.0,2B,Confirmed,4.4,,,,,1.08,0.28,1.0871934604904636,1.0662100071726786,0.29267346815849343,0.27671641301780514,0.6326530612244898,0.6735749218385889,0.02892930238271389,0.03096994432380816,0.66,0.67,0.55,2.52,0.03,0.82,0.8394160583941606,0.8004694835680751,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Iván Herrera,671056,2.0,DH,Confirmed,4.43,,,,,1.07,0.29,1.0871934604904636,1.0518478060998309,0.2955402622425234,0.275056366119639,0.7888446215139442,0.8033626109196945,0.03778415352087457,0.03880819690376701,0.8,0.7,0.56,2.65,0.04,0.81,0.8394160583941606,0.7797442028985506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Jordan Walker,691023,3.0,RF,Confirmed,4.36,,,,,1.12,0.21,1.0871934604904636,1.1524904721466787,0.21896597873162404,0.20735962218386036,0.7888446215139442,0.8937218232009227,0.037289135358967704,0.037566870672165784,0.85,0.58,0.54,2.26,0.04,1.05,1.1276595744680848,0.9791367521367521,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Nelson Velázquez,676369,4.0,LF,Confirmed,2.54,,,,,0.39,0.16,0.453125,0.32956928186236556,0.20449241668352092,0.12320151298781885,0.6326530612244898,0.44251828769286555,0.2327916226906743,0.15550499620303204,0.53,0.26,0.22,0.97,0.19,1.14,1.3244274809160306,0.984445987654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Alec Burleson,676475,5.0,1B,Confirmed,4.5,,,,,1.12,0.19,1.0871934604904636,1.1533282915885448,0.185254920598563,0.19120837218118114,0.7888446215139442,0.8029091762977101,0.029018019273677167,0.03363020411391508,0.8,0.78,0.72,3.1,0.03,1.06,1.1121495327102804,1.010576923076923,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Masyn Winn,691026,6.0,SS,Confirmed,4.4,,,,,1.15,0.2,1.0871934604904636,1.2078887797840194,0.19543570587760445,0.20726901086178143,0.7888446215139442,0.7453685280856442,0.02369581782574499,0.025266834689051467,0.76,0.57,0.62,2.57,0.02,0.8,0.8394160583941606,0.7744637681159421,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,José Fermín,665877,7.0,CF,Confirmed,3.23,,,,,0.42,0.16,0.2692307692307692,0.5635074829972904,0.16611178825699974,0.1613535432545527,0.6056338028169014,0.5546871619848781,0.24134458339615691,0.19758503600222188,0.58,0.36,0.32,1.49,0.22,1.18,1.3244274809160306,1.0540410628019323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Thomas Saggese,695336,8.0,3B,Confirmed,2.11,,,,,0.56,0.14,0.5125858123569794,0.6108666719051523,0.17011286982129356,0.11132377779645174,0.28571428571428564,0.278850919154652,0.2453088032985318,0.1433488707636514,0.28,0.28,0.26,1.16,0.19,0.69,0.8394160583941606,0.5712118380062304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,STL,CHC,Pedro Pagés,686780,9.0,C,Confirmed,4.27,,,,,0.96,0.23,0.894927536231884,1.0298659071650222,0.22192323640341355,0.23183417779923704,1.0162866449511396,1.0242143617457524,0.03257177489009709,0.03754350448362915,1.02,0.49,0.45,2.04,0.04,1.61,1.5508982035928143,1.6549544753086418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Nico Hoerner,663538,1.0,2B,Confirmed,4.62,,,,,0.51,0.27,0.5125858123569794,0.5077847502963917,0.2665485953126751,0.26639416255791687,1.1415929203539825,1.1927978050812644,0.03348092260618468,0.035776383697168145,1.17,0.76,0.6,3.03,0.03,1.79,1.7916666666666667,1.7906064814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Pete Crow-Armstrong,691718,2.0,CF,Confirmed,4.53,,,,,1.12,0.24,1.0871934604904636,1.143353031759722,0.23440040469357207,0.24271831913867303,1.0162866449511396,1.0129931431481995,0.054329227897364885,0.05179775047430781,1.01,0.63,0.51,2.3,0.05,1.66,1.5508982035928143,1.7557245370370371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Alex Bregman,608324,3.0,3B,Confirmed,4.35,,,,,0.71,0.2,0.7027027027027027,0.7202553673773255,0.2105055498168115,0.19161835073193303,1.1415929203539825,1.0471478996994465,0.036752329134267264,0.03690019460918274,1.09,0.55,0.48,2.04,0.04,1.48,1.5508982035928143,1.4195289855072462,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Seiya Suzuki,673548,4.0,RF,Confirmed,4.08,,,,,1.06,0.19,1.0871934604904636,1.0386550943317279,0.19695836077676646,0.18660254823898806,1.0162866449511396,0.9219460948706142,0.04149949590224325,0.03688802837379386,0.96,0.52,0.48,1.84,0.04,1.43,1.5508982035928143,1.3314202898550724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Ian Happ,664023,5.0,LF,Confirmed,4.34,,,,,1.18,0.25,1.0871934604904636,1.2677802631560764,0.25929994919232324,0.24617237552587762,1.0162866449511396,1.0024948638921247,0.052886258725771865,0.04858871087409829,1.01,0.51,0.44,1.73,0.05,1.52,1.3244274809160306,1.68208487654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Carson Kelly,608348,6.0,C,Confirmed,3.72,,,,,0.56,0.19,0.5125858123569794,0.6120865850040613,0.20144718509989343,0.18429110055952566,1.1891891891891893,0.9879342406267347,0.11790585637969124,0.11149491599300285,1.08,0.41,0.41,1.69,0.11,1.81,2.01840490797546,1.6437243668008834,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Michael Busch,683737,7.0,1B,Confirmed,4.6,,,,,1.09,0.32,1.0871934604904636,1.0873782966148078,0.34071628001996845,0.3088526410577143,1.0162866449511396,1.1511649868152491,0.046157023037909764,0.0470282888124271,1.09,0.54,0.46,2.0,0.05,1.93,1.7916666666666667,2.0431666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Kevin Alcántara,682634,8.0,DH,Confirmed,1.98,,,,,0.96,0.25,1.0871934604904636,0.8388383330132705,0.3116694884425532,0.18742690033677714,0.28571428571428564,0.18365089637238755,0.0160397176213468,0.009950110436560348,0.23,0.17,0.15,0.69,0.01,0.05,0.11764705882352941,0.0,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,CHC,STL,Dansby Swanson,621020,9.0,SS,Confirmed,3.8,,,,,0.8,0.17,0.7563025210084033,0.8509040986664583,0.1829422989566107,0.16278473427981738,0.7888446215139442,0.7790881060294848,0.030334161533623023,0.029349718282728626,0.78,0.45,0.4,1.79,0.03,1.28,1.3244274809160306,1.2400483091787438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
