player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,NYY,Mitch Garver,641598,6.0,C,Confirmed,2.01,,,,,0.91,0.11,0.9784957389415124,0.8484431390638669,0.1393159947845987,0.0821191183040961,0.2527923627449514,0.1860064666557538,0.0814203700037805,0.0593313399995906,0.22,0.28,0.34,0.97,0.07,0.42,0.498,0.348186933023698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Victor Robles,645302,7.0,RF,Confirmed,3.35,,,,,0.93,0.17,0.9057029014996572,0.9456944160326588,0.1761961429763419,0.1603983207195746,0.9125328156021904,0.851145475596657,0.0813239371714391,0.0744535958026429,0.88,0.38,0.36,1.5,0.08,1.15,1.06,1.2194718797339044,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Leo Rivas,660844,8.0,SS,Confirmed,2.79,,,,,0.92,0.21,0.9865699328750877,0.8620211000160938,0.2276328961695761,0.1904273758001248,0.6003268920269449,0.5862044902652044,0.0982130246850276,0.0682034255007656,0.59,0.31,0.3,1.07,0.08,0.79,0.648,0.905359633633149,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Cole Young,702284,9.0,2B,Confirmed,3.79,,,,,0.94,0.24,0.8589470038315434,1.0187974262086603,0.2345499324744425,0.2547606303757429,0.7405924589959366,0.7837991639148936,0.0273915874153422,0.0307158365485039,0.76,0.47,0.44,1.84,0.03,1.11,1.293,0.9562537094880862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Trent Grisham,663757,1.0,CF,Confirmed,4.93,,,,,1.46,0.41,1.3230259095008292,1.6009898714201554,0.3569856470894658,0.4589149583770542,0.6236576137833214,0.71840058718175,0.1218736798764403,0.1327517548906176,0.68,0.84,0.67,2.8,0.13,1.56,1.795,1.3708803948752672,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Aaron Judge,592450,2.0,RF,Confirmed,5.02,,,,,1.43,0.62,1.223723765901085,1.633301370605423,0.5739119603498732,0.6602576044579995,0.8771861422533904,1.1695550869708906,0.1657028138725789,0.1885764556559726,1.04,1.03,0.85,3.41,0.18,1.83,2.134,1.579104315044859,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Cody Bellinger,641355,3.0,LF,Confirmed,4.96,,,,,0.81,0.36,0.6424804631417567,0.9709565337772894,0.3122232868650985,0.4034795672699451,0.6465581761437493,0.9242301055101872,0.0745538056458043,0.0856444953462472,0.8,0.73,0.68,2.69,0.08,1.56,1.795,1.3593749033381273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Ben Rice,700250,4.0,1B,Confirmed,4.38,,,,,1.02,0.25,0.8916252056073366,1.1458719148529617,0.2396864501627252,0.2610157607120532,0.563316248799206,0.7490650523370995,0.1358019625262306,0.1569037717373377,0.67,0.76,0.74,2.77,0.15,1.47,1.779,1.2161295346893075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Giancarlo Stanton,519317,5.0,DH,Confirmed,4.42,,,,,1.54,0.41,1.3491526119725004,1.739270123148359,0.3810802140796152,0.4400836129339582,0.6630751837268033,0.7444183441244306,0.1403629042235417,0.1871352700864889,0.71,0.8,0.78,2.78,0.16,1.49,1.676,1.3295126417361594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.74,,,,,1.29,0.28,1.1845962582134186,1.3944711066350246,0.2750534487878825,0.2915147196013469,0.5109371404515582,0.4803036710787798,0.1098712102921435,0.1202769553771661,0.49,0.65,0.72,2.52,0.12,1.23,1.602,0.9303247431528208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Ryan McMahon,641857,7.0,3B,Confirmed,2.59,,,,,1.1,0.18,1.1004238397936803,1.105438686603599,0.1944644018621912,0.1617671169681542,0.3233316570730168,0.2682743296734625,0.0593995133821769,0.0702784508114898,0.29,0.39,0.37,1.47,0.06,0.71,0.992,0.4783047530512347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,Austin Wells,669224,8.0,C,Confirmed,4.07,,,,,1.31,0.21,1.1444919596510537,1.4672079996102063,0.1981866372120501,0.2241078701953175,0.4705862113672353,0.5374797279919784,0.0814960265011159,0.1114465430409298,0.51,0.53,0.51,2.04,0.1,1.15,1.404,0.9440995370137686,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYY,SEA,José Caballero,676609,9.0,SS,Confirmed,2.8,,,,,0.64,0.18,0.6498065909761153,0.6274169391109473,0.1980425226398281,0.1633171768648838,0.5739304296737151,0.4866625330393268,0.0158996711311557,0.0142866844006221,0.53,0.34,0.31,1.36,0.02,0.8,1.0,0.6311709094423461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Ketel Marte,606466,1.0,2B,Confirmed,3.85,,,,,0.6,0.41,0.6039140377408561,0.6036037606814205,0.413896438218188,0.4002777560083007,0.9036285842020436,0.7800786430516149,0.1826004847890858,0.1772109088878506,0.84,0.58,0.53,1.95,0.18,1.36,1.177,1.5063514718935131,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Corbin Carroll,682998,2.0,RF,Confirmed,4.39,,,,,1.06,0.59,1.0408870947743227,1.086041348706704,0.6233851213222315,0.5645717429773743,1.0575049108040788,1.000218933658062,0.41704543617127,0.4233531262209902,1.03,0.67,0.58,2.17,0.42,1.91,1.284,2.41491882213736,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.46,,,,,0.52,0.66,0.5582037904515009,0.4813511729391934,0.6635396452272164,0.6566452726141839,1.130834223592951,1.0385889787715863,0.1272697249231672,0.1466568922179927,1.08,0.56,0.53,2.02,0.14,1.51,1.301,1.6772136089711944,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Gabriel Moreno,672515,4.0,C,Confirmed,3.92,,,,,0.66,0.51,0.671099192700987,0.6486532375954835,0.5334848122899704,0.4774795432569825,0.9373279267785554,0.8694456792295793,0.1357261624136763,0.1577533712312193,0.9,0.52,0.49,1.84,0.15,1.26,1.165,1.3301829493877604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Nolan Arenado,571448,5.0,3B,Confirmed,3.85,,,,,0.79,0.3,0.7397236912139218,0.8412454942482965,0.2984660456706925,0.2963814880846148,0.596089574758808,0.5633394545591934,0.1339227765351515,0.1409725669101942,0.58,0.48,0.46,1.76,0.14,1.12,1.152,1.0912298081434824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Alek Thomas,677950,6.0,CF,Confirmed,3.36,,,,,0.78,0.23,0.7900012700075054,0.7678720881488621,0.2437357489916937,0.2221364567187135,0.8528664002876628,0.7154839138593917,0.0756455063068927,0.0662898736897536,0.78,0.32,0.35,1.35,0.07,1.02,0.946,1.0881532985876743,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Carlos Santana,467793,7.0,1B,Confirmed,2.42,,,,,0.5,0.24,0.5805407667733458,0.4202174601024725,0.2610250085517575,0.22789914989352,0.6039013392616388,0.46392969662662,0.0347736466337535,0.0263812286184638,0.53,0.29,0.3,1.1,0.03,0.68,0.72,0.6484555897391978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Ildemaro Vargas,545121,8.0,DH,Confirmed,3.72,,,,,0.51,0.24,0.5288640806217297,0.4829674341433436,0.2805494869083759,0.1975937628182091,0.9252325397356996,0.8552925300877304,0.0882249213102203,0.0858944591652597,0.89,0.36,0.34,1.47,0.09,1.19,1.078,1.2757400878319762,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,AZ,DET,Jordan Lawlar,691783,9.0,LF,Confirmed,3.71,,,,,0.99,0.3,0.9358195951491148,1.0435845513513369,0.3081027145622783,0.284788424290304,1.0299423786725137,0.8322303533220117,0.0953108770638168,0.1182851043901183,0.92,0.39,0.37,1.55,0.11,1.14,1.099,1.1746704479568035,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Kerry Carpenter,681481,1.0,RF,Confirmed,4.01,,,,,1.26,0.15,1.1829941379897335,1.333982777460902,0.1468391050120142,0.1504434847785159,0.5510253670566843,0.6018671022552995,0.0520483194679018,0.0488502557885505,0.58,0.48,0.43,1.5,0.05,0.89,0.822,0.9530212899469264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Gleyber Torres,650402,2.0,2B,Confirmed,4.36,,,,,1.1,0.27,1.1261899212806674,1.0754241878518007,0.2762543916804558,0.2692567643236412,0.7051388453389139,0.7940324640088183,0.040778373669309,0.0434659925029272,0.75,0.57,0.42,1.71,0.04,1.03,1.009,1.0396611607797952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Colt Keith,690993,3.0,DH,Confirmed,2.95,,,,,0.93,0.13,0.9886847211023984,0.8798576252246338,0.1388724639293226,0.1132974005310605,0.4622817871941874,0.39743950679982,0.0259863196788163,0.0292698027338484,0.43,0.36,0.32,1.13,0.03,0.6,0.622,0.5814744070573893,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Riley Greene,682985,4.0,LF,Confirmed,4.26,,,,,1.57,0.21,1.5254842353370717,1.6059867536593986,0.1894917009361029,0.2273304359833476,0.6537574024304069,0.7728241187655284,0.069600464085795,0.075134507478149,0.72,0.57,0.58,1.81,0.07,1.02,0.924,1.0987691864929132,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Spencer Torkelson,679529,5.0,1B,Confirmed,3.99,,,,,1.35,0.21,1.3432745946016764,1.3578567049002894,0.2360765493607565,0.1849503689116961,0.5810062541872079,0.6064027924423683,0.0479675504679286,0.0365935574303584,0.59,0.54,0.51,1.64,0.04,0.86,0.83,0.8806683188875069,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Kevin McGonigle,805808,6.0,3B,Confirmed,2.02,,,,,0.63,0.1,0.6443780740543614,0.6133037072279105,0.1235146691944608,0.0703571958428754,0.3217482181017098,0.1756611931467823,0.0873392175319994,0.0523642816471074,0.24,0.23,0.26,0.82,0.07,0.41,0.466,0.367887350598777,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Dillon Dingler,693307,7.0,C,Confirmed,3.73,,,,,1.2,0.09,1.1777800505449942,1.223224369098406,0.0921450730104443,0.0857521219819729,0.726811015288446,0.6755326571899454,0.0377035478960237,0.0323448825942873,0.7,0.4,0.38,1.45,0.04,0.89,0.941,0.8534870045421296,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Parker Meadows,678009,8.0,CF,Confirmed,3.13,,,,,1.07,0.12,1.0995391669063617,1.049158912696017,0.1357992429440822,0.1072390378441125,0.5241859551045291,0.4374691922549832,0.0204489297304063,0.0215051619595174,0.48,0.31,0.27,1.11,0.02,0.67,0.743,0.6175667113428428,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,DET,AZ,Javier Báez,595879,9.0,SS,Confirmed,3.4,,,,,1.01,0.09,0.9253555675202296,1.0946807964832297,0.0886864746953937,0.0942274149192383,0.7920878294531812,0.642992892016478,0.0282692511348896,0.0522299281515504,0.71,0.35,0.33,1.35,0.04,0.89,0.937,0.8536547406030207,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Shohei Ohtani,660271,1.0,DH,Confirmed,4.27,,,,,1.03,0.68,1.0261895652083992,1.039378974269177,0.6735714445670663,0.6815569810677381,0.7903169784799227,0.7603129440049251,0.1332376266230006,0.1274054621112722,0.77,0.89,0.81,2.61,0.13,1.3,1.289,1.3066781200875577,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Kyle Tucker,663656,2.0,RF,Confirmed,4.45,,,,,0.79,0.38,0.6807998448492305,0.90568119768429,0.3952659689989654,0.3646904137795555,0.677798839053584,0.8150720122036796,0.0749743205811963,0.0753945248643408,0.75,0.71,0.61,2.4,0.08,1.32,1.505,1.1667836076127762,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Mookie Betts,605141,3.0,SS,Confirmed,4.13,,,,,0.46,0.33,0.4446879002813424,0.4834623666035688,0.34025029340192,0.3204785512361097,0.9952297677935076,0.8776800610616611,0.0354063267256663,0.0509092433864296,0.93,0.62,0.61,2.21,0.04,1.25,1.36,1.1596100170330297,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Teoscar Hernández,606192,4.0,LF,Confirmed,4.11,,,,,0.9,0.17,0.8298920223263996,0.9675014865520856,0.170083039747754,0.1599519821884085,0.8812780597835203,0.9098008946620272,0.0544983137209891,0.0437684112297125,0.9,0.66,0.7,2.42,0.05,1.3,1.481,1.1579789246630336,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Freddie Freeman,518692,5.0,1B,Confirmed,4.17,,,,,0.79,0.36,0.7932208198363002,0.7939300630868414,0.3544321292599738,0.356953232039979,0.9239625199512266,0.9046126525516132,0.0462807227010922,0.0475366938512472,0.91,0.7,0.72,2.41,0.05,1.28,1.398,1.182514969000495,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Andy Pages,681624,6.0,CF,Confirmed,3.67,,,,,0.74,0.15,0.665163470738637,0.8142501537775391,0.1494796260022889,0.1405441349415139,0.6801632501872099,0.6616558315781175,0.0352350368540416,0.0402032303261389,0.67,0.45,0.54,1.76,0.04,1.0,1.076,0.9454869731629364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Max Muncy,571970,7.0,3B,Confirmed,3.71,,,,,0.87,0.43,0.8484331225759655,0.8817804973444736,0.4187245792241796,0.4342314294475365,0.689190646504911,0.6865426004224854,0.0640027449742905,0.0574809024070113,0.69,0.54,0.56,1.85,0.06,1.01,1.037,0.9853572320738164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Miguel Rojas,500743,8.0,2B,Confirmed,3.15,,,,,0.46,0.16,0.4594069545758512,0.4651707590945253,0.1591847270482864,0.156385359035765,0.6062477197619016,0.5744109748692651,0.0121182243720917,0.0153676093033628,0.59,0.35,0.33,1.4,0.01,0.85,1.005,0.7186203039785316,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,LAD,CLE,Dalton Rushing,687221,9.0,C,Confirmed,2.87,,,,,1.26,0.12,1.2543870175523666,1.2660321386725868,0.1352305426151698,0.0979291389977835,0.4015270499555307,0.3239068683349304,0.0342553512765491,0.023408072160759,0.36,0.33,0.33,1.2,0.03,0.69,0.767,0.6282513256772262,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Steven Kwan,680757,1.0,LF,Confirmed,4.19,,,,,0.46,0.36,0.386271520656075,0.5304004938435548,0.3777934398815444,0.351075357332263,1.0021434646414888,0.8730727131574931,0.020751941087252,0.031751527873005,0.93,0.64,0.51,2.39,0.03,1.35,1.733,1.0425889705223108,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Chase DeLauter,800050,2.0,DH,Confirmed,3.7,,,,,0.89,0.36,0.8730257465191752,0.9064427542473932,0.3165993107087917,0.3968648429374781,0.8413045305078667,0.7691928666395632,0.0447014914562824,0.0733090257650672,0.8,0.54,0.44,1.87,0.06,1.14,1.257,1.0418408278645332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,José Ramírez,608070,3.0,3B,Confirmed,4.27,,,,,0.65,0.49,0.6268354856821998,0.6637361532220937,0.4699735381256506,0.5010980150299831,0.8839807007291991,0.8447089294478366,0.050392708862488,0.0409068867510628,0.86,0.72,0.68,2.59,0.05,1.38,1.675,1.1377245535468772,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Kyle Manzardo,700932,4.0,1B,Confirmed,4.23,,,,,1.23,0.41,1.1852866197211092,1.268064840094158,0.406687396218901,0.4182042127222856,0.636701548333053,0.6392629577524007,0.0549198291757397,0.0561350412592369,0.64,0.59,0.56,2.05,0.06,1.1,1.267,0.9591071048919778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Daniel Schneemann,682177,5.0,CF,Confirmed,3.04,,,,,0.98,0.22,1.0107238187335197,0.951963238697871,0.2521055100635197,0.1966523064526339,0.4554579770504596,0.3983435375709458,0.0260869652242465,0.0250711475319556,0.42,0.39,0.36,1.39,0.03,0.74,0.905,0.6140270438540685,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Brayan Rocchio,677587,6.0,2B,Confirmed,3.47,,,,,0.77,0.25,0.7536787812054263,0.7784734322794316,0.2525833505190553,0.2520976717878602,0.6975066469959309,0.6057844234784072,0.0259515576150729,0.0265786211127074,0.65,0.41,0.43,1.71,0.03,1.0,1.217,0.8140111985609723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Gabriel Arias,672356,7.0,SS,Confirmed,4.12,,,,,1.29,0.35,1.278498377351284,1.3106181463054956,0.3187033300214879,0.37784070055622,0.6894443188639506,0.6986250343616006,0.044755787583388,0.0684045424957825,0.69,0.45,0.42,1.71,0.06,1.13,1.179,1.083187861175701,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Austin Hedges,595978,8.0,C,Confirmed,2.13,,,,,1.04,0.24,1.15738350560645,0.9179976606685508,0.3005477975896585,0.1867392880695472,0.2547717428782013,0.156446183152281,0.0107613747114399,0.0039949580247336,0.2,0.24,0.22,0.85,0.01,0.35,0.546,0.1969353004054845,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,CLE,LAD,Angel Martínez,682657,9.0,RF,Confirmed,2.5,,,,,1.14,0.19,1.243938691853148,1.0263760330248632,0.2173907857494231,0.1585221779915658,0.3959717200348065,0.2507614951210173,0.0053737592796678,0.0103048617782795,0.32,0.3,0.28,1.16,0.01,0.53,0.813,0.3009640611841934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
