player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SD,SEA,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,3.8,,,,,0.53,0.44,0.5125858123569794,0.5456839460961602,0.4481147802791694,0.4275565462257619,0.6326530612244898,0.578075226428604,0.031300318720470774,0.029034784445233885,0.6,0.33,0.23,1.1,0.03,0.98,1.1276595744680848,0.8533760683760683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Jackson Merrill,701538,3.0,CF,Confirmed,3.68,,,,,0.52,0.43,0.5125858123569794,0.5284518214825973,0.44811478027916957,0.41405476055547474,0.6326530612244898,0.559820219278227,0.03130031872047079,0.028117896515384416,0.59,0.25,0.21,0.9,0.03,0.96,1.1276595744680848,0.8264273504273504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Manny Machado,592518,4.0,3B,Confirmed,3.63,,,,,0.52,0.43,0.5125858123569794,0.5212717695602794,0.4481147802791694,0.4084290165261882,0.6326530612244898,0.5522139662989033,0.031300318720470774,0.027735859877947144,0.59,0.29,0.23,1.02,0.03,0.96,1.1276595744680848,0.8151987179487179,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Xander Bogaerts,593428,5.0,SS,Confirmed,3.24,,,,,0.49,0.41,0.5125858123569794,0.4652673645661998,0.4481147802791694,0.36454821309775487,0.6326530612244898,0.4928851930601782,0.031300318720470774,0.02475597410593628,0.56,0.28,0.22,1.01,0.03,0.91,1.1276595744680848,0.7276153846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Gavin Sheets,657757,6.0,DH,Confirmed,3.42,,,,,0.9,0.11,0.9381735761050188,0.8543305205321067,0.1160429610187321,0.1085376041127353,0.5656936277775167,0.5106323475789816,0.0361480730020129,0.0421603452439128,0.54,0.21,0.2,0.88,0.04,0.65,0.649,0.6569163708616512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Ty France,664034,7.0,1B,Confirmed,2.09,,,,,0.41,0.34,0.5125858123569794,0.30012617035288813,0.44811478027916957,0.23515610042416904,0.6326530612244898,0.3179413745357322,0.03130031872047079,0.01596913144487864,0.46,0.15,0.13,0.61,0.02,0.77,1.1276595744680848,0.46935683760683755,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Luis Campusano,669134,8.0,C,Confirmed,2.03,,,,,0.72,0.18,0.8189803588525922,0.618877847962245,0.2341586854596449,0.130359226422568,0.3313081546530765,0.2076072664855615,0.0058018541066358,0.0034874908318285,0.26,0.12,0.08,0.41,0.0,0.27,0.3,0.2381457730480591,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Jake Cronenworth,630105,9.0,2B,Confirmed,3.5,,,,,0.97,0.14,0.9372082999787428,0.9991948222299596,0.1549397779910467,0.1276448666160644,0.531987564423052,0.5197416897721389,0.0321046583204849,0.0426662730222717,0.53,0.22,0.16,0.82,0.04,0.67,0.614,0.7211452145202879,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Brendan Donovan,680977,1.0,3B,Confirmed,4.07,,,,,0.52,0.15,0.5125858123569794,0.5206055748381462,0.15740233975808726,0.15086257203955386,1.8,1.1943076004695925,0.17869688887400728,0.19610386226780163,1.47,0.36,0.22,1.18,0.19,2.45,2.739130434782609,2.2139645390070926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Cal Raleigh,663728,2.0,C,Confirmed,4.13,,,,,0.77,0.16,0.7027027027027027,0.8279195797370571,0.16971041844207546,0.15765479157186796,1.8,1.2643739418943614,0.3864896738587061,0.38299217846850553,1.51,0.47,0.26,1.24,0.38,2.64,2.739130434782609,2.5533888888888887,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Julio Rodríguez,677594,3.0,CF,Confirmed,4.15,,,,,0.56,0.24,0.5125858123569794,0.6156753445977099,0.25257973927017563,0.22213963101269607,1.1415929203539825,1.0867684409193183,0.18700193933527068,0.19338106879867561,1.11,0.31,0.23,1.01,0.19,1.93,2.01840490797546,1.855663442460318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Josh Naylor,647304,4.0,1B,Confirmed,4.0,,,,,0.5,0.23,0.5125858123569794,0.4870670843719468,0.24197072228682007,0.20841862805747177,1.8,1.3083201478883197,0.21176405388408012,0.23110359902343586,1.53,0.34,0.24,1.14,0.22,2.59,2.739130434782609,2.473015873015873,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Randy Arozarena,668227,5.0,LF,Confirmed,4.03,,,,,0.52,0.23,0.5125858123569794,0.5258746243728538,0.24872207908106267,0.21920000117353622,0.7888446215139442,0.947352583092794,0.1635179359888814,0.15932323156567932,0.88,0.35,0.23,1.11,0.16,1.46,1.3244274809160306,1.5619359567901236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Luke Raley,670042,6.0,RF,Confirmed,2.58,,,,,0.42,0.11,0.5125858123569794,0.3295048119620872,0.14187771831671117,0.07597659157709609,1.8,0.7868328706371548,0.3370460215335269,0.2038218998458487,1.24,0.18,0.15,0.69,0.27,1.73,2.2222222222222223,1.3348695652173914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,J.P. Crawford,641487,7.0,SS,Confirmed,3.64,,,,,0.49,0.17,0.5125858123569794,0.46154276082202134,0.17793518409523004,0.16673710277896048,1.1415929203539825,1.0399575408098187,0.1708856632820724,0.16414483993666948,1.09,0.3,0.2,1.08,0.17,1.99,2.01840490797546,1.9633591117055282,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Dominic Canzone,686527,8.0,DH,Confirmed,2.75,,,,,0.47,0.45,0.5125858123569794,0.4335817797702547,0.542491222643197,0.3569759369780521,0.6326530612244898,0.3914978987791295,0.03122790995666325,0.020330041620760856,0.5,0.2,0.15,0.7,0.03,0.75,1.0625,0.5002934272300469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SEA,SD,Cole Young,702284,9.0,2B,Confirmed,2.97,,,,,0.45,0.16,0.5125858123569794,0.3829441223563213,0.17779348150014568,0.13611467275762446,1.0162866449511396,0.750726797041583,0.16781644474419297,0.1262102702446957,0.87,0.22,0.16,0.8,0.15,1.33,1.3244274809160306,1.3280290178571432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Shea Langeliers,669127,1.0,DH,Confirmed,4.67,,,,,1.36,0.31,1.0871934604904636,1.6278754152304926,0.25778372898831803,0.3586614929092098,0.7888446215139442,0.8194456844179554,0.06453965976285242,0.07134285991901892,0.81,0.73,0.58,2.43,0.07,1.28,1.3244274809160306,1.2402442307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Nick Kurtz,701762,2.0,1B,Confirmed,4.65,,,,,1.64,0.42,1.6363636363636365,1.6514886023721278,0.3622628392530278,0.47242040107118755,0.6326530612244898,0.7411146971232945,0.08281637814214585,0.08015284832187286,0.69,0.81,0.63,2.51,0.08,1.03,0.8394160583941606,1.1836426362283154,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Jacob Wilson,805779,3.0,SS,Confirmed,4.3,,,,,1.1,0.26,0.894927536231884,1.3029112796069156,0.2482579233854539,0.27282144240522255,0.5942028985507246,0.50041463600444,0.02401346020951182,0.02495600230232788,0.54,0.63,0.53,2.3,0.02,0.6,0.6666666666666666,0.5423423423423422,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Tyler Soderstrom,691016,4.0,LF,Confirmed,3.86,,,,,1.11,0.24,1.0871934604904636,1.1384952035403366,0.2407283780047301,0.24112340759141637,0.5942028985507246,0.6619001769870733,0.03521541989259544,0.0289736027146279,0.63,0.65,0.57,2.21,0.03,0.7,0.7142857142857143,0.6794159420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Max Muncy,691777,5.0,3B,Confirmed,3.56,,,,,1.12,0.31,1.0871934604904636,1.1470586882317209,0.31521615622283955,0.30816033636135526,0.6326530612244898,0.5785765558402948,0.05256551355956271,0.040574272932552974,0.6,0.56,0.47,1.83,0.05,0.73,0.8394160583941606,0.6476525821596244,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Austin Wynns,642851,6.0,C,Confirmed,4.14,,,,,1.09,0.36,1.0423639921089136,1.136897773890693,0.3549302419507614,0.3715264668950163,0.8586918640323691,0.887668226737231,0.0442600613578394,0.0477546677290569,0.87,0.52,0.5,1.89,0.05,1.22,1.217,1.2159592377716644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Zack Gelof,680869,7.0,RF,Confirmed,3.35,,,,,0.95,0.23,0.894927536231884,1.0150587876007366,0.24825792338545397,0.21254693768778962,0.5942028985507246,0.38985791409648235,0.024013460209511842,0.019442466909953115,0.48,0.4,0.34,1.42,0.02,0.53,0.6666666666666666,0.4225225225225225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Jeff McNeil,643446,8.0,2B,Confirmed,3.81,,,,,0.81,0.22,0.7027027027027027,0.9077523816708964,0.22802355499779323,0.2019905320892789,0.7848101265822784,0.7380448516819156,0.024367298867692695,0.022310361524622555,0.76,0.48,0.4,1.78,0.02,0.76,0.8394160583941606,0.6931338028169014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,ATH,TEX,Denzel Clarke,672016,9.0,CF,Confirmed,3.75,,,,,1.2,0.22,1.0871934604904636,1.3226317320172882,0.19786317457430608,0.23888201195631567,0.39080459770114945,0.48847006790074554,0.028421262536314714,0.028201492460557347,0.44,0.42,0.37,1.62,0.03,0.42,0.35,0.4729729729729729,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Brandon Nimmo,607043,1.0,RF,Confirmed,4.15,,,,,0.96,0.38,0.894927536231884,1.0268444657098579,0.4022402660608045,0.35367682087173025,0.7888446215139442,0.8283574316189709,0.31418980256542295,0.30110634232071065,0.81,0.36,0.25,1.29,0.31,1.34,1.3244274809160306,1.3542632850241545,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Wyatt Langford,694671,2.0,DH,Confirmed,4.12,,,,,1.1,0.28,1.0420062498113347,1.159454658194715,0.2972602395793285,0.2717763937490787,0.6073362785416414,0.5952598117890024,0.15840207677189,0.1637010191866675,0.6,0.4,0.23,1.2,0.16,1.05,0.799,1.2573408994786883,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Corey Seager,608369,3.0,SS,Confirmed,4.11,,,,,1.08,0.52,1.0871934604904636,1.0791602585882447,0.568376692422445,0.47735746185294475,1.0162866449511396,1.0083228992038098,0.19339664055418246,0.21514726164020445,1.01,0.43,0.31,1.42,0.2,1.78,2.01840490797546,1.5929421296296298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Jake Burger,669394,4.0,1B,Confirmed,3.14,,,,,1.06,0.35,1.0871934604904636,1.0328148586306674,0.41717110495139637,0.27555111430455353,1.1891891891891893,0.7291817613618475,0.2379283533715468,0.21489583154805372,0.94,0.25,0.22,0.95,0.23,2.3,2.739130434782609,1.9413174603174606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Sam Haggerty,664059,5.0,CF,Confirmed,2.14,,,,,0.55,0.15,0.5478308667270374,0.5454024384995896,0.1760810205507567,0.1154440355314211,0.3003316597665297,0.1869278864169702,0.0018205851711226,7.874362663730359e-05,0.24,0.12,0.09,0.45,0.0,0.29,0.332,0.2532911110090008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Josh Jung,673962,6.0,3B,Confirmed,3.84,,,,,1.05,0.58,1.0871934604904636,1.0162125968579345,0.6445645911956301,0.5195365734577196,1.0162866449511396,0.7843699669415024,0.2555724894600491,0.23348857508027748,0.89,0.26,0.24,1.07,0.24,1.85,2.01840490797546,1.7055999999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Andrew McCutchen,457705,7.0,LF,Confirmed,4.11,,,,,0.93,0.54,0.9607575306955836,0.8994131942791798,0.5596126951642437,0.5266410642646578,0.8752371758608994,0.8497430706545579,0.0497311932281999,0.0558210271292015,0.86,0.3,0.21,1.07,0.05,1.04,0.794,1.2446125253456797,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Danny Jansen,643376,8.0,C,Confirmed,2.94,,,,,0.85,0.46,0.894927536231884,0.8097797780836812,0.5415593792616296,0.3763854907945324,0.7888446215139442,0.5663195200641069,0.11761316056240435,0.08789388534518208,0.67,0.23,0.16,0.8,0.1,1.07,1.411764705882353,0.7959065420560746,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TEX,ATH,Ezequiel Duran,677649,9.0,2B,Confirmed,3.14,,,,,1.01,0.44,1.0871934604904636,0.9290518403957424,0.493134813849591,0.37883369255421856,0.7888446215139442,0.7170106461577676,0.18475751405548907,0.15474865423999726,0.75,0.18,0.14,0.71,0.17,1.36,1.538315036961036,1.2169922839506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Shohei Ohtani,660271,1.0,DH,Confirmed,4.66,,,,,1.52,0.81,1.6363636363636365,1.404650502076339,0.7657277773529085,0.85273216205804,0.6326530612244898,0.8600513177161355,0.3802159358243271,0.38016181382874836,0.76,0.91,0.82,2.57,0.38,1.74,1.3244274809160306,2.08370882936508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Kyle Tucker,663656,2.0,RF,Confirmed,4.53,,,,,1.43,0.51,1.3835616438356164,1.4698601580108208,0.48736835779620147,0.5275267105513228,0.7888446215139442,0.9567159951363459,0.3420378456356101,0.3208067492950512,0.88,0.69,0.55,2.17,0.33,2.37,1.8333333333333333,2.8006904761904763,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Will Smith,669257,3.0,C,Confirmed,4.33,,,,,1.02,0.54,0.894927536231884,1.1436968904761824,0.47534801114339786,0.6094685125487358,1.1415929203539825,0.8547480445974451,0.10201816114600376,0.11215108388474697,0.98,0.68,0.66,2.15,0.11,1.69,2.01840490797546,1.4130024154589371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Freddie Freeman,518692,4.0,1B,Confirmed,4.52,,,,,1.26,0.49,1.0871934604904636,1.4290102116184114,0.45039465771774534,0.5244220296214446,0.7888446215139442,0.9431984490965479,0.23246322702233072,0.24914998896265203,0.87,0.72,0.72,2.45,0.24,2.01,2.01840490797546,2.007633333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Teoscar Hernández,606192,5.0,LF,Confirmed,4.33,,,,,1.18,0.48,1.0871934604904636,1.274122148645284,0.4537526104156383,0.49733342679739084,0.7848101265822784,0.8200338038608264,0.11727130197366119,0.12318424443931543,0.8,0.65,0.66,2.25,0.12,1.37,1.3244274809160306,1.4130024154589371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Max Muncy,571970,6.0,3B,Confirmed,4.41,,,,,1.33,0.44,1.0871934604904636,1.5648352334473665,0.4284171205184536,0.4416448109048471,0.6326530612244898,0.8083464743607811,0.14990459423620295,0.16672973112431266,0.73,0.6,0.68,2.09,0.16,1.67,1.3244274809160306,1.958775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Andy Pages,681624,7.0,CF,Confirmed,3.99,,,,,1.06,0.45,1.0871934604904636,1.0246815970924747,0.482246000063413,0.42696230281748676,1.0162866449511396,0.8657297346633732,0.3087367968425418,0.25283750132308314,0.93,0.48,0.49,1.81,0.28,1.88,2.01840490797546,1.772225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Hyeseong Kim,808975,8.0,SS,Confirmed,2.54,,,,,0.96,0.32,1.0871934604904636,0.8262633547606526,0.39573712631842567,0.24585231860998188,0.6326530612244898,0.3661888253616815,0.10756695905515147,0.06776998124553468,0.49,0.26,0.25,0.91,0.09,0.87,1.1121495327102804,0.6745653846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,LAD,NYM,Alex Freeland,690976,9.0,2B,Confirmed,2.97,,,,,1.03,0.34,1.0871934604904636,0.966142584109897,0.39573712631842556,0.2874729867211206,0.6326530612244898,0.4281814217811788,0.1075669590551515,0.07924285208631418,0.52,0.31,0.3,0.98,0.09,0.93,1.1121495327102804,0.7887634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Francisco Lindor,596019,1.0,SS,Confirmed,3.8,,,,,0.5,0.11,0.453125,0.5471653924724675,0.11984603573034182,0.09590859097914499,0.2222222222222222,0.2736617695392362,0.033647003798205344,0.030585377709999622,0.25,0.41,0.3,1.56,0.03,0.24,0.11764705882352941,0.331060606060606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Luis Robert Jr.,673357,2.0,CF,Confirmed,3.11,,,,,0.45,0.11,0.453125,0.44323669386379105,0.1242458170611443,0.0860035623626966,0.28571428571428564,0.2751216732824908,0.025481644087234346,0.019136041429626115,0.28,0.31,0.23,1.16,0.02,0.37,0.35,0.3922522522522522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Jorge Polanco,593871,3.0,DH,Confirmed,3.5,,,,,0.63,0.12,0.5125858123569794,0.7560588485368734,0.1298646081083043,0.10141443900427793,0.39080459770114945,0.44511315579867466,0.04855013476561264,0.04191997408155335,0.42,0.31,0.27,1.22,0.05,0.4,0.35,0.4414414414414414,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Bo Bichette,666182,4.0,3B,Confirmed,3.78,,,,,0.67,0.11,0.5125858123569794,0.8358251198056292,0.11987936794791236,0.10103301810434553,0.39080459770114945,0.45647204950335335,0.055632238539168405,0.05757157901757422,0.43,0.38,0.32,1.53,0.06,0.42,0.35,0.47675675675675666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Francisco Alvarez,682626,5.0,C,Confirmed,2.57,,,,,0.41,0.1,0.453125,0.3662759817459624,0.12424581706114436,0.07107046793316084,0.28571428571428564,0.22735135059035413,0.025481644087234325,0.015813384718372712,0.25,0.2,0.16,0.73,0.02,0.34,0.35,0.3241441441441441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Brett Baty,683146,6.0,RF,Confirmed,3.62,,,,,0.57,0.12,0.5125858123569794,0.6317817313824152,0.13217964047695988,0.1077899836358827,0.6326530612244898,0.6845600945353156,0.022711341273162804,0.021543036073283728,0.66,0.28,0.28,1.2,0.02,1.01,1.0625,0.9613884615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Mark Vientos,668901,7.0,1B,Confirmed,2.54,,,,,0.46,0.06,0.38461538461538464,0.5420987347488703,0.08252034361301018,0.04649431414423025,0.28571428571428564,0.3070270019770318,0.018256547035986236,0.012710265384867431,0.3,0.19,0.17,0.81,0.02,0.23,0.11764705882352941,0.32036036036036036,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Marcus Semien,543760,8.0,2B,Confirmed,3.29,,,,,0.52,0.09,0.453125,0.5862531762156051,0.0967636848156181,0.08594505640015068,0.22580645161290322,0.38396791189060114,0.025623201619599422,0.023903177424577992,0.31,0.27,0.22,1.12,0.02,0.36,0.2865394658387647,0.41495495495495494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,NYM,LAD,Carson Benge,701807,9.0,LF,Confirmed,2.03,,,,,0.43,0.1,0.5125858123569794,0.354286440526603,0.13217964047695988,0.06044576430409992,0.6326530612244898,0.38388314693554987,0.02271134127316284,0.012080763322863541,0.5,0.16,0.13,0.67,0.02,0.77,1.0625,0.5391211538461537,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
