player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,HOU,BOS,Jeremy Peña,665161,1.0,SS,Confirmed,4.56,,,,,1.16,0.12,1.1596296666453076,1.1524860708649944,0.1222494002548796,0.1171041312294764,0.9781707161454092,1.0309285495162372,0.0263548554793014,0.0288194700523109,1.01,0.73,0.61,2.68,0.03,1.54,1.88,1.2701475376500064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Yordan Alvarez,670541,2.0,DH,Confirmed,4.42,,,,,0.7,0.31,0.670425187370033,0.7197532188712319,0.2553142236861297,0.3687203608495952,0.6186409823421404,0.7317340589368457,0.1558045657530857,0.2239133049058717,0.68,0.78,0.63,2.54,0.19,1.53,1.586,1.491561915462262,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Jose Altuve,514888,3.0,2B,Confirmed,3.9,,,,,0.68,0.19,0.6489721642637306,0.7151311477543627,0.1963198636191132,0.1885997435017341,0.7929807751054497,0.7724136614349606,0.245239047624465,0.2442912507409559,0.78,0.65,0.6,2.38,0.24,1.6,1.583,1.617518725286677,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Carlos Correa,621043,4.0,3B,Confirmed,4.46,,,,,0.83,0.16,0.7958794182277432,0.8615633514326171,0.1518996641668044,0.1756922160521765,0.8317296424460757,0.9617467482672426,0.2614903734609775,0.2954443894664567,0.9,0.71,0.66,2.67,0.28,1.82,1.833,1.812994168617952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Christian Walker,572233,5.0,1B,Confirmed,3.99,,,,,1.01,0.12,0.943953587264838,1.0830062766793014,0.1216939623856729,0.1136856578712815,0.9637601839359492,0.8590704906189868,0.3858316449190627,0.4269476233072014,0.91,0.72,0.72,2.62,0.41,1.84,1.657,1.9893984593210257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Joey Loperfido,694388,6.0,LF,Confirmed,2.2,,,,,0.79,0.19,0.8338875091795697,0.7407520136124983,0.2253275261758137,0.1545390018633624,0.4190464896968905,0.2655216526125998,0.021242960324,0.0230361138965096,0.33,0.3,0.32,1.21,0.02,0.6,0.831,0.4172991672741569,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Cam Smith,701358,7.0,RF,Confirmed,3.33,,,,,0.95,0.35,0.9570554082283576,0.9515336023982108,0.4119971898582348,0.2969090358827934,0.8357771495492029,0.7038348350391962,0.184485463260662,0.1642220660070749,0.76,0.41,0.38,1.56,0.17,1.18,1.08,1.2563974623957264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Yainer Diaz,673237,8.0,C,Confirmed,4.09,,,,,0.73,0.31,0.709081375468863,0.7488487877109083,0.3502036046323495,0.2609788607772649,1.3418221224649,1.1109167196026362,0.2468657293376112,0.292825383028768,1.21,0.56,0.53,2.22,0.27,1.84,1.572,2.059933348018529,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,HOU,BOS,Jake Meyers,676694,9.0,CF,Confirmed,4.41,,,,,0.77,0.2,0.6895623066998736,0.8570410335988227,0.1866197771901837,0.2080410518106304,0.6193696686284014,0.8139170822537003,0.0107702507303668,0.0133007579687621,0.73,0.52,0.47,2.18,0.01,1.29,1.667,0.9731936323664347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Roman Anthony,701350,1.0,LF,Confirmed,4.19,,,,,1.53,0.27,1.5773513728106066,1.4830323905894518,0.2683575722375447,0.2711093083775541,1.2255624933844345,1.2019759547193891,0.2480292040979498,0.1966793894843768,1.21,0.48,0.32,1.64,0.22,1.67,1.18,2.077907906179543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Trevor Story,596115,2.0,SS,Confirmed,4.28,,,,,1.72,0.08,1.605873666351799,1.8319493096359565,0.0633758586127645,0.1053680437821672,0.6715424165252432,0.7504573190287059,0.0356244782432298,0.0304530942307733,0.71,0.47,0.35,1.8,0.03,1.18,1.377,1.0261233580613067,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Masataka Yoshida,807799,3.0,DH,Confirmed,3.7,,,,,0.98,0.03,0.9793609152661616,0.9794366645770172,0.0463568572970347,0.0227868767374556,0.7584794394311711,0.638521180019885,0.0235282662183597,0.0352973180572537,0.69,0.42,0.36,1.67,0.03,1.02,1.255,0.833294294293891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Willson Contreras,575929,4.0,1B,Confirmed,4.24,,,,,0.93,0.18,0.9213264523676894,0.936706105653434,0.1974451686286637,0.1568253607154821,0.8909050560796611,0.9315180368448168,0.054359466527322,0.0529361882141824,0.91,0.47,0.38,1.73,0.05,1.26,1.24,1.2831981398695018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Wilyer Abreu,677800,5.0,RF,Confirmed,3.03,,,,,1.31,0.07,1.366645608416797,1.250979739372453,0.0903117405894114,0.0553546022891689,0.4283049978767139,0.3814916603512907,0.0287947679440195,0.0359863679555395,0.4,0.28,0.23,1.05,0.03,0.66,0.754,0.5796755211957757,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Andruw Monasterio,655316,6.0,3B,Confirmed,2.7,,,,,1.13,0.25,1.1606241221908813,1.1013939211893822,0.2982469701442171,0.2077974340946345,0.3180097335531434,0.2236248021893548,0.0140975825767753,0.0150378553542378,0.27,0.23,0.22,1.0,0.01,0.54,0.766,0.3591818451797795,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Marcelo Mayer,691785,7.0,2B,Confirmed,2.45,,,,,1.06,0.4,1.1330265414576588,0.9844281055390404,0.446937580847351,0.3530300225894093,0.3419620828597529,0.2174596734991447,0.070036633080051,0.0590608896598351,0.27,0.22,0.18,0.92,0.06,0.57,0.723,0.4493098501061511,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Connor Wong,657136,8.0,C,Confirmed,3.19,,,,,0.76,0.32,0.7293002269033428,0.7932822842244439,0.3464425883895701,0.3016869271411508,0.7062729100028559,0.6310602376976939,0.1361817386111845,0.1187999757454451,0.66,0.28,0.24,1.2,0.13,1.07,0.952,1.159629491649882,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,BOS,HOU,Ceddanne Rafaela,678882,9.0,CF,Confirmed,3.91,,,,,1.23,0.06,1.188542283988138,1.2776370898930622,0.0705523813102478,0.0495124243363749,0.5587092887436498,0.6346597334806054,0.0202638408298288,0.0214379878255743,0.6,0.37,0.31,1.57,0.02,1.04,1.253,0.8579480565582801,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Ketel Marte,606466,1.0,2B,Confirmed,3.91,,,,,0.61,0.41,0.6039140377408561,0.613010572536196,0.413896438218188,0.4065158509071313,0.9036285842020436,0.7922357128134583,0.1826004847890858,0.1799726373380508,0.84,0.39,0.26,1.32,0.18,1.27,0.945,1.5298270792476978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Corbin Carroll,682998,2.0,RF,Confirmed,4.55,,,,,1.08,0.6,1.0408870947743227,1.125623721324716,0.6233851213222315,0.5851483896462536,1.0575049108040788,1.0366733822651897,0.41704543617127,0.4387828529169716,1.05,0.43,0.26,1.36,0.43,1.8,0.935,2.5029340867255097,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.6,,,,,0.53,0.67,0.5582037904515009,0.4964608510135178,0.6635396452272164,0.6772574560594722,1.130834223592951,1.0711904265357166,0.1272697249231672,0.1512604717943422,1.1,0.45,0.3,1.48,0.14,1.41,1.021,1.729861569790918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Gabriel Moreno,672515,4.0,DH,Confirmed,4.0,,,,,0.67,0.51,0.671099192700987,0.6618910587709016,0.5334848122899704,0.4872240237316149,0.9373279267785554,0.8871894686016115,0.1357261624136763,0.1609728277869584,0.91,0.4,0.29,1.37,0.15,1.18,0.962,1.3573295401915924,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Alek Thomas,677950,5.0,CF,Confirmed,3.31,,,,,0.77,0.23,0.7900012700075054,0.7564454201704564,0.2437357489916937,0.2188308546842088,0.8528664002876628,0.7048368318079127,0.0756455063068927,0.065303417236037,0.77,0.29,0.24,1.12,0.07,0.96,0.821,1.0719605411682152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Jose Fernandez,699912,6.0,3B,Confirmed,2.21,,,,,0.52,0.17,0.4390851573649923,0.5984436605633935,0.1980061288115154,0.1499829807113767,0.3678743087204205,0.2792092093282584,0.0088713810767391,0.0,0.32,0.2,0.17,0.79,0.0,0.47,0.602,0.3599176152839612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Carlos Santana,467793,7.0,1B,Confirmed,2.33,,,,,0.49,0.24,0.5805407667733458,0.4045895380325459,0.2610250085517575,0.2194235616743395,0.6039013392616388,0.4466761128677787,0.0347736466337535,0.0254001085458763,0.52,0.22,0.17,0.87,0.03,0.64,0.67,0.624339472765426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,James McCann,543510,8.0,C,Confirmed,3.91,,,,,0.88,0.3,0.8494861986589625,0.9052578216192826,0.3150724444276678,0.2853309906316721,0.99394257597726,0.9312580416996072,0.1504920185946481,0.1410922652044286,0.96,0.34,0.28,1.38,0.15,1.33,1.06,1.5545358753766283,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,AZ,DET,Jordan Lawlar,691783,9.0,LF,Confirmed,3.65,,,,,0.98,0.29,0.9358195951491148,1.0267071731623665,0.3081027145622783,0.2801826815794095,1.0299423786725137,0.8187711023248903,0.0953108770638168,0.1163721377422997,0.91,0.34,0.26,1.32,0.11,1.09,1.005,1.155673082221653,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Colt Keith,690993,1.0,3B,Confirmed,3.19,,,,,0.97,0.13,0.9886847211023984,0.9514392625310446,0.1388724639293226,0.1225148161674857,0.4622817871941874,0.4297735683699749,0.0259863196788163,0.03165107482067,0.44,0.39,0.31,1.43,0.03,0.8,1.016,0.6287807994959566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Kevin McGonigle,805808,2.0,SS,Confirmed,2.18,,,,,0.65,0.1,0.6443780740543614,0.6618822186915074,0.1235146691944608,0.0759300430383507,0.3217482181017098,0.1895749510197948,0.0873392175319994,0.0565119475201456,0.25,0.23,0.19,0.79,0.07,0.46,0.53,0.3970269427254128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Gleyber Torres,650402,3.0,2B,Confirmed,4.43,,,,,1.11,0.27,1.1261899212806674,1.092690172519146,0.2762543916804558,0.273579694026085,0.7051388453389139,0.8067806916419873,0.040778373669309,0.0441638410064146,0.76,0.57,0.52,2.15,0.04,1.25,1.491,1.0563529684069937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Riley Greene,682985,4.0,LF,Confirmed,4.35,,,,,1.58,0.21,1.5254842353370717,1.6399160512719209,0.1894917009361029,0.2321331916731366,0.6537574024304069,0.789151388880293,0.069600464085795,0.0767218562276873,0.73,0.6,0.58,2.22,0.07,1.28,1.464,1.121982620010369,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Kerry Carpenter,681481,5.0,DH,Confirmed,4.12,,,,,1.28,0.15,1.1829941379897335,1.37057582123165,0.1468391050120142,0.154570363413338,0.5510253670566843,0.6183771723919785,0.0520483194679018,0.0501902877428499,0.59,0.52,0.5,1.96,0.05,1.13,1.32,0.9791640185988372,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Spencer Torkelson,679529,6.0,1B,Confirmed,4.06,,,,,1.36,0.21,1.3432745946016764,1.3816787523546803,0.2360765493607565,0.1881951122259364,0.5810062541872079,0.6170414379238133,0.0479675504679286,0.0372355496659787,0.6,0.44,0.48,1.79,0.04,1.04,1.209,0.8961186402714981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Zach McKinstry,656716,7.0,3B,Confirmed,3.27,,,,,0.97,0.14,0.9098161528253296,1.0289200421686526,0.1422720625579456,0.131810839541423,0.523492501090357,0.459576010093446,0.0068536180681235,0.001174379438237,0.49,0.31,0.27,1.3,0.0,0.76,1.002,0.5679682806251206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Parker Meadows,678009,8.0,CF,Confirmed,3.35,,,,,1.11,0.13,1.0995391669063617,1.122901711671456,0.1357992429440822,0.1147766059992897,0.5241859551045291,0.4682178255764198,0.0204489297304063,0.0230167068895794,0.49,0.32,0.29,1.35,0.02,0.82,1.024,0.6609739562295602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,DET,AZ,Jake Rogers,668670,9.0,C,Confirmed,2.21,,,,,0.89,0.06,0.963202582843556,0.8258186544936477,0.0736385218373305,0.0463402585940851,0.3580803292187494,0.2314296867401259,0.0172773826975482,0.0122571048506875,0.29,0.22,0.2,0.86,0.01,0.46,0.616,0.3312204324108984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Jake Cronenworth,630105,1.0,2B,Confirmed,3.56,,,,,0.98,0.14,0.9372082999787428,1.0163238763253304,0.1549397779910467,0.1298330643294827,0.531987564423052,0.5286515473110899,0.0321046583204849,0.0433976948455107,0.53,0.26,0.2,1.01,0.04,0.75,0.765,0.7335077039120643,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,3.94,,,,,1.01,0.17,1.1013315421778445,0.92520651954554,0.1758002732506061,0.1571854137365453,0.5788096256467983,0.6689233396175407,0.0648466902340188,0.0752307434849397,0.63,0.34,0.27,1.31,0.07,0.95,0.984,0.9242657772910968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Manny Machado,592518,3.0,3B,Confirmed,3.79,,,,,1.0,0.16,1.032958143690167,0.967525819554925,0.168037396634461,0.1483360649021946,0.640514331525995,0.587370392557199,0.065223723268291,0.0695585024001523,0.61,0.33,0.29,1.28,0.07,0.93,0.935,0.9210602614737934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Jackson Merrill,701538,4.0,CF,Confirmed,3.77,,,,,1.18,0.11,1.2041246172907942,1.1610133265742033,0.1129038374550078,0.1050717569036441,0.6699811827674375,0.6445536903833132,0.0500435276063415,0.0565800421533709,0.66,0.29,0.26,1.18,0.05,0.88,0.874,0.8910415142312272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Xander Bogaerts,593428,5.0,SS,Confirmed,3.39,,,,,0.84,0.11,0.8729420028942847,0.7992123072915537,0.1224976638810566,0.0957404058831386,0.6809529267932213,0.5575310965952498,0.033942013985462,0.029137755853816,0.61,0.31,0.28,1.29,0.03,0.84,0.974,0.7283771103281115,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Miguel Andujar,609280,6.0,DH,Confirmed,3.68,,,,,0.92,0.19,0.9713161624507122,0.8687403022364082,0.2079984881435903,0.1702013534589863,0.6009307257994254,0.6346542163999029,0.0182082726108203,0.0148266651059523,0.62,0.29,0.28,1.28,0.02,0.9,1.002,0.817002385164894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Gavin Sheets,657757,7.0,1B,Confirmed,3.53,,,,,0.91,0.11,0.9381735761050188,0.8818089875667651,0.1160429610187321,0.1120285796836128,0.5656936277775167,0.5270561950157324,0.0361480730020129,0.0435163797400621,0.54,0.24,0.21,1.05,0.04,0.75,0.829,0.6780452599829323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Nick Castellanos,592206,8.0,LF,Confirmed,3.28,,,,,1.18,0.23,1.2581065429916398,1.1115905596814364,0.2616933332002188,0.1911950422469375,0.4250698759112723,0.3661642342920764,0.0132899217021111,0.0169417417013017,0.39,0.22,0.2,1.0,0.02,0.64,0.814,0.4967362689216419,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SD,SF,Freddy Fermin,666023,9.0,C,Confirmed,2.94,,,,,0.73,0.08,0.7801278966329254,0.6813578147883699,0.0867851732817387,0.0783986139312435,0.4941777703648745,0.4339106679062899,0.0245932975332917,0.0178784378227128,0.46,0.21,0.19,0.95,0.02,0.66,0.765,0.5699048158318566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Willy Adames,642715,1.0,SS,Confirmed,4.37,,,,,0.92,0.48,0.8715233335488756,0.9615267270464134,0.4794840666852334,0.480473339749695,0.9240481432544878,0.9481571391783664,0.3862993709640928,0.4772979243564783,0.94,0.62,0.48,1.96,0.43,1.89,1.204,2.454229519900836,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Rafael Devers,646240,2.0,DH,Confirmed,4.55,,,,,1.01,0.8,0.9685812788509708,1.0517664692639517,0.8099167271635251,0.7837325980409612,1.1494605488169272,1.099101406034978,0.6442184405169878,0.5958692637353483,1.12,0.84,0.63,2.44,0.62,2.28,1.362,3.0241543896029404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Heliot Ramos,671218,3.0,LF,Confirmed,4.61,,,,,0.93,0.38,0.8640149324809664,0.9949538131816558,0.3942620836339471,0.3601717748396904,0.969485339329532,1.1566457184460932,0.369042566256767,0.3817246192623905,1.07,0.68,0.63,2.39,0.38,2.07,1.506,2.537506084846704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Luis Arraez,650333,4.0,2B,Confirmed,4.4,,,,,0.49,0.11,0.3388513168698118,0.6470951031041361,0.1211747134847566,0.1069055476673417,0.691136178491047,0.8093187554624552,0.0216312037229036,0.0299415731108409,0.76,0.57,0.5,2.13,0.03,1.19,1.486,0.9495235152979642,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Matt Chapman,656305,5.0,3B,Confirmed,4.38,,,,,0.85,0.53,0.752582786514673,0.9475840829246172,0.5569983606289958,0.5030297471104657,0.9125942796331624,0.973435920111566,0.4363214325594413,0.4698354747083487,0.95,0.68,0.59,2.22,0.45,1.97,1.321,2.50524450660323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Jung Hoo Lee,808982,6.0,RF,Confirmed,4.48,,,,,0.44,0.37,0.4187040199449338,0.4535355272496641,0.3414383033922148,0.3947095313376847,1.146962195835461,1.188916553702868,0.1443046153941933,0.1382492453468962,1.17,0.52,0.52,2.16,0.14,1.78,1.555,1.955444297118736,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Harrison Bader,664056,7.0,CF,Confirmed,3.34,,,,,1.31,0.23,1.2599172371810674,1.354941497597204,0.2257273951254635,0.2324950907784358,0.2922757859499406,0.2843651066181878,0.0151812479663643,0.0137012284999262,0.29,0.39,0.36,1.46,0.01,0.65,0.993,0.3608619774347606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Patrick Bailey,672275,8.0,C,Confirmed,4.12,,,,,0.88,0.35,0.829928791011703,0.9320881990608528,0.3162873890574187,0.3879297859246094,0.8775283986108249,1.0028634713787512,0.1818100074753673,0.172695358205298,0.95,0.46,0.41,1.8,0.18,1.63,1.304,1.890456602496904,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SF,SD,Casey Schmitt,669477,9.0,1B,Confirmed,3.97,,,,,0.81,0.35,0.7521898457247576,0.8623179882737754,0.3589321735797869,0.3355916941521338,0.7923197110960383,0.8285671133088752,0.3546506362341644,0.3535160878439626,0.81,0.48,0.45,1.75,0.35,1.64,1.148,2.042268130605416,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Rob Refsnyder,608701,1.0,DH,Confirmed,2.54,,,,,0.82,0.32,0.8417202859445153,0.799370059756503,0.3671540435294143,0.2702986899303231,0.3344422577005626,0.244841332597556,0.0794713343573851,0.06481408128814,0.29,0.37,0.27,1.27,0.07,0.67,0.883,0.4981362927405284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Cal Raleigh,663728,2.0,C,Confirmed,4.39,,,,,1.41,0.42,1.460418317484324,1.3632911163227774,0.4506335406726083,0.3847446408590939,1.3643030358971031,1.2347919678582202,0.3512801593840039,0.3392022916121403,1.29,0.88,0.69,2.92,0.35,2.24,1.903,2.5156832793467068,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Julio Rodríguez,677594,3.0,CF,Confirmed,4.27,,,,,1.21,0.24,1.195607759790025,1.2163848526456105,0.2468290997008662,0.2429158998503786,1.443358096218585,1.259144376308016,0.21853205513203,0.1845845914005569,1.34,0.74,0.67,2.76,0.2,1.96,1.89,2.020733992843877,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Josh Naylor,647304,4.0,1B,Confirmed,4.29,,,,,0.83,0.23,0.8487648258401799,0.8212246836811963,0.2540049721904526,0.2133878035182808,1.317363464683508,1.2856529228594813,0.162515254939603,0.1348232517437359,1.3,0.73,0.66,2.84,0.15,1.98,2.023,1.9380251544311269,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Randy Arozarena,668227,5.0,LF,Confirmed,4.17,,,,,1.33,0.32,1.3631919689865506,1.3016435681299217,0.3151163379141888,0.3206354576192004,1.158324159479842,1.018570105949129,0.2016333310372509,0.1935644051594611,1.08,0.69,0.61,2.52,0.2,1.77,1.706,1.8202218117830515,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Brendan Donovan,680977,6.0,3B,Confirmed,4.71,,,,,0.74,0.23,0.6953830120274131,0.7894680807147219,0.2259736368722898,0.2349125467061504,1.0346509497850522,1.0981913356878463,0.0581736569579066,0.0617148924622718,1.07,0.66,0.68,2.81,0.06,1.75,2.064,1.4898987735416591,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
