player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,AZ,COL,Ketel Marte,606466,2.0,2B,Confirmed,4.75,,,,,0.39,0.55,0.389,,0.55,,1.291,,0.216,,1.29,0.74,0.57,2.61,0.22,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Gabriel Moreno,672515,3.0,C,Confirmed,4.75,,,,,0.44,0.56,0.444,,0.561,,1.107,,0.153,,1.11,0.64,0.53,2.27,0.15,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Geraldo Perdomo,672695,4.0,SS,Confirmed,4.75,,,,,0.27,0.75,0.269,,0.752,,1.107,,0.088,,1.11,0.63,0.48,2.22,0.09,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Pavin Smith,656976,5.0,1B,Confirmed,3.22,,,,,0.44,0.31,0.444,,0.311,,0.745,,0.105,,0.74,0.42,0.36,1.52,0.11,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Nolan Arenado,571448,6.0,3B,Confirmed,4.58,,,,,0.5,0.51,0.501,,0.512,,1.107,,0.18,,1.11,0.56,0.55,2.22,0.18,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Corbin Carroll,682998,7.0,RF,Confirmed,4.64,,,,,0.67,0.56,0.667,,0.561,,1.107,,0.226,,1.11,0.59,0.52,2.22,0.23,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Jesús Sánchez,660821,8.0,DH,Confirmed,3.68,,,,,0.5,0.2,0.501,,0.201,,0.945,,0.105,,0.95,0.42,0.38,1.74,0.1,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Tim Tawa,694374,9.0,LF,Confirmed,4.15,,,,,0.72,0.37,0.719,,0.368,,1.107,,0.148,,1.11,0.52,0.46,2.09,0.15,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Henry Bolte,703607,1.0,LF,Confirmed,3.96,,,,,1.44,0.1,1.441,,0.1,,0.726,,0.049,,0.73,0.34,0.27,1.33,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Lawrence Butler,671732,2.0,RF,Confirmed,3.95,,,,,1.44,0.12,1.441,,0.121,,0.564,,0.049,,0.56,0.28,0.22,1.06,0.05,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Shea Langeliers,669127,3.0,DH,Confirmed,3.89,,,,,1.44,0.12,1.441,,0.121,,0.586,,0.051,,0.59,0.29,0.26,1.13,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Jeff McNeil,643446,4.0,1B,Confirmed,3.76,,,,,0.52,0.06,0.522,,0.062,,0.726,,0.024,,0.73,0.32,0.29,1.33,0.02,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Zack Gelof,680869,5.0,3B,Confirmed,3.4,,,,,1.21,0.09,1.211,,0.09,,0.512,,0.041,,0.51,0.24,0.22,0.98,0.04,0.69,0.692,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Donovan Walton,622268,6.0,2B,Confirmed,2.68,,,,,0.98,0.09,0.977,,0.09,,0.449,,0.025,,0.45,0.18,0.19,0.82,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Carlos Cortes,666126,7.0,LF,Confirmed,2.68,,,,,0.91,0.06,0.906,,0.062,,0.449,,0.026,,0.45,0.18,0.16,0.79,0.03,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Alika Williams,675961,8.0,SS,Confirmed,3.4,,,,,0.98,0.06,0.977,,0.062,,0.564,,0.023,,0.56,0.22,0.2,0.98,0.02,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATH,LAA,Brian Serven,661531,9.0,C,Confirmed,3.42,,,,,1.13,0.1,1.126,,0.097,,0.512,,0.033,,0.51,0.21,0.19,0.91,0.03,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Zach Neto,687263,1.0,SS,Confirmed,4.64,,,,,1.21,0.55,1.211,,0.55,,0.857,,0.089,,0.86,0.5,0.34,1.69,0.09,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Mike Trout,545361,2.0,DH,Confirmed,4.75,,,,,1.21,0.75,1.211,,0.752,,1.107,,0.075,,1.11,0.63,0.41,2.15,0.07,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Vaughn Grissom,687093,3.0,1B,Confirmed,4.52,,,,,0.81,0.39,0.81,,0.392,,1.107,,0.071,,1.11,0.56,0.46,2.13,0.07,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Denzer Guzman,694203,4.0,3B,Confirmed,4.15,,,,,0.98,0.3,0.977,,0.295,,0.845,,0.056,,0.85,0.43,0.36,1.63,0.06,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Wade Meckler,685133,5.0,LF,Confirmed,4.37,,,,,0.76,0.45,0.758,,0.45,,0.991,,0.038,,0.99,0.5,0.39,1.89,0.04,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Jose Siri,642350,6.0,CF,Confirmed,3.76,,,,,1.08,0.31,1.077,,0.311,,0.726,,0.047,,0.73,0.33,0.3,1.36,0.05,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Christian Moore,695681,7.0,2B,Confirmed,4.08,,,,,1.06,0.33,1.056,,0.334,,0.835,,0.06,,0.83,0.38,0.31,1.52,0.06,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Bryce Teodosio,669326,8.0,CF,Confirmed,3.42,,,,,0.91,0.2,0.906,,0.201,,0.726,,0.036,,0.73,0.31,0.26,1.29,0.04,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAA,ATH,Tyler Heineman,623168,9.0,C,Confirmed,2.81,,,,,0.5,0.19,0.501,,0.191,,0.745,,0.037,,0.74,0.31,0.27,1.32,0.04,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Mookie Betts,605141,1.0,SS,Confirmed,4.15,,,,,0.68,0.39,0.679,,0.392,,0.524,,0.144,,0.52,0.37,0.27,1.16,0.14,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Shohei Ohtani,660271,2.0,DH,Confirmed,4.15,,,,,1.21,0.55,1.211,,0.55,,0.726,,0.219,,0.73,0.52,0.39,1.64,0.22,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Will Smith,669257,3.0,C,Confirmed,3.22,,,,,0.81,0.31,0.81,,0.311,,0.449,,0.128,,0.45,0.31,0.27,1.03,0.13,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Freddie Freeman,518692,4.0,1B,Confirmed,3.97,,,,,0.89,0.35,0.89,,0.35,,0.669,,0.12,,0.67,0.4,0.34,1.41,0.12,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Teoscar Hernández,606192,5.0,LF,Confirmed,4.15,,,,,1.21,0.37,1.211,,0.368,,0.512,,0.168,,0.51,0.37,0.32,1.21,0.17,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Kyle Tucker,663656,6.0,RF,Confirmed,4.08,,,,,0.89,0.39,0.89,,0.392,,0.586,,0.138,,0.59,0.34,0.33,1.25,0.14,1.07,1.075,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Andy Pages,681624,7.0,CF,Confirmed,4.15,,,,,1.01,0.35,1.013,,0.35,,0.524,,0.148,,0.52,0.32,0.27,1.11,0.15,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Max Muncy,571970,8.0,3B,Confirmed,3.97,,,,,1.13,0.35,1.126,,0.35,,0.524,,0.155,,0.52,0.32,0.28,1.12,0.15,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,LAD,SD,Tommy Edman,669242,9.0,2B,Confirmed,3.89,,,,,0.81,0.2,0.81,,0.201,,0.586,,0.106,,0.59,0.29,0.26,1.14,0.11,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,3.96,,,,,1.21,0.33,1.211,,0.334,,0.272,,0.046,,0.27,0.2,0.12,0.59,0.05,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Dustin Harris,687957,2.0,LF,Confirmed,3.42,,,,,0.58,0.19,0.583,,0.191,,0.272,,0.021,,0.27,0.16,0.1,0.53,0.02,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Manny Machado,592518,3.0,3B,Confirmed,3.97,,,,,1.21,0.39,1.211,,0.392,,0.362,,0.049,,0.36,0.25,0.17,0.78,0.05,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Ty France,664034,4.0,1B,Confirmed,4.08,,,,,1.13,0.33,1.126,,0.334,,0.362,,0.045,,0.36,0.23,0.17,0.77,0.05,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Jackson Merrill,701538,5.0,CF,Confirmed,4.08,,,,,1.21,0.19,1.211,,0.191,,0.449,,0.059,,0.45,0.25,0.21,0.91,0.06,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Xander Bogaerts,593428,6.0,SS,Confirmed,3.76,,,,,1.0,0.35,1.0,,0.35,,0.272,,0.036,,0.27,0.17,0.13,0.57,0.04,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Jake Cronenworth,630105,7.0,2B,Confirmed,3.96,,,,,1.09,0.33,1.089,,0.334,,0.272,,0.04,,0.27,0.17,0.12,0.56,0.04,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Samad Taylor,669392,8.0,DH,Confirmed,2.68,,,,,1.01,0.19,1.013,,0.191,,0.095,,0.018,,0.09,0.07,0.04,0.21,0.02,0.18,0.176,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SD,LAD,Ethan Salas,806956,9.0,C,Confirmed,3.13,,,,,0.98,0.19,0.977,,0.191,,0.449,,0.032,,0.45,0.2,0.17,0.82,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,J.P. Crawford,641487,1.0,3B,Confirmed,4.41,,,,,0.58,0.39,0.583,,0.392,,1.086,,0.055,,1.09,0.54,0.39,2.02,0.05,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Randy Arozarena,668227,2.0,LF,Confirmed,4.58,,,,,0.72,0.35,0.719,,0.35,,1.107,,0.067,,1.11,0.55,0.41,2.06,0.07,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Dominic Canzone,686527,3.0,DH,Confirmed,4.15,,,,,0.57,0.3,0.571,,0.295,,1.086,,0.064,,1.09,0.53,0.45,2.06,0.06,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Cal Raleigh,663728,4.0,C,Confirmed,4.47,,,,,1.01,0.48,1.013,,0.476,,1.086,,0.089,,1.09,0.57,0.47,2.13,0.09,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Julio Rodríguez,677594,5.0,CF,Confirmed,4.47,,,,,0.72,0.2,0.719,,0.201,,1.107,,0.063,,1.11,0.52,0.46,2.08,0.06,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Josh Naylor,647304,6.0,1B,Confirmed,4.44,,,,,0.31,0.19,0.312,,0.191,,1.107,,0.038,,1.11,0.44,0.44,1.98,0.04,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Cole Young,702284,7.0,SS,Confirmed,4.15,,,,,0.5,0.19,0.501,,0.191,,1.086,,0.054,,1.09,0.44,0.39,1.91,0.05,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Lazaro Montes,703155,8.0,RF,Confirmed,3.53,,,,,0.91,0.19,0.906,,0.191,,0.726,,0.043,,0.73,0.31,0.27,1.3,0.04,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,SEA,HOU,Weston Wilson,642215,9.0,3B,Confirmed,3.76,,,,,0.68,0.19,0.679,,0.191,,0.726,,0.038,,0.73,0.3,0.26,1.29,0.04,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Jose Altuve,514888,1.0,2B,Confirmed,4.15,,,,,0.89,0.51,0.89,,0.512,,0.945,,0.052,,0.95,0.5,0.34,1.79,0.05,1.18,1.18,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.58,,,,,0.98,1.06,0.977,,1.058,,1.086,,0.07,,1.09,0.67,0.4,2.16,0.07,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Isaac Paredes,670623,3.0,3B,Confirmed,4.52,,,,,0.68,0.92,0.679,,0.92,,0.945,,0.056,,0.95,0.58,0.39,1.92,0.06,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Yainer Diaz,673237,4.0,C,Confirmed,3.68,,,,,0.58,0.33,0.583,,0.334,,0.824,,0.053,,0.82,0.42,0.35,1.59,0.05,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Christian Walker,572233,5.0,1B,Confirmed,3.68,,,,,0.98,0.39,0.977,,0.392,,0.669,,0.055,,0.67,0.37,0.29,1.33,0.06,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Taylor Trammell,666211,6.0,LF,Confirmed,3.96,,,,,1.0,0.55,1.0,,0.55,,0.726,,0.051,,0.73,0.37,0.31,1.4,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Cam Smith,701358,7.0,RF,Confirmed,4.08,,,,,1.08,0.51,1.077,,0.512,,0.835,,0.07,,0.83,0.41,0.32,1.57,0.07,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Lucas Spence,828599,8.0,CF,Confirmed,3.68,,,,,0.91,0.39,0.906,,0.392,,0.564,,0.049,,0.56,0.29,0.22,1.07,0.05,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,HOU,SEA,Nick Allen,669397,9.0,SS,Confirmed,3.53,,,,,0.57,0.37,0.571,,0.368,,0.845,,0.027,,0.85,0.37,0.29,1.51,0.03,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
