player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CIN,CHC,Tyler Stephenson,663886,7.0,C,Confirmed,3.25,,,,,1.29,0.25,1.3835616438356164,1.2018485447620164,0.261678517933311,0.2468162813354737,1.0162866449511396,0.7324374502778949,0.0772248418711638,0.06650503715072885,0.86,0.27,0.25,1.02,0.07,1.39,1.5508982035928143,1.2596257716049384,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Will Benson,666181,8.0,RF,Confirmed,2.58,,,,,0.9,0.25,0.8837209302325582,0.9119310608097653,0.29062713444942734,0.2068439550151535,0.4329896907216495,0.3381607776362824,0.021423733980602964,0.016206480660096032,0.38,0.25,0.23,0.97,0.02,0.38,0.35,0.4120833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.34,,,,,1.1,0.2,1.0871934604904636,1.1200431730542486,0.2072945465161329,0.18861089254135277,0.7848101265822784,0.6808914404088316,0.0770760674912618,0.06790556863407082,0.73,0.34,0.32,1.43,0.07,1.11,1.1276595744680848,1.0899371980676327,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Maikel Garcia,672580,1.0,3B,Confirmed,4.26,,,,,0.76,0.28,0.7563025210084033,0.7712448932027729,0.27135594473843155,0.2804373428008438,1.0162866449511396,0.8342150706407353,0.024460298479428166,0.024543651877619314,0.92,0.47,0.31,1.66,0.02,1.13,1.1276595744680848,1.1313576923076918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.35,,,,,0.72,0.4,0.7563025210084033,0.6897647787957327,0.40798675483089414,0.3946248337996759,1.0162866449511396,0.9357862757690075,0.03233016268724884,0.036735156148739075,0.97,0.48,0.32,1.67,0.03,1.35,1.5508982035928143,1.1776168224299062,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.1,,,,,0.89,0.38,0.894927536231884,0.8817141528485896,0.3729503877791096,0.38992036229471433,1.0162866449511396,0.9190537421049862,0.05946450849976888,0.05617057420077108,0.96,0.41,0.32,1.46,0.06,1.33,1.3244274809160306,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Salvador Perez,521692,4.0,DH,Confirmed,4.19,,,,,1.03,0.26,1.0871934604904636,0.9700153705441388,0.25127726467342537,0.25892902711175236,0.7888446215139442,0.7978784676798086,0.030926592191494403,0.0287334390725515,0.79,0.41,0.35,1.58,0.03,1.11,1.0975609756097562,1.1127673076923075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Carter Jensen,695600,5.0,C,Confirmed,3.85,,,,,0.91,0.36,0.894927536231884,0.9270826656538168,0.3615809191467635,0.3677174704218674,0.6326530612244898,0.6332861014057048,0.02844210835138704,0.02587793342549957,0.63,0.36,0.27,1.27,0.03,0.94,0.8394160583941606,1.0224711538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Lane Thomas,657041,6.0,CF,Confirmed,2.45,,,,,0.39,0.15,0.453125,0.3205403219169265,0.182375915496753,0.11090770110687816,0.6326530612244898,0.4636783087486076,0.19179408401604836,0.10952744818817069,0.54,0.21,0.17,0.79,0.15,0.93,1.0975609756097562,0.7995048309178744,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Jac Caglianone,695506,7.0,RF,Confirmed,3.45,,,,,1.04,0.25,1.0871934604904636,0.9887371303954863,0.2580394405100317,0.24749958912353168,0.6326530612244898,0.5917265989365582,0.04632589661928398,0.03885043143358509,0.61,0.28,0.23,1.1,0.04,0.88,0.8394160583941606,0.9162403846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Isaac Collins,686555,8.0,LF,Confirmed,3.63,,,,,0.96,0.36,1.0871934604904636,0.8361306353865965,0.3895207688880217,0.3394047230226968,1.0162866449511396,0.7837079784546983,0.029940008786480895,0.0248576158060609,0.89,0.24,0.15,0.82,0.03,1.13,1.3244274809160306,0.9640442307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,KC,CLE,Nick Loftin,679845,9.0,2B,Confirmed,3.53,,,,,0.6,0.32,0.5789473684210527,0.6217659095558544,0.3396814244471538,0.3075257550802032,0.7888446215139442,0.7655248743639834,0.12461241511926545,0.11274626570635052,0.78,0.28,0.2,1.07,0.12,1.23,1.3244274809160306,1.1519396135265698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Steven Kwan,680757,1.0,LF,Confirmed,4.54,,,,,0.39,0.42,0.453125,0.32761458896072027,0.4077062013761707,0.4236336332311757,1.0,1.0036276130013904,0.11237026706926816,0.11572837987197576,1.0,0.68,0.49,2.52,0.11,1.56,1.3244274809160306,1.7596003086419754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Daniel Schneemann,682177,2.0,CF,Confirmed,3.85,,,,,0.8,0.36,0.7563025210084033,0.8371441904676085,0.3506930734586696,0.36272770239900065,0.6326530612244898,0.6902599325828702,0.130943221089446,0.12047377575036809,0.66,0.48,0.35,1.7,0.13,1.18,1.0975609756097562,1.2563647342995168,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,José Ramírez,608070,3.0,3B,Confirmed,4.62,,,,,0.49,0.42,0.5125858123569794,0.47240794675553743,0.40425424883778543,0.43668054106655874,1.1415929203539825,1.1337610753844918,0.24168539735011144,0.2252983881734839,1.14,0.76,0.62,2.65,0.23,2.04,2.01840490797546,2.05205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Rhys Hoskins,656555,4.0,1B,Confirmed,3.69,,,,,1.05,0.24,1.0871934604904636,1.0186913391339902,0.2480917053653436,0.2261064191705574,0.7888446215139442,0.7265092825368384,0.23224623343538567,0.19208749283155316,0.75,0.56,0.46,1.87,0.21,1.71,1.7916666666666667,1.6499754464285719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Travis Bazzana,683953,5.0,2B,Confirmed,3.88,,,,,0.55,0.39,0.5125858123569794,0.58994593613466,0.40719103836207654,0.38148746003403616,1.1891891891891893,0.963011928394516,0.13530473575663152,0.11424551278971029,1.06,0.53,0.44,1.84,0.12,1.82,2.01840490797546,1.649,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,David Fry,681807,6.0,DH,Confirmed,2.41,,,,,0.77,0.17,0.894927536231884,0.648928513066214,0.20826157072366974,0.12326194308096886,0.7848101265822784,0.49349054040961743,0.2031502664290033,0.11471262952133028,0.62,0.27,0.26,1.03,0.16,1.29,1.717548881306238,0.9340609567901236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Angel Martínez,682657,7.0,RF,Confirmed,4.23,,,,,0.91,0.15,0.894927536231884,0.9263600837755692,0.15475611643542242,0.14936078954111356,1.1891891891891893,1.0117563644546739,0.30855426658613216,0.29050640816724455,1.09,0.49,0.42,1.99,0.3,2.25,2.3333333333333335,2.1885652173913046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Bo Naylor,666310,8.0,C,Confirmed,3.57,,,,,0.62,0.21,0.5125858123569794,0.717549749447431,0.20275342236245933,0.2194827522231439,0.6326530612244898,0.6028169346780663,0.0875539560757167,0.0803584651390825,0.62,0.39,0.33,1.49,0.08,1.02,1.0975609756097562,0.948109615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CLE,KC,Brayan Rocchio,677587,9.0,SS,Confirmed,4.2,,,,,0.29,0.21,0.2692307692307692,0.30351724818787135,0.22031012833147184,0.20670823531493604,0.7888446215139442,0.9224490248679127,0.09044689041189775,0.09412082217219209,0.86,0.44,0.37,1.82,0.09,1.26,1.1276595744680848,1.3705797101449275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,JJ Wetherholt,802139,1.0,2B,Confirmed,4.59,,,,,0.51,0.21,0.5125858123569794,0.5016287794759067,0.20607105167628037,0.20449820996566914,1.0162866449511396,0.978126762501857,0.03972865708215163,0.042944914486658964,1.0,0.36,0.18,0.95,0.04,1.57,1.3244274809160306,1.7789791666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Iván Herrera,671056,2.0,DH,Confirmed,4.56,,,,,0.58,0.35,0.5125858123569794,0.6400901243127222,0.36618837782852937,0.3386353968147815,0.7888446215139442,0.939179570483868,0.05940062153655734,0.06242304205829554,0.87,0.34,0.18,0.97,0.06,1.41,1.3244274809160306,1.4880579710144926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Alec Burleson,676475,3.0,1B,Confirmed,4.55,,,,,0.53,0.18,0.5125858123569794,0.5542965003094796,0.18473108449305173,0.18056180022583462,1.0162866449511396,0.9780024990370043,0.04767092267500167,0.05527250849112011,1.0,0.36,0.23,1.15,0.05,1.57,1.3244274809160306,1.7634760802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Jordan Walker,691023,4.0,RF,Confirmed,4.41,,,,,0.79,0.2,0.7563025210084033,0.8149012727846553,0.19733598225523727,0.19456423504875026,0.7888446215139442,0.9207076212959255,0.05770115523423744,0.06485335518299554,0.86,0.39,0.27,1.28,0.06,1.45,1.1276595744680848,1.7092152777777778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Nolan Gorman,669357,5.0,3B,Confirmed,3.7,,,,,0.54,0.15,0.5125858123569794,0.5749258100909056,0.1602649497500709,0.1360684228890682,0.7888446215139442,0.7906153748626592,0.031179814550508052,0.028942615430216728,0.79,0.34,0.2,0.96,0.03,1.03,1.0625,1.001651090342679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Masyn Winn,691026,6.0,SS,Confirmed,4.49,,,,,0.52,0.17,0.5125858123569794,0.5287904062284687,0.16697145963710608,0.16695537924205822,1.0162866449511396,1.0897418483769201,0.02792667248399903,0.029677934883093098,1.06,0.32,0.26,1.24,0.03,1.26,1.3244274809160306,1.2155171339563862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Nathan Church,701675,7.0,LF,Confirmed,3.95,,,,,0.53,0.15,0.5125858123569794,0.5436968436074241,0.15794275669475905,0.13729907031149804,1.0162866449511396,0.9683143749456499,0.02919325501094699,0.029643512211086662,0.99,0.29,0.19,1.01,0.03,1.54,1.5508982035928143,1.5309297839506175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Pedro Pagés,686780,8.0,C,Confirmed,4.13,,,,,0.51,0.15,0.5125858123569794,0.5032183044688089,0.15371207968231237,0.13994044239993525,0.7888446215139442,0.9395837177282366,0.03193231008312933,0.03225265039518849,0.87,0.32,0.21,1.07,0.03,1.48,1.3244274809160306,1.6006936728395063,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,STL,MIL,Victor Scott II,687363,9.0,CF,Confirmed,3.87,,,,,0.76,0.26,0.7027027027027027,0.809401454253823,0.24840757013118933,0.28040502938193446,0.6056338028169014,0.6189696116343846,0.08667050403025986,0.0859557055178344,0.61,0.27,0.18,0.96,0.09,0.94,0.8394160583941606,1.027782692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Garrett Mitchell,669003,1.0,CF,Confirmed,4.23,,,,,1.16,0.51,1.0871934604904636,1.2275704772243148,0.5014299085903208,0.5279168854335642,0.6056338028169014,0.5589418754904745,0.0453493977842607,0.043538185617841375,0.58,0.6,0.5,2.28,0.04,0.73,0.7142857142857143,0.7445413043478262,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Jackson Chourio,694192,2.0,LF,Confirmed,4.73,,,,,1.68,0.39,1.5859049989966794,1.7712926425583022,0.3475093212466526,0.4417942026453938,0.5145917633104677,0.6407651659948226,0.0376084794082622,0.0260424434005754,0.58,0.8,0.7,3.0,0.03,1.48,2.095,0.9832573498519828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Brice Turang,668930,3.0,2B,Confirmed,4.79,,,,,0.61,0.69,0.5125858123569794,0.7135199228483726,0.6765562587610241,0.6972769874606566,0.7888446215139442,0.8003179907803895,0.05262040747600616,0.05172330056860523,0.8,0.73,0.7,2.79,0.05,0.98,1.1121495327102804,0.8714201877934272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,William Contreras,661388,4.0,C,Confirmed,4.82,,,,,0.53,0.44,0.5125858123569794,0.555819028991828,0.42509687175403804,0.46369166665878225,0.6326530612244898,0.7098144229085933,0.047069497256037554,0.04591442734143927,0.68,0.76,0.74,2.9,0.05,0.97,0.8394160583941606,1.082440170940171,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Jake Bauers,641343,5.0,1B,Confirmed,4.28,,,,,1.03,0.52,1.0871934604904636,0.9771878394496114,0.5179768684610238,0.5127380851936161,0.7888446215139442,0.7426386857627594,0.054988670266073486,0.04857102580700601,0.76,0.63,0.61,2.44,0.05,1.12,1.3244274809160306,0.9611709401709402,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Andrew Vaughn,683734,6.0,DH,Confirmed,4.28,,,,,1.27,0.45,1.198570844767593,1.3462493472675527,0.4158313856637693,0.4766802993517481,0.6081003155277965,0.5819760089934578,0.0444642439017744,0.0510390617881347,0.59,0.64,0.72,2.68,0.05,1.32,1.847,0.886866931099596,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Sal Frelick,686217,7.0,RF,Confirmed,4.38,,,,,0.46,0.42,0.453125,0.47021666177787236,0.39442055892886746,0.442988672012984,0.6326530612244898,0.7590670041079207,0.034283436388034785,0.035753262321417144,0.7,0.59,0.56,2.51,0.04,0.92,0.8394160583941606,0.983628205128205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,Luis Rengifo,650859,8.0,3B,Confirmed,3.77,,,,,0.43,0.35,0.453125,0.4056158776907542,0.3379872711669694,0.36266946092535585,0.5942028985507246,0.5347411613788523,0.02773589476537632,0.02607637233125703,0.56,0.46,0.43,1.97,0.03,0.59,0.49019607843137253,0.6635746376811594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIL,STL,David Hamilton,666152,9.0,SS,Confirmed,3.96,,,,,0.91,0.31,0.894927536231884,0.9260384073368477,0.30587492028853086,0.3170038386898416,0.4329896907216495,0.5379059533263599,0.03066550215128461,0.026617614527541494,0.49,0.51,0.47,2.14,0.03,0.65,0.6,0.6970173913043478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Carlos Correa,621043,1.0,SS,Confirmed,3.94,,,,,0.71,0.38,0.7027027027027027,0.7128324730820053,0.3987092198065703,0.3644222966493198,0.7888446215139442,0.7216949767927696,0.04089636205655922,0.03450683952549466,0.75,0.44,0.32,1.49,0.04,1.08,1.1121495327102804,1.0463730769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Yordan Alvarez,670541,2.0,DH,Confirmed,4.05,,,,,0.61,0.35,0.5125858123569794,0.7046486779451315,0.3761933959844901,0.32846152375229637,0.7848101265822784,0.798606577180615,0.06966765791495136,0.06558813105265007,0.79,0.49,0.36,1.59,0.07,0.97,0.8394160583941606,1.075586538461538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Isaac Paredes,670623,3.0,3B,Confirmed,4.62,,,,,0.55,0.36,0.5125858123569794,0.5904943544676684,0.3508186478276005,0.3754189371331725,1.0162866449511396,1.026062912662827,0.029881633305700154,0.03232731580355438,1.02,0.51,0.42,1.72,0.03,1.28,1.3244274809160306,1.2507102803738315,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Christian Walker,572233,4.0,1B,Confirmed,4.44,,,,,0.88,0.31,0.894927536231884,0.8719142578303138,0.3006288703249354,0.3181720919090105,1.1415929203539825,1.0260359213554422,0.05007557076923223,0.05392387035980797,1.08,0.47,0.42,1.62,0.05,1.49,1.5508982035928143,1.4488985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Jose Altuve,514888,5.0,2B,Confirmed,4.56,,,,,0.62,0.25,0.5125858123569794,0.7369757434989664,0.24213886176493712,0.25165348301287055,1.0162866449511396,1.0523156726823448,0.029015692288760237,0.03154262168502671,1.04,0.44,0.35,1.53,0.03,1.27,1.3244274809160306,1.2344672897196258,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Brice Matthews,694728,6.0,CF,Confirmed,4.24,,,,,0.93,0.27,0.894927536231884,0.9648703960427292,0.24904662786204526,0.28791777316166434,0.7631578947368421,0.7981388451127669,0.0255242116880276,0.03141169539861851,0.78,0.39,0.38,1.42,0.03,1.12,1.1121495327102804,1.1260461538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Cam Smith,701358,7.0,RF,Confirmed,3.91,,,,,0.93,0.3,0.894927536231884,0.958073021524066,0.29857178042331944,0.30648381365011407,1.1415929203539825,0.8692754472651798,0.03681916682862742,0.036328377093722344,0.99,0.4,0.32,1.46,0.04,1.27,1.5508982035928143,1.0384057692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Zach Cole,805904,8.0,LF,Confirmed,4.1,,,,,1.23,0.44,1.265028738685316,1.1966349217822136,0.4342965061241087,0.4514284976625141,0.8799932365233797,0.887151463675241,0.2802059258187737,0.2992681395849026,0.88,0.37,0.3,1.29,0.29,1.4,0.872,1.8334426258359613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,HOU,LAD,Christian Vázquez,543877,9.0,C,Confirmed,4.05,,,,,0.59,0.32,0.5125858123569794,0.6755228092353343,0.31393775899885207,0.3344427080957714,1.0,0.8078936929636807,0.02281303277398237,0.02309428007607717,0.89,0.4,0.32,1.5,0.02,1.2,1.3244274809160306,1.0964018691588782,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Shohei Ohtani,660271,1.0,DH,Confirmed,4.35,,,,,0.82,0.48,0.894927536231884,0.7420622497676052,0.47570500684535716,0.47591066972923796,1.0162866449511396,0.9924101584155096,0.04786219839363355,0.050782888136625036,1.0,0.42,0.31,1.39,0.05,1.52,1.3244274809160306,1.6859606481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Freddie Freeman,518692,2.0,1B,Confirmed,4.22,,,,,0.39,0.3,0.453125,0.33102061036918123,0.30260096479100723,0.3010845995547125,1.1415929203539825,1.094149759232019,0.034059213521060436,0.031587413440261856,1.12,0.42,0.32,1.57,0.03,1.81,2.01840490797546,1.6355756172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Will Smith,669257,3.0,C,Confirmed,3.34,,,,,0.56,0.34,0.5125858123569794,0.600453765171646,0.3491892676489676,0.3364540609767463,0.6326530612244898,0.4975807040897031,0.0174335164767017,0.015536881794567773,0.56,0.36,0.3,1.3,0.02,0.71,0.8394160583941606,0.6076291079812206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Teoscar Hernández,606192,4.0,LF,Confirmed,3.94,,,,,0.8,0.37,0.8269230769230769,0.7711505713282506,0.36465220480912164,0.37526117048311314,1.0162866449511396,0.9161814442222334,0.03448925420491741,0.03181034283707973,0.96,0.33,0.31,1.29,0.03,1.3,1.3244274809160306,1.285734299516908,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Kyle Tucker,663656,5.0,RF,Confirmed,4.16,,,,,0.51,0.38,0.5125858123569794,0.5032657398744638,0.38258463040687085,0.37186479302492786,1.1415929203539825,1.0683327467475459,0.0439120710701522,0.03894044874341153,1.1,0.34,0.28,1.23,0.04,1.8,2.01840490797546,1.6123209876543212,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Max Muncy,571970,6.0,3B,Confirmed,4.03,,,,,0.57,0.38,0.5125858123569794,0.6371821772169217,0.3779284801778842,0.39150517449380523,1.0162866449511396,0.8882321236829372,0.04818294237707989,0.0458401428198394,0.95,0.28,0.28,1.09,0.05,1.56,1.5508982035928143,1.5619359567901236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Andy Pages,681624,7.0,CF,Confirmed,3.61,,,,,0.54,0.25,0.5125858123569794,0.5586936716895815,0.26361473321202583,0.23156862656199315,1.1415929203539825,0.8507178420693353,0.03979035278123559,0.032192521660141554,0.98,0.28,0.24,1.13,0.04,1.58,1.7916666666666667,1.399153549382716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Hyeseong Kim,808975,8.0,SS,Confirmed,2.58,,,,,0.46,0.18,0.5125858123569794,0.3998730942129453,0.20290853101325626,0.14908636838009287,0.7888446215139442,0.5961637673063881,0.019512617035190766,0.013983987072389107,0.68,0.2,0.17,0.8,0.02,0.88,1.1121495327102804,0.698448598130841,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAD,HOU,Alex Freeland,690976,9.0,2B,Confirmed,3.36,,,,,0.55,0.21,0.5125858123569794,0.5942005999407837,0.21343042705246926,0.21531914325193588,0.7888446215139442,0.7201855714249694,0.023613386347854568,0.021860570988504538,0.75,0.23,0.2,0.9,0.02,1.1,1.3244274809160306,0.9096074766355138,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Zach Neto,687263,1.0,SS,Confirmed,4.02,,,,,1.16,0.5,1.0871934604904636,1.223709604646715,0.5292219288284221,0.46652138147220523,0.5942028985507246,0.5566730134598472,0.04117098057328257,0.037752623450883885,0.57,0.41,0.32,1.61,0.04,0.96,0.8394160583941606,1.0676192307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Mike Trout,545361,2.0,CF,Confirmed,4.17,,,,,1.3,0.62,1.3835616438356164,1.2181722474776067,0.6530633401568192,0.589453535056081,0.6326530612244898,0.6013860741404871,0.0558986356779102,0.04964924198081789,0.62,0.41,0.29,1.42,0.05,0.79,0.8394160583941606,0.7586267605633802,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
